日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104010926,32908,32913,32907,32910,32914,32918,32912,32916
202104010927,32910,32910,32907,32908,32916,32916,32912,32913
202104010928,32908,32911,32907,32907,32913,32916,32911,32912
202104010929,32907,32907,32904,32906,32912,32913,32909,32912
202104010930,32905,32913,32905,32911,32911,32917,32910,32916
202104010931,32911,32914,32911,32913,32916,32918,32915,32917
202104010932,32914,32920,32913,32919,32918,32925,32918,32923
202104010933,32919,32919,32914,32916,32923,32923,32920,32922
202104010934,32916,32921,32916,32921,32922,32926,32920,32926
202104010935,32921,32925,32921,32924,32926,32930,32926,32929
202104010936,32924,32938,32924,32936,32929,32942,32929,32941
202104010937,32937,32939,32928,32928,32942,32944,32933,32933
202104010938,32928,32934,32927,32931,32933,32939,32932,32937
202104010939,32931,32933,32929,32932,32937,32938,32934,32938
202104010940,32932,32937,32932,32937,32938,32943,32937,32943
202104010941,32937,32938,32932,32935,32943,32943,32937,32940
202104010942,32935,32936,32931,32933,32940,32940,32936,32939
202104010943,32933,32935,32931,32931,32939,32940,32936,32936
202104010944,32931,32935,32929,32930,32936,32939,32934,32935
202104010945,32930,32932,32929,32929,32935,32936,32933,32934
202104010946,32929,32935,32929,32934,32934,32940,32934,32940
202104010947,32934,32935,32930,32932,32940,32940,32936,32938
202104010948,32932,32934,32931,32933,32938,32939,32935,32938
202104010949,32933,32934,32931,32934,32938,32938,32936,32938
202104010950,32933,32934,32929,32931,32938,32939,32933,32937
202104010951,32931,32933,32930,32931,32937,32938,32935,32936
202104010952,32931,32933,32930,32933,32936,32938,32934,32938
202104010953,32932,32933,32930,32932,32937,32938,32935,32937
202104010954,32933,32934,32930,32932,32938,32939,32935,32937
202104010955,32932,32934,32930,32930,32937,32940,32935,32935
202104010956,32930,32930,32927,32928,32935,32935,32931,32933
202104010957,32928,32929,32927,32929,32933,32934,32931,32934
202104010958,32928,32932,32927,32928,32933,32935,32932,32934
202104010959,32928,32931,32928,32930,32934,32936,32933,32935
202104011000,32930,32932,32928,32931,32935,32936,32933,32936
202104011001,32931,32931,32915,32917,32936,32936,32920,32921
202104011002,32917,32923,32916,32922,32921,32927,32920,32927
202104011003,32922,32924,32920,32923,32927,32929,32924,32927
202104011004,32923,32923,32917,32919,32927,32927,32921,32924
202104011005,32919,32922,32916,32919,32924,32926,32921,32924
202104011006,32920,32921,32919,32919,32925,32925,32923,32924
202104011007,32919,32919,32915,32916,32924,32924,32919,32921
202104011008,32916,32918,32912,32914,32921,32922,32917,32919
202104011009,32914,32916,32912,32915,32919,32920,32916,32920
202104011010,32915,32916,32914,32914,32920,32921,32918,32918
202104011011,32914,32917,32914,32916,32918,32921,32918,32921
202104011012,32916,32918,32916,32917,32921,32922,32920,32921
202104011013,32917,32919,32917,32917,32921,32923,32921,32922
202104011014,32917,32918,32915,32916,32922,32923,32920,32921
202104011015,32916,32916,32912,32914,32921,32921,32916,32919
202104011016,32914,32915,32912,32914,32919,32920,32917,32919
202104011017,32914,32914,32911,32912,32919,32919,32916,32916
202104011018,32912,32912,32907,32908,32916,32917,32911,32912
202104011019,32908,32908,32906,32906,32912,32913,32910,32911
202104011020,32906,32908,32905,32907,32910,32912,32909,32912
202104011021,32907,32911,32907,32909,32912,32915,32911,32914
202104011022,32909,32914,32909,32914,32914,32919,32913,32918
202104011023,32914,32914,32909,32909,32918,32919,32913,32914
202104011024,32909,32913,32909,32910,32914,32917,32913,32913
202104011025,32910,32911,32907,32907,32913,32916,32911,32912
202104011026,32907,32908,32906,32907,32912,32912,32910,32911
202104011027,32907,32908,32905,32906,32911,32912,32909,32911
202104011028,32906,32914,32906,32912,32911,32918,32910,32917
202104011029,32912,32913,32911,32912,32917,32918,32915,32916
202104011030,32912,32912,32898,32898,32916,32917,32902,32903
202104011031,32899,32899,32894,32897,32904,32904,32897,32901
202104011032,32897,32901,32895,32895,32901,32905,32900,32900
202104011033,32895,32899,32895,32899,32900,32903,32900,32903
202104011034,32899,32899,32890,32892,32903,32903,32894,32897
202104011035,32892,32897,32892,32896,32896,32901,32896,32901
202104011036,32896,32900,32896,32897,32901,32904,32901,32901
202104011037,32897,32900,32897,32900,32901,32905,32901,32905
202104011038,32900,32901,32896,32897,32905,32905,32901,32902
202104011039,32897,32898,32896,32896,32902,32903,32900,32901
202104011040,32896,32898,32895,32897,32901,32903,32899,32902
202104011041,32897,32898,32895,32896,32902,32903,32899,32901
202104011042,32896,32897,32892,32893,32901,32902,32897,32898
202104011043,32893,32894,32892,32893,32898,32899,32896,32898
202104011044,32893,32895,32893,32893,32898,32899,32897,32898
202104011045,32893,32893,32887,32891,32898,32898,32892,32895
202104011046,32891,32893,32889,32892,32895,32897,32894,32897
202104011047,32892,32895,32890,32891,32897,32899,32895,32896
202104011048,32891,32895,32891,32893,32896,32899,32896,32898
202104011049,32893,32895,32889,32889,32898,32899,32893,32893
202104011050,32889,32890,32888,32888,32893,32895,32893,32893
202104011051,32888,32894,32888,32891,32893,32898,32892,32896
202104011052,32891,32891,32888,32890,32896,32896,32892,32895
202104011053,32890,32891,32889,32889,32895,32895,32893,32893
202104011054,32889,32893,32889,32893,32893,32897,32893,32897
202104011055,32894,32898,32893,32898,32898,32902,32897,32902
202104011056,32898,32900,32896,32900,32902,32905,32901,32905
202104011057,32900,32900,32898,32898,32905,32905,32902,32903
202104011058,32898,32900,32898,32898,32903,32903,32902,32903
202104011059,32898,32900,32897,32897,32903,32903,32901,32902
202104011100,32897,32901,32897,32901,32902,32905,32901,32905
202104011101,32901,32908,32900,32907,32905,32912,32905,32912
202104011102,32907,32911,32907,32911,32912,32915,32911,32914
202104011103,32911,32912,32906,32907,32914,32916,32911,32911
202104011104,32907,32911,32906,32911,32911,32915,32911,32915
202104011105,32911,32917,32909,32909,32915,32921,32913,32914
202104011106,32909,32910,32908,32908,32914,32914,32912,32912
202104011107,32908,32910,32905,32906,32912,32914,32910,32911
202104011108,32906,32908,32901,32901,32911,32913,32905,32905
202104011109,32901,32902,32898,32901,32905,32906,32903,32906
202104011110,32901,32904,32900,32901,32906,32908,32904,32906
202104011111,32901,32902,32898,32898,32906,32906,32902,32902
202104011112,32898,32898,32891,32891,32902,32902,32895,32896
202104011113,32891,32896,32891,32894,32896,32900,32896,32899
202104011114,32894,32898,32894,32898,32899,32902,32898,32902
202104011115,32898,32901,32897,32900,32902,32905,32902,32904
202104011116,32900,32903,32899,32900,32904,32907,32904,32904
202104011117,32900,32900,32897,32898,32904,32904,32901,32903
202104011118,32899,32900,32897,32898,32904,32904,32902,32903
202104011119,32898,32898,32893,32895,32903,32903,32897,32900
202104011120,32895,32898,32894,32895,32900,32902,32899,32900
202104011121,32895,32897,32894,32895,32900,32902,32899,32899
202104011122,32896,32896,32894,32895,32900,32900,32899,32899
202104011123,32895,32896,32893,32894,32899,32900,32896,32899
202104011124,32894,32896,32893,32893,32899,32900,32897,32897
202104011125,32893,32895,32893,32894,32897,32900,32897,32899
202104011126,32894,32896,32890,32891,32899,32900,32894,32896
202104011127,32891,32893,32887,32887,32896,32898,32891,32892
202104011128,32887,32888,32886,32887,32892,32892,32890,32892
202104011129,32887,32889,32885,32885,32892,32893,32889,32889
202104011130,32885,32887,32884,32886,32889,32891,32888,32891
202104011131,32886,32889,32884,32885,32891,32893,32889,32890
202104011132,32885,32887,32884,32886,32890,32891,32888,32890
202104011133,32886,32886,32884,32885,32890,32890,32888,32889
202104011134,32885,32886,32885,32885,32889,32891,32889,32890
202104011135,32885,32886,32882,32886,32890,32890,32886,32890
202104011136,32886,32886,32880,32880,32890,32891,32884,32885
202104011137,32880,32880,32870,32876,32885,32885,32874,32881
202104011138,32876,32876,32871,32872,32881,32881,32875,32876
202104011139,32872,32874,32869,32874,32876,32878,32873,32878
202104011140,32874,32879,32873,32879,32878,32882,32878,32881
202104011141,32879,32879,32874,32874,32881,32882,32879,32879
202104011142,32874,32874,32873,32873,32879,32879,32877,32877
202104011143,32873,32878,32873,32876,32877,32882,32877,32880
202104011144,32876,32878,32875,32878,32880,32882,32879,32882
202104011145,32878,32880,32876,32879,32882,32884,32880,32883
202104011146,32879,32880,32877,32879,32883,32884,32882,32884
202104011147,32879,32880,32875,32876,32884,32884,32880,32881
202104011148,32876,32877,32875,32877,32881,32881,32879,32881
202104011149,32877,32879,32875,32878,32881,32883,32879,32882
202104011150,32877,32878,32871,32871,32881,32882,32875,32875
202104011151,32871,32871,32866,32867,32875,32875,32870,32871
202104011152,32867,32867,32854,32854,32871,32871,32859,32859
202104011153,32854,32860,32853,32860,32859,32864,32857,32864
202104011154,32860,32861,32858,32860,32864,32866,32862,32864
202104011155,32860,32860,32852,32852,32864,32864,32856,32856
202104011156,32852,32853,32840,32843,32856,32858,32844,32847
202104011157,32842,32847,32840,32847,32846,32851,32844,32851
202104011158,32847,32853,32846,32853,32851,32857,32850,32857
202104011159,32853,32856,32852,32856,32857,32860,32855,32860
202104011200,32856,32858,32854,32857,32860,32862,32858,32861
202104011201,32857,32862,32857,32861,32861,32866,32861,32865
202104011202,32862,32864,32861,32863,32866,32869,32865,32868
202104011203,32863,32865,32861,32862,32868,32869,32865,32867
202104011204,32862,32863,32857,32858,32867,32867,32861,32862
202104011205,32858,32860,32855,32856,32862,32864,32860,32860
202104011206,32857,32860,32854,32859,32861,32864,32859,32864
202104011207,32859,32860,32856,32857,32864,32864,32860,32862
202104011208,32857,32859,32856,32859,32862,32863,32860,32863
202104011209,32858,32861,32858,32861,32862,32865,32862,32865
202104011210,32860,32860,32858,32859,32864,32864,32862,32864
202104011211,32859,32860,32855,32857,32864,32864,32859,32861
202104011212,32857,32858,32854,32855,32861,32862,32859,32859
202104011213,32855,32857,32853,32855,32859,32861,32857,32860
202104011214,32855,32855,32848,32849,32860,32860,32852,32853
202104011215,32849,32853,32848,32851,32853,32857,32852,32856
202104011216,32851,32858,32850,32857,32856,32861,32855,32861
202104011217,32858,32862,32857,32861,32862,32866,32861,32866
202104011218,32861,32864,32859,32860,32866,32868,32864,32865
202104011219,32860,32863,32860,32863,32865,32867,32864,32867
202104011220,32863,32865,32862,32864,32867,32869,32866,32868
202104011221,32864,32865,32862,32865,32868,32870,32867,32870
202104011222,32865,32866,32863,32866,32870,32870,32867,32870
202104011223,32866,32866,32863,32864,32870,32870,32867,32868
202104011224,32864,32869,32864,32867,32868,32874,32868,32872
202104011225,32867,32869,32866,32867,32872,32873,32871,32871
202104011226,32867,32867,32862,32864,32871,32871,32867,32868
202104011227,32864,32866,32863,32865,32868,32870,32867,32870
202104011228,32865,32865,32864,32864,32870,32870,32868,32869
202104011229,32864,32865,32863,32864,32869,32870,32867,32869
202104011230,32864,32865,32860,32863,32869,32869,32865,32868
202104011231,32863,32864,32861,32861,32868,32868,32864,32866
202104011232,32861,32864,32859,32864,32866,32869,32861,32869
202104011233,32864,32864,32859,32859,32869,32869,32862,32863
202104011234,32859,32860,32851,32851,32864,32864,32855,32855
202104011235,32850,32858,32848,32856,32854,32863,32852,32860
202104011236,32855,32857,32853,32854,32859,32861,32858,32858
202104011237,32854,32857,32854,32854,32859,32861,32858,32858
202104011238,32854,32855,32850,32854,32858,32860,32855,32859
202104011239,32854,32862,32854,32861,32859,32866,32858,32865
202104011240,32861,32861,32858,32861,32865,32866,32862,32866
202104011241,32861,32863,32860,32863,32866,32868,32864,32868
202104011242,32863,32863,32854,32854,32868,32868,32858,32859
202104011243,32854,32860,32854,32859,32859,32864,32859,32863
202104011244,32859,32860,32857,32857,32863,32864,32862,32862
202104011245,32858,32859,32855,32855,32863,32863,32860,32860
202104011246,32855,32858,32855,32856,32860,32862,32859,32860
202104011247,32856,32857,32853,32855,32860,32861,32857,32859
202104011248,32855,32856,32853,32856,32859,32860,32857,32860
202104011249,32856,32857,32855,32857,32860,32861,32860,32861
202104011250,32857,32858,32856,32856,32861,32863,32860,32860
202104011251,32856,32856,32852,32853,32860,32860,32856,32858
202104011252,32853,32856,32853,32855,32858,32861,32857,32859
202104011253,32856,32859,32855,32858,32860,32863,32860,32862
202104011254,32858,32861,32857,32857,32862,32865,32861,32862
202104011255,32857,32858,32857,32858,32862,32863,32861,32862
202104011256,32858,32860,32857,32859,32862,32864,32861,32863
202104011257,32859,32859,32857,32858,32863,32864,32861,32862
202104011258,32858,32860,32857,32860,32862,32864,32862,32864
202104011259,32860,32861,32857,32857,32864,32865,32862,32862
202104011300,32857,32861,32857,32861,32862,32865,32862,32865
202104011301,32860,32862,32860,32861,32864,32866,32864,32866
202104011302,32861,32861,32857,32857,32866,32866,32860,32860
202104011303,32857,32857,32852,32855,32860,32860,32857,32859
202104011304,32855,32857,32854,32855,32859,32861,32859,32860
202104011305,32855,32860,32855,32858,32860,32865,32860,32862
202104011306,32858,32859,32856,32859,32862,32863,32861,32863
202104011307,32859,32860,32857,32857,32863,32864,32861,32862
202104011308,32857,32859,32857,32857,32862,32863,32861,32862
202104011309,32857,32860,32856,32860,32862,32864,32861,32864
202104011310,32860,32860,32858,32859,32864,32865,32863,32864
202104011311,32859,32859,32857,32857,32864,32864,32861,32862
202104011312,32857,32858,32855,32855,32862,32862,32859,32860
202104011313,32855,32857,32855,32855,32860,32861,32859,32859
202104011314,32856,32857,32855,32856,32860,32861,32859,32861
202104011315,32856,32858,32855,32855,32861,32862,32859,32859
202104011316,32855,32856,32855,32855,32859,32861,32859,32859
202104011317,32855,32855,32854,32855,32859,32860,32859,32860
202104011318,32855,32857,32854,32854,32860,32862,32858,32858
202104011319,32854,32855,32852,32853,32858,32859,32857,32857
202104011320,32853,32858,32853,32858,32857,32863,32857,32863
202104011321,32858,32858,32857,32857,32863,32863,32861,32862
202104011322,32856,32858,32856,32856,32861,32862,32861,32861
202104011323,32856,32856,32855,32855,32860,32860,32859,32859
202104011324,32856,32856,32854,32855,32860,32861,32859,32860
202104011325,32856,32856,32854,32854,32861,32861,32859,32859
202104011326,32854,32856,32854,32855,32859,32861,32859,32860
202104011327,32855,32856,32855,32856,32860,32861,32859,32861
202104011328,32855,32856,32853,32855,32860,32861,32858,32860
202104011329,32855,32856,32855,32855,32860,32860,32860,32860
202104011330,32854,32857,32854,32857,32859,32861,32858,32861
202104011331,32857,32858,32856,32856,32861,32863,32860,32861
202104011332,32856,32858,32855,32856,32861,32863,32860,32861
202104011333,32856,32856,32855,32856,32861,32861,32859,32861
202104011334,32856,32859,32856,32858,32861,32863,32860,32863
202104011335,32858,32859,32856,32859,32863,32863,32860,32863
202104011336,32859,32862,32859,32862,32863,32867,32863,32867
202104011337,32862,32865,32861,32865,32867,32870,32866,32868
202104011338,32865,32868,32863,32866,32868,32872,32867,32871
202104011339,32866,32868,32865,32865,32871,32871,32869,32870
202104011340,32865,32866,32862,32862,32870,32870,32867,32867
202104011341,32862,32864,32862,32864,32867,32869,32867,32868
202104011342,32864,32865,32864,32864,32868,32870,32868,32869
202104011343,32864,32864,32861,32861,32869,32869,32865,32866
202104011344,32861,32862,32859,32859,32866,32866,32863,32863
202104011345,32860,32864,32860,32864,32864,32868,32864,32868
202104011346,32864,32865,32862,32862,32868,32869,32867,32867
202104011347,32862,32863,32859,32860,32867,32868,32863,32865
202104011348,32860,32861,32854,32854,32865,32866,32858,32858
202104011349,32854,32855,32853,32853,32858,32859,32857,32858
202104011350,32853,32855,32844,32844,32858,32859,32849,32849
202104011351,32844,32849,32844,32848,32849,32853,32849,32852
202104011352,32848,32850,32847,32849,32852,32855,32851,32854
202104011353,32849,32855,32849,32854,32854,32859,32853,32859
202104011354,32854,32855,32853,32853,32859,32859,32857,32858
202104011355,32852,32853,32851,32853,32857,32858,32855,32858
202104011356,32853,32861,32853,32860,32858,32864,32857,32864
202104011357,32860,32863,32857,32858,32864,32868,32862,32863
202104011358,32857,32859,32857,32859,32862,32863,32861,32863
202104011359,32859,32865,32857,32865,32863,32869,32861,32869
202104011400,32864,32864,32857,32859,32868,32868,32861,32863
202104011401,32859,32864,32858,32863,32863,32868,32862,32867
202104011402,32863,32864,32862,32864,32867,32868,32866,32868
202104011403,32865,32871,32864,32871,32869,32875,32868,32875
202104011404,32871,32871,32868,32869,32875,32875,32872,32873
202104011405,32869,32870,32867,32869,32873,32874,32872,32873
202104011406,32870,32871,32867,32867,32874,32875,32871,32871
202104011407,32867,32869,32866,32868,32871,32873,32870,32872
202104011408,32868,32868,32865,32867,32872,32872,32870,32872
202104011409,32867,32871,32867,32867,32871,32875,32871,32871
202104011410,32867,32870,32866,32868,32871,32875,32870,32872
202104011411,32867,32872,32866,32866,32871,32876,32871,32871
202104011412,32866,32867,32862,32863,32871,32871,32866,32867
202104011413,32863,32864,32858,32859,32867,32867,32862,32863
202104011414,32859,32862,32858,32861,32863,32866,32862,32866
202104011415,32861,32865,32861,32865,32866,32870,32865,32869
202104011416,32865,32866,32864,32865,32869,32871,32869,32870
202104011417,32864,32867,32864,32866,32869,32871,32868,32870
202104011418,32865,32867,32864,32865,32869,32871,32869,32870
202104011419,32865,32867,32864,32864,32870,32871,32869,32869
202104011420,32864,32866,32864,32865,32869,32870,32869,32870
202104011421,32866,32871,32866,32871,32871,32875,32871,32875
202104011422,32871,32874,32871,32873,32875,32878,32875,32878
202104011423,32873,32875,32872,32875,32878,32879,32876,32879
202104011424,32875,32875,32873,32873,32879,32879,32877,32877
202104011425,32873,32873,32871,32871,32877,32877,32875,32876
202104011426,32871,32871,32865,32866,32876,32876,32869,32870
202104011427,32866,32868,32864,32868,32870,32873,32869,32873
202104011428,32868,32870,32866,32869,32873,32874,32871,32873
202104011429,32869,32875,32868,32871,32873,32879,32873,32876
202104011430,32871,32872,32867,32868,32876,32876,32872,32873
202104011431,32868,32868,32863,32864,32873,32873,32867,32869
202104011432,32864,32870,32864,32869,32869,32874,32869,32874
202104011433,32869,32869,32865,32867,32874,32874,32870,32872
202104011434,32867,32870,32865,32867,32872,32874,32870,32872
202104011435,32868,32868,32864,32865,32873,32873,32868,32870
202104011436,32865,32867,32865,32865,32870,32872,32869,32869
202104011437,32865,32868,32865,32867,32869,32872,32869,32871
202104011438,32867,32871,32865,32870,32871,32875,32869,32875
202104011439,32870,32879,32869,32879,32875,32883,32873,32883
202104011440,32879,32882,32878,32882,32884,32886,32882,32886
202104011441,32882,32885,32880,32885,32886,32888,32884,32888
202104011442,32885,32886,32882,32884,32888,32890,32887,32888
202104011443,32884,32886,32882,32883,32888,32890,32886,32888
202104011444,32883,32884,32881,32882,32888,32889,32885,32886
202104011445,32882,32885,32881,32881,32886,32889,32885,32885
202104011446,32881,32882,32880,32882,32885,32887,32884,32886
202104011447,32882,32882,32880,32880,32886,32886,32884,32884
202104011448,32880,32880,32877,32879,32884,32884,32881,32884
202104011449,32879,32881,32879,32880,32884,32885,32883,32884
202104011450,32880,32882,32880,32881,32884,32887,32884,32885
202104011451,32881,32881,32877,32877,32885,32885,32881,32882
202104011452,32877,32879,32877,32878,32882,32884,32881,32883
202104011453,32877,32878,32875,32875,32882,32882,32879,32879
202104011454,32875,32875,32871,32871,32879,32879,32875,32876
202104011455,32873,32873,32871,32872,32877,32877,32874,32876
202104011456,32872,32872,32870,32871,32876,32876,32874,32875
202104011457,32871,32871,32869,32870,32875,32875,32873,32874
