日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104130700,33636,33646,33633,33638,33656,33657,33640,33645
202104130701,33638,33643,33638,33642,33645,33648,33645,33647
202104130702,33642,33642,33637,33638,33647,33647,33643,33643
202104130703,33638,33639,33636,33638,33643,33644,33641,33644
202104130704,33638,33640,33638,33638,33644,33646,33643,33643
202104130705,33638,33639,33632,33633,33643,33645,33638,33638
202104130706,33632,33632,33629,33629,33637,33637,33634,33634
202104130707,33629,33629,33622,33624,33634,33635,33627,33630
202104130708,33624,33627,33624,33627,33630,33632,33629,33632
202104130709,33627,33628,33625,33626,33632,33633,33631,33632
202104130710,33626,33629,33625,33626,33632,33634,33631,33632
202104130711,33626,33626,33623,33623,33632,33633,33629,33630
202104130712,33622,33623,33621,33623,33629,33631,33629,33630
202104130713,33623,33625,33621,33624,33630,33631,33628,33630
202104130714,33624,33625,33622,33624,33630,33630,33627,33629
202104130715,33624,33627,33624,33627,33629,33632,33629,33632
202104130716,33627,33630,33627,33630,33632,33635,33632,33635
202104130717,33630,33633,33630,33633,33635,33638,33635,33637
202104130718,33633,33634,33630,33630,33637,33639,33635,33635
202104130719,33630,33633,33630,33633,33635,33638,33634,33638
202104130720,33633,33633,33632,33633,33638,33638,33637,33638
202104130721,33633,33636,33633,33635,33638,33641,33638,33640
202104130722,33635,33635,33632,33633,33640,33640,33636,33638
202104130723,33632,33633,33632,33632,33637,33638,33637,33637
202104130724,33632,33632,33629,33629,33637,33637,33634,33634
202104130725,33629,33632,33629,33632,33634,33636,33634,33636
202104130726,33632,33632,33630,33631,33636,33636,33634,33635
202104130727,33631,33631,33629,33629,33635,33635,33633,33633
202104130728,33629,33630,33628,33628,33633,33634,33632,33632
202104130729,33628,33629,33628,33628,33632,33634,33632,33632
202104130730,33628,33629,33627,33629,33632,33634,33631,33633
202104130731,33629,33629,33629,33629,33633,33634,33633,33634
202104130732,33629,33630,33626,33626,33634,33635,33630,33630
202104130733,33626,33629,33625,33626,33630,33633,33630,33631
202104130734,33626,33631,33626,33630,33631,33635,33631,33635
