日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104290700,33714,33723,33710,33711,33717,33731,33716,33718
202104290701,33711,33718,33711,33718,33718,33723,33718,33723
202104290702,33718,33718,33714,33714,33723,33723,33719,33719
202104290703,33714,33724,33714,33723,33719,33728,33719,33727
202104290704,33723,33726,33723,33724,33727,33731,33727,33729
202104290705,33724,33726,33721,33723,33729,33730,33726,33728
202104290706,33723,33724,33721,33721,33728,33729,33726,33726
202104290707,33721,33721,33716,33719,33726,33726,33720,33725
202104290708,33719,33720,33717,33717,33725,33725,33722,33722
202104290709,33718,33721,33718,33721,33723,33726,33723,33724
202104290710,33721,33726,33721,33724,33724,33730,33724,33730
202104290711,33724,33728,33724,33728,33730,33732,33728,33732
202104290712,33728,33728,33725,33728,33732,33733,33730,33732
202104290713,33728,33731,33728,33730,33732,33736,33732,33735
202104290714,33730,33733,33730,33731,33735,33738,33735,33736
202104290715,33731,33735,33731,33733,33736,33739,33736,33738
202104290716,33733,33737,33732,33737,33738,33742,33738,33742
202104290717,33737,33742,33735,33740,33742,33747,33740,33745
202104290718,33740,33743,33740,33741,33745,33748,33745,33746
202104290719,33741,33743,33741,33742,33746,33747,33746,33747
202104290720,33742,33742,33740,33740,33747,33747,33744,33744
202104290721,33740,33742,33740,33740,33744,33746,33744,33745
202104290722,33740,33741,33737,33741,33745,33746,33743,33745
202104290723,33741,33742,33741,33742,33745,33746,33745,33745
202104290724,33742,33742,33738,33738,33745,33746,33743,33743
202104290725,33738,33740,33738,33740,33743,33745,33742,33745
202104290726,33740,33741,33739,33739,33745,33746,33744,33744
202104290727,33739,33742,33739,33741,33744,33747,33744,33746
202104290728,33741,33741,33740,33740,33746,33746,33745,33745
202104290729,33740,33741,33739,33739,33745,33745,33744,33744
202104290730,33739,33741,33737,33739,33744,33746,33742,33744
202104290731,33739,33745,33739,33745,33744,33749,33744,33749
202104290732,33745,33746,33743,33743,33749,33751,33748,33748
202104290733,33743,33744,33739,33741,33748,33748,33744,33745
202104290734,33741,33741,33741,33741,33745,33746,33745,33746
202104290735,33741,33741,33740,33741,33746,33746,33745,33745
202104290736,33741,33741,33740,33741,33745,33746,33745,33745
202104290737,33741,33741,33736,33737,33745,33745,33741,33741
202104290738,33737,33739,33737,33738,33741,33744,33741,33742
202104290739,33738,33739,33738,33738,33742,33744,33741,33742
202104290740,33738,33738,33736,33736,33742,33742,33740,33740
202104290741,33736,33738,33733,33735,33740,33742,33738,33740
202104290742,33735,33735,33729,33730,33740,33740,33734,33735
202104290743,33729,33733,33729,33731,33734,33737,33734,33736
202104290744,33731,33736,33731,33736,33736,33741,33736,33741
202104290745,33736,33737,33734,33736,33741,33742,33738,33741
202104290746,33736,33738,33734,33735,33741,33743,33739,33739
202104290747,33735,33736,33734,33735,33739,33741,33739,33741
202104290748,33735,33736,33733,33736,33741,33741,33738,33740
202104290749,33736,33736,33731,33732,33740,33741,33736,33737
202104290750,33732,33733,33732,33733,33737,33739,33737,33738
202104290751,33732,33733,33732,33733,33737,33738,33737,33737
202104290752,33733,33734,33733,33734,33737,33739,33737,33739
202104290753,33734,33734,33732,33734,33739,33739,33736,33738
202104290754,33734,33734,33732,33733,33738,33739,33735,33738
202104290755,33733,33733,33732,33733,33738,33738,33737,33738
