日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141500,15713.3,15717.8,15709.9,15714.7,15716.9,15720.2,15711.6,15716.4
202106141501,15714.7,15714.7,15707.7,15708.2,15716.4,15716.4,15710,15710
202106141502,15708.2,15708.9,15703.2,15703.7,15710,15711.1,15705.2,15705.4
202106141503,15703.4,15706.6,15702.5,15702.6,15705.1,15708.5,15705,15705.2
202106141504,15702.6,15703.2,15698,15701.9,15705.2,15705.3,15700.4,15704.7
202106141505,15701.9,15706.4,15700.9,15705.9,15704.7,15708.8,15703.4,15708.5
202106141506,15705.9,15707.7,15704.5,15704.5,15708.5,15709.6,15706.2,15706.2
202106141507,15704.7,15708.3,15703.8,15707.5,15706.4,15711,15705.6,15710.2
202106141508,15707.5,15708.8,15706.7,15707.2,15710.2,15711.1,15709.1,15709.9
202106141509,15707.3,15712.2,15706.6,15706.6,15710,15714,15709,15709.1
202106141510,15706.6,15707.4,15704.9,15704.9,15709.1,15709.1,15707.1,15707.5
202106141511,15704.6,15705.8,15703.8,15704.5,15707.2,15707.5,15705.6,15706.1
202106141512,15704.6,15705.3,15704,15704,15706.2,15707.4,15705.7,15705.7
202106141513,15704,15706.5,15703.8,15706.4,15705.7,15708.2,15705.4,15708.2
202106141514,15706.4,15706.4,15703.8,15703.8,15708.2,15708.2,15705.5,15705.5
202106141515,15703.8,15703.8,15700.3,15701.8,15705.5,15705.5,15702.1,15703.5
202106141516,15701.7,15702.8,15700.6,15700.9,15703.4,15704.4,15702.2,15702.6
202106141517,15701,15702,15700.8,15700.9,15703.5,15704.1,15702.4,15702.5
202106141518,15700.9,15705.6,15700.8,15705.6,15702.5,15707.2,15702.4,15707.2
202106141519,15705.6,15707,15704.5,15706.3,15707.2,15708.1,15706.3,15707.8
202106141520,15706.3,15706.3,15701.6,15703.8,15707.8,15707.9,15703.2,15705.5
202106141521,15703.8,15704.9,15702,15703.8,15705.5,15706.6,15703.8,15705.3
202106141522,15703.8,15704.8,15702.3,15704.5,15705.3,15706.5,15704.1,15706.2
202106141523,15704.8,15708.9,15704.8,15707.9,15706.5,15711,15706.5,15710.5
202106141524,15707.9,15710.3,15707.8,15708.7,15710.5,15712.1,15709.4,15710.2
202106141525,15708.7,15708.7,15703.6,15704.7,15710.2,15710.2,15705.9,15706.3
202106141526,15704.7,15706.4,15703.4,15705.6,15706.3,15708.1,15705.3,15707.3
202106141527,15705.6,15706.7,15703.3,15706.5,15707.3,15709.2,15705.7,15709.1
202106141528,15706.7,15709.6,15706.3,15708.8,15709.3,15711.5,15708.9,15710.5
202106141529,15708.8,15709.3,15707.3,15709.3,15710.5,15711.2,15709.1,15711.1
202106141530,15709.3,15709.3,15703.4,15705.9,15711.1,15711.1,15705.5,15707.7
202106141531,15705.9,15705.9,15704.4,15705.9,15707.7,15707.7,15706.1,15707.6
202106141532,15706.2,15709.2,15705.8,15708.6,15708,15711.1,15708,15711.1
202106141533,15708.6,15710,15707.8,15709.9,15711.1,15712.1,15710.3,15711.9
202106141534,15709.9,15710,15706.9,15707.3,15711.9,15712.1,15708.6,15709.1
202106141535,15707.3,15707.8,15706.4,15706.8,15709.1,15710.2,15708.1,15709.3
202106141536,15706.6,15707.7,15705,15705.9,15709.1,15709.3,15707.4,15707.7
202106141537,15705.9,15708.6,15705.9,15708.6,15707.7,15710.3,15707.7,15710.3
202106141538,15708.6,15708.6,15705.7,15706.5,15710.3,15710.3,15707.5,15708.2
202106141539,15706.9,15708,15706.6,15706.8,15708.6,15710.4,15708.3,15709.3
202106141540,15706.8,15707.8,15705.5,15705.8,15709.3,15709.5,15707.4,15708.3
202106141541,15705.8,15708,15705,15706.9,15708.3,15710.4,15706.2,15708.6
202106141542,15706.9,15707.6,15705.6,15706.6,15708.6,15709.2,15707.6,15708.3
202106141543,15706.7,15708.8,15706.5,15708,15708.4,15710.5,15708.4,15710.5
202106141544,15708,15710.5,15707.8,15710.5,15710.5,15712.5,15709.4,15712.2
202106141545,15710.5,15710.7,15707.8,15710.7,15712.2,15712.3,15709.4,15712.3
202106141546,15710.7,15712.6,15709.8,15712.6,15712.3,15714.1,15711.5,15714.1
202106141547,15712.8,15719.3,15712.8,15719.3,15714.3,15721,15714.1,15720.8
202106141548,15719.4,15719.4,15715.5,15715.7,15720.9,15721.3,15717.2,15717.3
202106141549,15715.7,15717.8,15715.7,15716.8,15717.3,15719.5,15717.3,15719.3
202106141550,15716.8,15717.1,15713,15714.9,15719.3,15719.3,15714.8,15716.6
202106141551,15714.9,15716.4,15713.6,15716.4,15716.6,15718.1,15715.5,15718.1
202106141552,15716.6,15719.4,15716.6,15718.8,15718.3,15721.1,15718.3,15720.5
202106141553,15718.8,15718.8,15716.2,15717.4,15720.5,15720.5,15718,15720
202106141554,15717.4,15721.3,15717.4,15720.7,15720,15723.3,15719.4,15722.4
202106141555,15720.7,15721.8,15717.9,15720.8,15722.4,15723.7,15719.6,15722.5
202106141556,15720.5,15726.3,15720.3,15726.3,15722.2,15727.8,15722.1,15727.8
202106141557,15726,15728.7,15725.7,15728.5,15727.8,15730.3,15727.4,15730.2
202106141558,15728.5,15731.8,15728,15729.9,15730.2,15733.4,15729.8,15731.7
202106141559,15729.9,15737.3,15726.9,15737,15731.7,15739.8,15728.7,15738.8
202106141600,15737,15750.2,15728.5,15742.9,15738.8,15752.5,15730.2,15744.7
202106141601,15742.9,15756.2,15741,15747.4,15744.7,15758,15742.8,15749.1
202106141602,15747.4,15755.8,15746.9,15755.8,15749.1,15757.5,15748.6,15757.5
202106141603,15755.9,15771.2,15754,15766.3,15757.6,15773.5,15755.8,15768.1
202106141604,15766.3,15782.3,15765.6,15780.7,15768.1,15785,15767.6,15782.4
202106141605,15780.8,15780.9,15769.9,15770.7,15782.5,15782.7,15771.5,15773.2
202106141606,15770.7,15778.2,15769.9,15775.2,15773.2,15780,15771.6,15777
202106141607,15775.2,15789.2,15774.7,15783.4,15777,15791,15776.4,15785.1
202106141608,15783.5,15785.1,15778.8,15782,15785.2,15787.1,15780.6,15783
202106141609,15782,15784.8,15773.8,15783.8,15783,15786.4,15775.5,15785.4
202106141610,15783.8,15790.7,15780,15780,15785.4,15792.3,15781.8,15781.8
202106141611,15780,15783,15776.4,15779.4,15781.8,15784.8,15778.1,15781.2
202106141612,15778,15782.8,15777.4,15779.9,15780.5,15784.9,15779.2,15781.7
202106141613,15779.3,15780,15773,15775.5,15781.1,15781.8,15774.8,15777.2
202106141614,15775.5,15779.2,15773.1,15778.4,15777.2,15781.1,15775.3,15780.1
202106141615,15778.4,15795.4,15777.6,15790.9,15780.1,15797.5,15779.4,15792.7
202106141616,15790.9,15804,15790.4,15797.5,15792.7,15806.6,15792.7,15799.2
202106141617,15797.5,15798.6,15792,15792.5,15799.2,15800.2,15793.8,15794.2
202106141618,15791.5,15796.2,15788.9,15788.9,15793.2,15798.1,15790.6,15790.6
202106141619,15788.9,15792.3,15788.2,15788.4,15790.6,15794,15790,15790.1
202106141620,15788.4,15791.8,15783.7,15783.7,15790.1,15793.5,15785.3,15785.3
202106141621,15783.4,15784.9,15774.9,15775.1,15785.1,15786.7,15776.6,15777.7
202106141622,15775.1,15788.2,15775.1,15786.9,15777.7,15790,15777.7,15788.7
202106141623,15786.9,15794,15786.8,15789.3,15788.7,15795.7,15788.5,15791.1
202106141624,15789.3,15789.3,15779.5,15781.1,15791.1,15791.1,15781.2,15783.1
202106141625,15781.1,15783,15779,15782.5,15783.1,15784.7,15780.8,15784.1
202106141626,15782.5,15782.5,15772.2,15774.4,15784.1,15784.1,15774,15776.1
202106141627,15774.4,15778.2,15770.5,15771.6,15776.1,15780,15772.2,15774.1
202106141628,15771.6,15774.8,15768.8,15769.7,15774.1,15776.5,15771.1,15772.2
202106141629,15769.7,15770.2,15766,15766.6,15772.2,15772.2,15767.7,15768.2
202106141630,15766.6,15772.4,15760.3,15760.3,15768.2,15774.1,15762.1,15762.1
202106141631,15760.3,15764.2,15758.8,15758.8,15762.1,15766,15760.8,15761.3
202106141632,15758.8,15762.4,15755,15755,15761.3,15764.6,15756.7,15756.8
202106141633,15755,15756.2,15747,15748,15756.8,15758,15748.8,15749.8
202106141634,15748.1,15758.6,15748,15758.3,15749.6,15760.2,15749.6,15759.8
202106141635,15758.3,15760.4,15755.9,15759.9,15759.8,15762.1,15757.9,15761.6
202106141636,15759.8,15763,15759.6,15760.6,15761.5,15764.7,15761.2,15762.2
