日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081500,15664,15666.9,15651.8,15666.8,15667.7,15668.7,15654,15668.5
202106081501,15666.8,15672.8,15666.8,15670.2,15668.5,15674.5,15668.5,15673
202106081502,15670.3,15672.8,15670.3,15672.6,15673.1,15675.5,15672.4,15674.3
202106081503,15672.5,15672.5,15668.7,15670.3,15674.2,15674.4,15670.4,15673.1
202106081504,15670.3,15672.4,15669.9,15671.5,15673.1,15674.1,15671.6,15674.1
202106081505,15671.5,15673.3,15669.5,15670.2,15674.1,15675.6,15671.7,15672.8
202106081506,15670.2,15671.2,15669.4,15669.9,15672.8,15673.1,15671.6,15671.6
202106081507,15669.8,15671.8,15669.5,15670.5,15671.5,15674.2,15671.5,15673.1
202106081508,15671,15671.6,15669.9,15671.6,15673.6,15673.6,15672.4,15673.2
202106081509,15671.6,15672,15669.9,15670.4,15673.2,15674.5,15671.6,15672.2
202106081510,15670.4,15671.2,15668.6,15670.1,15672.2,15673,15671.1,15672.7
202106081511,15670.1,15671,15669.4,15669.4,15672.7,15673,15671.2,15671.2
202106081512,15669.4,15669.7,15667.9,15668.1,15671.2,15671.4,15669.4,15670.7
202106081513,15668,15673,15667.6,15668.2,15670.6,15674.8,15669.4,15670.9
202106081514,15668.2,15671.2,15668.2,15669.6,15670.9,15673.6,15670.9,15673.1
202106081515,15669.6,15670,15666.1,15667.7,15673.1,15673.1,15668.6,15670.3
202106081516,15667.8,15669.6,15667.4,15668.7,15670.4,15672.7,15669.7,15671.3
202106081517,15668.7,15668.9,15666.6,15667.4,15671.3,15671.3,15669.1,15669.2
202106081518,15667.4,15667.4,15665.9,15666.1,15669.2,15669.7,15668.4,15668.7
202106081519,15666.1,15666.3,15664.9,15665.1,15668.7,15668.7,15666.8,15667.7
202106081520,15665.1,15665.6,15663.1,15665.6,15667.7,15667.9,15665.4,15667.2
202106081521,15665.6,15667.2,15665.6,15666.8,15667.2,15669.3,15667.2,15669.3
202106081522,15666.7,15667.5,15664.8,15665.6,15669.2,15670.1,15666.6,15667.3
202106081523,15665.6,15671.4,15665.6,15670.6,15667.3,15673.1,15667.3,15672.3
202106081524,15670.6,15672.2,15669.9,15671.6,15672.3,15674.1,15672.1,15674.1
202106081525,15671.6,15672.6,15670.2,15672.5,15674.1,15674.6,15672.2,15674.2
202106081526,15672.5,15673.3,15668.2,15668.2,15674.2,15675,15670.9,15670.9
202106081527,15668.2,15668.9,15666.7,15668.8,15670.9,15671.4,15669.1,15671.4
202106081528,15668.7,15670,15667.7,15670,15671.3,15671.7,15669.4,15671.7
202106081529,15670,15670.9,15669.9,15670.9,15671.7,15673.5,15671.6,15673.5
202106081530,15670.9,15670.9,15667.7,15667.9,15673.5,15673.5,15669.7,15669.7
202106081531,15667.9,15667.9,15662.4,15663,15669.7,15669.7,15664.8,15664.8
202106081532,15662.2,15673.2,15661.8,15671.4,15664,15675.2,15663.3,15673.2
202106081533,15671.4,15671.8,15670.8,15670.9,15673.2,15673.9,15672.7,15672.7
202106081534,15670.9,15670.9,15665.5,15666,15672.7,15673,15667.3,15667.8
202106081535,15666,15666,15663.8,15664.7,15667.8,15667.9,15665.8,15666.4
202106081536,15664.7,15664.7,15662,15664,15666.4,15666.9,15664.4,15666.6
202106081537,15664,15664.6,15663,15663.4,15666.6,15666.6,15665.3,15666
202106081538,15663.5,15665.7,15662.6,15663.9,15666.1,15667.4,15664.6,15665.7
202106081539,15663.9,15670,15663.9,15670,15665.7,15671.9,15665.7,15671.8
202106081540,15670,15670.1,15667.5,15668.8,15671.8,15671.9,15669.2,15670.5
