日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106171533,15651.4,15653.6,15651.3,15652.2,15653.1,15655.3,15653.1,15654.9
202106171534,15652.2,15653.3,15651.9,15651.9,15654.9,15655.4,15653.5,15653.6
202106171535,15651.9,15652.9,15651.8,15651.9,15653.6,15655,15653.4,15653.5
202106171536,15651.9,15651.9,15649.8,15650.4,15653.5,15653.5,15651.5,15653
202106171537,15650.4,15652.4,15649.9,15650.4,15653,15654.1,15651.7,15652.1
202106171538,15650.4,15651.4,15650.2,15650.5,15652.1,15653.1,15652,15652.2
202106171539,15650.5,15650.9,15648.9,15649,15652.2,15653,15650.6,15650.6
202106171540,15648.9,15650.6,15648.9,15649.7,15650.5,15652.2,15650.4,15651.4
202106171541,15649.7,15650.2,15648.5,15649.6,15651.4,15652,15650.2,15651.3
202106171542,15649.6,15650.5,15647.6,15648.1,15651.3,15652.1,15649.4,15650.1
202106171543,15648.1,15648.1,15639.2,15640.4,15650.1,15650.1,15641.6,15642.2
202106171544,15640.4,15643.4,15639.9,15643.4,15642.2,15645.1,15642.2,15645.1
202106171545,15643.4,15643.4,15631.3,15632.1,15645.1,15645.1,15634,15634.8
202106171546,15632.1,15636.7,15631.5,15634.5,15634.8,15638.4,15633.7,15637.1
202106171547,15634.5,15637.6,15633.3,15635.6,15637.1,15639.3,15636,15638.2
202106171548,15635.6,15645.5,15635.6,15645.5,15638.2,15648.1,15638.2,15648.1
202106171549,15645.5,15647,15642.5,15646,15648.1,15648.8,15645.1,15648.7
202106171550,15646.4,15649.9,15645.6,15646.4,15648.2,15651.7,15647.7,15649
202106171551,15646.5,15649,15645.9,15647.8,15649.1,15651.7,15648.6,15649.4
202106171552,15647.8,15652.3,15647.8,15651.5,15649.4,15654.2,15649.4,15654.1
202106171553,15651.5,15653.2,15645.8,15646.5,15654.1,15655.3,15647.5,15649.1
202106171554,15646.5,15648.8,15643.9,15643.9,15649.1,15651.4,15645.7,15645.7
202106171555,15643.9,15647.3,15643.9,15645.7,15645.7,15649.5,15645.7,15647.4
202106171556,15645.3,15648.7,15644.3,15644.4,15647.1,15650.4,15647,15647
202106171557,15644.5,15645.5,15641,15641,15647.1,15647.2,15644.5,15644.7
202106171558,15641,15644.5,15641,15643.3,15644.7,15646.2,15644.7,15646
202106171559,15643.2,15645.2,15642.9,15643.1,15645.9,15649.4,15645.2,15645.9
202106171600,15643.1,15643.1,15632.8,15639.1,15645.9,15645.9,15634.5,15641.8
202106171601,15639,15644.3,15634.2,15642.2,15641.7,15646.2,15636.7,15644.9
202106171602,15642.2,15660.4,15640,15653.7,15644.9,15662.2,15642.2,15655.4
202106171603,15653.7,15664.9,15652.8,15656.7,15655.4,15667.7,15654.6,15659.4
202106171604,15656.7,15661.2,15654.2,15654.2,15659.4,15663.9,15657.4,15657.9
202106171605,15654.2,15662.9,15652.3,15653.5,15657.9,15665.7,15654.6,15656.2
202106171606,15653.4,15679.3,15653.4,15675,15656.1,15681.5,15656.1,15677.7
202106171607,15675,15704.4,15673.2,15695.4,15677.7,15706.7,15675.6,15697.2
202106171608,15695.4,15709.7,15694.9,15705.3,15697.2,15713.7,15696.7,15708.1
202106171609,15705.3,15707,15686.9,15688.1,15708.1,15708.9,15689.2,15690.8
202106171610,15688.1,15688.7,15675.2,15679,15690.8,15690.8,15677.9,15681.7
202106171611,15676.9,15680.8,15671.8,15673.9,15678.7,15683.4,15673.5,15675.7
202106171612,15673.9,15679.8,15673.3,15676,15675.7,15681.5,15675.5,15678.6
202106171613,15676.1,15690.8,15675.2,15689.8,15678.7,15692.6,15677,15692.5
202106171614,15690.7,15690.7,15680.7,15684.5,15693.4,15693.5,15683.3,15687.2
202106171615,15684.4,15689.2,15678.7,15684.3,15687.1,15691,15681.2,15687.1
202106171616,15684.3,15686,15681.5,15685.3,15687.1,15688.9,15683.8,15688.9
202106171617,15685.3,15706.3,15685,15704.4,15688.9,15708.1,15686.8,15706.2
202106171618,15704.4,15704.4,15700.5,15701,15706.2,15707.4,15703.2,15703.7
202106171619,15701,15707.3,15700.8,15705.1,15703.7,15709.1,15703.5,15707.1
202106171620,15704.9,15722.7,15702.3,15713.5,15706.9,15725.3,15704.5,15716
202106171621,15713.5,15714.5,15701.8,15701.8,15716,15717.7,15704.4,15704.4
202106171622,15701.8,15709.4,15699.5,15699.8,15704.4,15711.2,15701.8,15702.4
202106171623,15699.8,15706.1,15696.4,15703.6,15702.4,15708.8,15698.2,15705.4
202106171624,15703.6,15703.9,15698.8,15700.4,15705.4,15706.5,15700.6,15703.1
202106171625,15700.5,15704.1,15699.8,15700.6,15703.2,15706.8,15702.9,15704.2
202106171626,15700.6,15705,15700.6,15705,15704.2,15707,15703.6,15706
202106171627,15705,15705.1,15702,15705.1,15706,15707.1,15704.1,15706.1
202106171628,15705.1,15712.6,15704.2,15705.8,15706.1,15714.4,15705.9,15708.3
202106171629,15705.8,15712.2,15705.1,15705.3,15708.3,15714,15706.1,15708
202106171630,15705.3,15707.7,15704.8,15707.4,15708,15709.8,15707.4,15709.2
202106171631,15707.4,15709.9,15703.9,15705.7,15709.2,15711.8,15705.6,15707.4
202106171632,15705.7,15709.3,15705.3,15709,15707.4,15711.8,15707.4,15711.6
202106171633,15708.5,15717.3,15708.5,15712,15711.1,15719.3,15711,15714.6
202106171634,15712,15716.3,15711.9,15715.4,15714.6,15718.7,15713.8,15717.2
202106171635,15715.4,15716.5,15712.7,15712.8,15717.2,15719,15715.2,15715.3
202106171636,15712.9,15713.9,15711.1,15713.9,15715.5,15716.4,15713.1,15715.6
202106171637,15714,15717.3,15714,15714.8,15715.7,15719,15715.7,15716.5
202106171638,15714.8,15714.9,15709.4,15709.6,15716.5,15716.7,15711.2,15712.1
202106171639,15709.6,15711.2,15709.1,15710.5,15712.1,15713.1,15711.1,15713
202106171640,15710.6,15715,15709.4,15713.9,15713.1,15717.2,15711.5,15716.4
202106171641,15713.7,15714.4,15712.7,15712.7,15716.2,15716.2,15714.4,15715.2
202106171642,15712.7,15713.2,15707,15707,15715.2,15715.2,15708.8,15708.8
202106171643,15706.3,15707.5,15705.9,15706.4,15708.1,15709.6,15707.8,15708.1
202106171644,15706.4,15706.6,15703,15704.8,15708.1,15708.2,15704.8,15706.5
202106171645,15704.8,15709.3,15704.8,15708.6,15706.5,15711.1,15706.5,15711.1
202106171646,15708.6,15710.6,15706.9,15707,15711.1,15712.6,15708.6,15709.5
202106171647,15707,15707.9,15702,15702,15709.5,15709.7,15704.5,15704.5
202106171648,15702,15703.9,15702,15703.8,15704.5,15706.1,15703.7,15705.4
202106171649,15703.8,15705.3,15702,15702.3,15705.4,15707.5,15703.8,15704.8
202106171650,15702.3,15706.7,15702.3,15706,15704.8,15708.4,15704.4,15708
202106171651,15706,15706,15700,15700.2,15708,15708.1,15701.6,15702.2
202106171652,15700.2,15701.7,15700,15700.8,15702.2,15703.5,15701.7,15702.4
202106171653,15700.8,15701,15697.3,15697.8,15702.4,15702.8,15699.5,15699.5
202106171654,15697.7,15697.7,15690.6,15694.7,15699.4,15699.4,15692.4,15697.3
202106171655,15695,15696.8,15693.8,15695.3,15697.6,15698.3,15696.2,15697.9
202106171656,15695.3,15697.7,15694.8,15695.8,15697.9,15699.5,15697.2,15697.5
202106171657,15695.8,15697.9,15693.3,15693.7,15697.5,15699.8,15695.4,15695.4
202106171658,15693.7,15693.7,15690.8,15691.4,15695.4,15695.8,15692.4,15693.1
202106171659,15691.4,15691.4,15683.9,15683.9,15693.1,15693.6,15685.8,15685.9
202106171700,15683.9,15690.2,15683.9,15689.8,15685.9,15692,15685.9,15691.5
202106171701,15689.8,15693,15688.6,15693,15691.5,15695,15690.8,15695
202106171702,15693,15698,15692.7,15696.9,15695,15700.6,15694.9,15699.4
202106171703,15696.8,15700.2,15694.5,15698.3,15699.3,15702.3,15696.8,15700.9
202106171704,15698.3,15702,15697.7,15698.4,15700.9,15704,15699.3,15700.2
202106171705,15698.4,15700,15696.5,15696.5,15700.2,15701.8,15698.3,15699.1
202106171706,15696.3,15698.8,15694.5,15695.2,15698.9,15701.3,15697,15697
202106171707,15695.3,15697.2,15694,15694.3,15697.1,15699.9,15696.1,15696.9
202106171708,15694.3,15694.3,15690.6,15691.4,15696.9,15696.9,15693.1,15694
202106171709,15691.7,15692.2,15691,15691.7,15693.4,15694.5,15693,15693.3
202106171710,15691.7,15691.7,15688.5,15688.5,15693.3,15693.3,15690.2,15691
202106171711,15688.5,15688.5,15681.8,15685.9,15691,15691,15683.4,15688.5
202106171712,15686,15687.9,15683.6,15687.1,15688.6,15690.5,15685.7,15689.8
202106171713,15686.9,15686.9,15683.8,15683.9,15689.6,15689.6,15686,15686.4
202106171714,15683.8,15685.5,15683.5,15683.7,15686.3,15687.2,15685.3,15686.2
202106171715,15683.7,15686.2,15682.3,15682.5,15686.2,15688.2,15684.9,15685
202106171716,15682.5,15684.7,15680.3,15680.3,15685,15687,15682.9,15682.9
202106171717,15680.3,15682.2,15680.1,15680.8,15682.9,15684,15682.7,15683.3
202106171718,15680.8,15681.8,15679.9,15680.2,15683.3,15683.8,15681.6,15681.7
202106171719,15679.9,15681.3,15676.5,15677.3,15681.9,15683.2,15678.5,15679.9
202106171720,15677.3,15682.6,15677.3,15680.5,15679.9,15684.5,15679.9,15682.2
202106171721,15680.5,15681.9,15677.4,15678.7,15682.2,15684.4,15679.7,15681.2
202106171722,15678.7,15679.9,15676.4,15679,15681.2,15681.6,15679,15681.6
202106171723,15679,15685.3,15679,15684.6,15681.6,15687.3,15681.6,15687.1
202106171724,15684.6,15686.2,15684.6,15685.2,15687.1,15688,15687,15687.7
202106171725,15685.2,15688.3,15683,15683,15687.7,15690.1,15684.8,15685.6
202106171726,15683,15683.9,15680.7,15683.1,15685.6,15685.7,15683.1,15685.1
202106171727,15683.1,15686,15682.2,15682.6,15685.1,15688.1,15684.4,15684.4
202106171728,15682.6,15682.9,15680.3,15681.8,15684.4,15685.1,15682.4,15683.5
202106171729,15681.8,15681.8,15678.3,15679.5,15683.5,15683.5,15680.5,15681.2
202106171730,15679.6,15680.6,15677.9,15678.8,15681.3,15682.5,15679.6,15681.3
202106171731,15678.8,15684.1,15677.9,15682.4,15681.3,15686.2,15679.5,15684.2
202106171732,15682.4,15684.2,15681.8,15683.7,15684.2,15686.4,15684.2,15686.2
202106171733,15683.6,15684.3,15680.5,15682,15686.1,15686.5,15682.8,15684
202106171734,15682,15682,15675.8,15676.8,15684,15684,15677.8,15679.3
202106171735,15676.8,15676.8,15670,15670.3,15679.3,15679.3,15671.7,15671.8
202106171736,15670.3,15671.9,15669.9,15670.3,15671.8,15674.2,15671.6,15671.8
202106171737,15670.3,15670.3,15666.1,15666.1,15671.8,15671.8,15668.2,15668.6
202106171738,15666.1,15666.1,15661.3,15661.7,15668.6,15668.6,15663.1,15664.2
202106171739,15661.5,15661.8,15657.7,15660.8,15664,15664,15659.7,15663.3
202106171740,15660.8,15660.8,15658.4,15660,15663.3,15663.4,15660.7,15662.6
202106171741,15660,15660.8,15654.5,15657.6,15662.6,15662.6,15656.4,15660.1
202106171742,15657.6,15664.4,15657.6,15662.8,15660.1,15666.2,15660.1,15665.3
202106171743,15662.8,15662.8,15659.3,15661.3,15665.3,15665.3,15661.5,15663.1
202106171744,15661.3,15662.8,15660.5,15660.8,15663.1,15665.1,15662.4,15662.4
202106171745,15660.8,15661.9,15658.6,15661.2,15662.4,15664.1,15661.1,15663.9
202106171746,15661.2,15662.5,15660.5,15661.9,15663.9,15664.5,15662.6,15664.5
202106171747,15661.7,15663.9,15660.6,15663.9,15664.3,15666.1,15662.8,15665.7
202106171748,15663.9,15664.2,15662.4,15663.5,15665.7,15666,15664,15666
202106171749,15664.2,15672.3,15663.2,15668.5,15666,15674.1,15665.8,15671.1
202106171750,15668.5,15669,15663.8,15665.8,15671.1,15671.2,15665.5,15668.4
202106171751,15665.7,15672.4,15665.7,15671.6,15668.3,15674.5,15668.2,15674.1
202106171752,15671.6,15676.4,15671.6,15673.6,15674.1,15678.4,15673.5,15676.1
202106171753,15673.6,15675.5,15671.3,15675.5,15676.1,15677.3,15674.1,15677.1
202106171754,15675.5,15677.2,15674.3,15675.8,15677.1,15679,15676.2,15677.4
202106171755,15675.8,15677.5,15673.9,15676.3,15677.4,15679.9,15675.7,15678.1
202106171756,15676.3,15678.4,15676.1,15676.6,15678.1,15680.3,15678.1,15679.2
202106171757,15676.6,15679.6,15676.6,15679.6,15679.2,15681.4,15679.2,15681.2
202106171758,15679.7,15679.7,15677.4,15678.8,15681.3,15681.4,15679.4,15680.3
202106171759,15678.8,15681.3,15677.6,15680.4,15680.3,15683.4,15680.1,15682.2
202106171800,15680.4,15689.3,15680.4,15688.4,15682.2,15691.1,15682.2,15691.1
202106171801,15688.4,15692.7,15688.4,15690.8,15691.1,15694.9,15691.1,15693.5
202106171802,15690.8,15692,15688.6,15689.9,15693.5,15694.7,15690.4,15691.7
202106171803,15689.9,15694.8,15689.9,15694.5,15691.7,15697,15691.7,15697
202106171804,15694.5,15695.3,15693.6,15694.9,15697,15697.2,15695.8,15696.9
202106171805,15694.9,15697.2,15693.5,15697,15696.9,15699.3,15695.7,15699
202106171806,15697,15699.5,15695.5,15695.8,15699,15701.2,15697.5,15698.4
202106171807,15695.8,15697.9,15695.6,15695.8,15698.4,15699.7,15698.2,15698.3
202106171808,15695.8,15699.7,15695.8,15697.7,15698.3,15701.3,15698,15699.4
202106171809,15697.6,15703.8,15697.6,15702.6,15699.3,15705.6,15699.3,15705.2
202106171810,15702.7,15703.3,15701.4,15701.9,15705.3,15705.4,15704.1,15704.6
202106171811,15701.9,15706.7,15701.5,15701.9,15704.6,15709,15703.5,15704.5
202106171812,15701.7,15702.3,15699,15699.1,15704.3,15704.5,15701.1,15701.1
202106171813,15699.1,15700.4,15696.6,15699.5,15701.1,15702.7,15698.5,15702.1
202106171814,15699.4,15700.9,15696.1,15698.5,15702,15702.7,15698.2,15701.1
202106171815,15698.5,15701.4,15698.5,15699.9,15701.1,15703.4,15701.1,15701.7
202106171816,15699.9,15703.3,15699.2,15702.8,15701.7,15705.7,15701.4,15704.6
202106171817,15702.8,15706,15702.3,15704.8,15704.6,15708.6,15704.6,15706.5
202106171818,15704.5,15707.7,15704.5,15707.5,15706.2,15710.1,15706.2,15709.2
202106171819,15707.5,15715.3,15707.5,15714,15709.2,15717.2,15709.2,15716.6
202106171820,15714,15714,15704.9,15704.9,15716.6,15716.6,15706.8,15706.9
202106171821,15705.2,15709.7,15705.2,15709.4,15707.2,15711.4,15707.2,15711.2
202106171822,15709.4,15711.9,15708.3,15709.2,15711.2,15713.7,15710.3,15711
202106171823,15709.2,15709.9,15708,15708.5,15711,15712.2,15709.8,15710.2
202106171824,15708.5,15708.5,15705.4,15705.9,15710.2,15710.2,15707.6,15707.9
202106171825,15705.9,15712.9,15705.4,15706,15707.9,15715,15707.8,15707.8
202106171826,15706,15706.7,15704.9,15705.3,15707.8,15709.1,15706.8,15706.8
202106171827,15705.3,15705.8,15704,15704,15706.8,15707.4,15705.8,15706
202106171828,15703.9,15703.9,15699.3,15699.9,15705.9,15706,15701.6,15701.6
202106171829,15699.9,15699.9,15696.6,15699.4,15701.6,15702,15698.6,15702
202106171830,15699.4,15700.2,15698.5,15698.8,15702,15702.2,15700.5,15701.3
202106171831,15698.8,15700,15697.9,15697.9,15701.3,15702.3,15700.4,15700.4
202106171832,15697.9,15698.7,15694.8,15696,15700.4,15700.9,15697.4,15698.7
202106171833,15695.2,15696.7,15688.6,15688.8,15697.9,15698.4,15690.4,15691.3
202106171834,15688.8,15689,15685.3,15686.5,15691.3,15691.3,15687.7,15688.2
202106171835,15686.6,15692.8,15686.6,15691.8,15688.3,15695.4,15688.3,15694.3
202106171836,15691.8,15692.9,15691.6,15692.5,15694.3,15695.4,15693.6,15695.2
202106171837,15692.3,15696.5,15690.3,15696.5,15695,15698.3,15693,15698.2
202106171838,15696.8,15697.9,15695.4,15696.4,15698.5,15700.4,15697.7,15699
202106171839,15696.4,15696.4,15693.3,15695.3,15699,15699,15695.7,15698
202106171840,15695.2,15696.8,15694.5,15695.6,15697.9,15698.6,15697.1,15698.2
202106171841,15695.6,15696.7,15693.4,15693.4,15698.2,15698.4,15696,15696
202106171842,15693.4,15693.8,15687.8,15687.8,15696,15696.3,15689.6,15690.3
202106171843,15687.8,15688.6,15687.6,15687.7,15690.3,15691.2,15689.3,15690.3
202106171844,15687.7,15690.4,15687.7,15688.6,15690.3,15692.2,15690.2,15691.1
202106171845,15688.7,15690.2,15688.2,15688.6,15691.2,15692.6,15690,15690.3
202106171846,15688.6,15690.1,15687.8,15689.5,15690.3,15692.8,15690.3,15692.2
202106171847,15689.5,15689.5,15687.8,15688.5,15692.2,15692.2,15689.8,15691.1
202106171848,15688.5,15690.7,15687.5,15688,15691.1,15693.3,15689.3,15690
202106171849,15687.9,15687.9,15685.5,15685.5,15689.9,15689.9,15687.3,15688.1
202106171850,15685.5,15686.8,15683.9,15683.9,15688.1,15688.4,15685.6,15685.6
202106171851,15683.8,15684.9,15682.6,15683.8,15685.5,15686.7,15684.3,15685.5
202106171852,15683.8,15684.7,15680.7,15684.7,15685.5,15686.4,15682.5,15686.4
202106171853,15684.7,15687.2,15683.4,15686.4,15686.4,15689.1,15686,15689
202106171854,15686.4,15687.2,15684.8,15685.8,15689,15689.2,15687.2,15687.5
202106171855,15685.7,15690.7,15685.3,15688.5,15687.4,15692.5,15687.4,15691.1
202106171856,15688.5,15689.6,15683.3,15683.3,15691.1,15691.3,15685.4,15685.9
202106171857,15683.3,15684.4,15679.8,15680.5,15685.9,15686.9,15681.8,15683.1
202106171858,15680.5,15683.8,15680.3,15681.2,15683.1,15685.6,15682.7,15683
202106171859,15681.2,15682.7,15680.5,15682.5,15683,15685.2,15683,15685.2
202106171900,15682.9,15685.9,15682.3,15684.4,15684.7,15688,15684.6,15687.1
202106171901,15684.4,15685.8,15683.3,15683.6,15687.1,15687.5,15685.5,15686.2
202106171902,15683.6,15685.4,15683.6,15684.1,15686.2,15687.8,15686.2,15686.8
202106171903,15684.3,15685.9,15682.4,15682.4,15687,15688.1,15684.2,15684.2
202106171904,15682.3,15684.6,15681.4,15684.6,15684.1,15687.2,15684,15687.2
202106171905,15684.7,15686.3,15684.2,15684.9,15687.3,15688.1,15686.4,15687.6
202106171906,15685.1,15685.4,15681.2,15681.8,15687.8,15687.8,15683.7,15684.4
202106171907,15681.9,15684.9,15681.8,15684.4,15684.5,15687.5,15684.3,15687.1
202106171908,15684.4,15684.4,15681.4,15681.8,15687.1,15687.4,15683.3,15684.4
202106171909,15681.5,15683.6,15681.5,15683.6,15684.1,15686.2,15684.1,15686.2
202106171910,15683.6,15693.4,15682.3,15693,15686.2,15695.7,15685,15695.7
202106171911,15693,15694.7,15686.9,15686.9,15695.7,15697,15689.5,15689.5
202106171912,15686.7,15688.6,15684.6,15685.9,15689.3,15691.2,15686.7,15688.6
202106171913,15686,15688.7,15685.8,15687.9,15688.7,15691.3,15688.4,15689.7
202106171914,15687.4,15688.8,15686.6,15687.7,15689.2,15690.5,15688.4,15690.3
202106171915,15687.6,15690.7,15686.8,15690.7,15690.2,15693.3,15689.4,15693.3
202106171916,15690.6,15691.8,15690.2,15691.4,15693.2,15694,15692.7,15694
202106171917,15691.4,15691.7,15690.3,15690.9,15694,15694.3,15693,15693.5
202106171918,15690.9,15691.8,15690.8,15691.7,15693.5,15693.6,15693,15693.3
202106171919,15691.7,15692.2,15687.9,15691,15693.3,15694.1,15690.1,15693.7
202106171920,15690.9,15691.7,15690.2,15691.7,15693.6,15694.3,15692.7,15694.3
202106171921,15691.7,15692.2,15689.1,15689.8,15694.3,15694.3,15691.8,15692.5
202106171922,15689.8,15693.6,15689.8,15692.3,15692.4,15696.2,15692.4,15695
202106171923,15692.3,15693.8,15691.4,15692.9,15695,15696.4,15694.2,15695.5
202106171924,15692.9,15694.4,15692.8,15694.4,15695.5,15696.6,15695.3,15696.2
202106171925,15694.4,15697,15694.2,15696.7,15696.2,15699.5,15696.2,15698.3
202106171926,15696.7,15696.9,15695.8,15696.7,15698.3,15699.5,15697.7,15699.3
202106171927,15696.6,15698.9,15696.3,15698.9,15699.2,15701.4,15699,15700.7
202106171928,15698.9,15699,15693.7,15693.7,15700.7,15701.6,15695.5,15696.3
202106171929,15693.5,15698.2,15693.5,15697.6,15696.1,15700.6,15695.8,15700.2
202106171930,15697.6,15699.3,15697.6,15698,15700.2,15701.1,15699.7,15700.6
202106171931,15698,15700,15697.4,15698.7,15700.6,15701.8,15699.3,15701.2
202106171932,15698.7,15699.8,15695.6,15695.8,15701.2,15701.5,15697.4,15697.4
202106171933,15695.8,15695.8,15693,15694.2,15697.4,15697.4,15694.8,15696
202106171934,15694.2,15694.2,15691.4,15693.2,15696,15696,15694.1,15695
202106171935,15693.2,15693.6,15691.7,15691.7,15695,15696.2,15694.3,15694.3
202106171936,15691.7,15692.1,15680.9,15684.4,15694.3,15695.1,15682.7,15686.2
202106171937,15684.4,15684.4,15681.1,15681.1,15686.2,15686.3,15683.8,15683.8
202106171938,15681.1,15681.2,15678.3,15678.6,15683.8,15683.8,15680.8,15681.1
202106171939,15678.6,15679.8,15677.9,15678.8,15681.1,15681.5,15679.5,15681.4
202106171940,15678.7,15683.6,15678.7,15683,15681.3,15685.8,15681.1,15685.6
202106171941,15682.9,15683.6,15681.4,15682.8,15685.5,15686,15684.1,15685.4
202106171942,15682.8,15685,15682.8,15685,15685.4,15687.7,15684.8,15687.7
202106171943,15685,15686.2,15683.7,15683.8,15687.7,15688,15685.8,15686.3
202106171944,15683.8,15683.9,15681.9,15682.3,15686.3,15686.4,15684.4,15685
202106171945,15682.3,15685.3,15681.8,15685.3,15685,15687.3,15683.5,15687.1
202106171946,15685.3,15687,15683.6,15683.7,15687.1,15689.7,15686.2,15686.3
202106171947,15683.7,15684.7,15683.3,15683.5,15686.3,15686.5,15686,15686.1
202106171948,15683.5,15687.5,15683.3,15687.5,15686.1,15689.3,15686,15689.2
202106171949,15687.7,15688.2,15686.2,15687,15689.4,15690,15688.9,15689.6
202106171950,15686.9,15689.3,15686.6,15686.6,15689.5,15691.1,15689,15689.2
202106171951,15686.6,15688.3,15685.3,15686.2,15689.2,15690.4,15687.8,15688
202106171952,15686.2,15686.5,15680.5,15681,15688,15688.1,15682.6,15683.6
202106171953,15681,15685.9,15679.4,15683.4,15683.6,15687.6,15682,15686.1
202106171954,15683.4,15683.5,15680.6,15682.2,15686.1,15686.1,15683.2,15684.9
202106171955,15682.2,15683.7,15680.8,15682.5,15684.9,15686,15683.4,15685.2
202106171956,15682.5,15685.7,15682.5,15685,15685.2,15687.9,15685.2,15687.6
202106171957,15684.7,15686.4,15683.8,15684.5,15687.3,15688.1,15685.4,15687.1
202106171958,15684.5,15687.4,15684.4,15687.4,15687.1,15689.2,15687.1,15689.2
202106171959,15686.6,15687.9,15686.3,15686.3,15689.2,15689.7,15689,15689
202106172000,15686.3,15691.6,15686.3,15689.9,15689,15694.2,15689,15691.7
202106172001,15689.8,15693.6,15689.8,15690.1,15691.6,15695.9,15691.6,15692.6
202106172002,15690.1,15691.8,15687.6,15687.6,15692.6,15694.2,15690.2,15690.2
202106172003,15687.7,15689.6,15687.7,15688.6,15690.3,15691.3,15690.2,15691.2
202106172004,15689.1,15690.9,15689.1,15689.8,15691.7,15693,15691.7,15692.4
202106172005,15689.8,15692.9,15689.7,15692.8,15692.3,15694.7,15692.2,15694.5
202106172006,15692.6,15695.3,15691.7,15694.7,15694.3,15697.2,15693.7,15697.2
202106172007,15694.7,15700.8,15694.7,15698.8,15697.2,15702.6,15697.1,15700.5
202106172008,15698.8,15702.9,15698.8,15702.9,15700.5,15704.7,15700.5,15704.7
202106172009,15702.9,15702.9,15700.9,15702.5,15704.7,15705.4,15702.8,15705
202106172010,15702.4,15704.4,15701.4,15702.1,15704.9,15706.6,15703.1,15704.6
202106172011,15702.1,15703.7,15701.9,15702.5,15704.6,15705.4,15703.4,15705.1
202106172012,15702.5,15704.2,15701.3,15703.3,15705.1,15706,15703.1,15704.8
202106172013,15703.3,15704,15702.9,15703.6,15704.8,15706.3,15704.8,15705.2
202106172014,15703.7,15703.8,15700.2,15700.5,15705.3,15705.8,15702.2,15702.2
202106172015,15700.6,15704.6,15695.7,15696.9,15702.3,15706.4,15697.4,15699.5
202106172016,15696.8,15698.3,15695.9,15696.6,15699.4,15700.7,15698,15699.2
202106172017,15696.6,15697.3,15694.4,15695.8,15699.2,15699.3,15696.6,15698.3
202106172018,15695.8,15700.6,15695.8,15699.1,15698.3,15702.4,15698.3,15701.8
