日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091500,15651.7,15652.7,15647.8,15651.6,15654.4,15654.4,15650.3,15654.2
202106091501,15651.4,15651.8,15649.9,15650.4,15654,15654.2,15652.2,15652.2
202106091502,15650.4,15657.8,15649.8,15655.6,15652.2,15659.4,15652.2,15657.4
202106091503,15655.6,15655.6,15653.4,15653.8,15657.4,15657.9,15655.4,15657.5
202106091504,15653.7,15654.8,15653.2,15654.1,15657.4,15657.6,15655.2,15656.8
202106091505,15654.1,15654.3,15650.4,15650.9,15656.8,15656.8,15652.7,15652.7
202106091506,15650.8,15650.8,15646.9,15647.9,15652.6,15652.6,15649.7,15649.7
202106091507,15647.9,15649.5,15646.8,15647.4,15649.7,15652.2,15648.4,15649.1
202106091508,15647.4,15649,15645.9,15646.9,15649.1,15651.8,15648.2,15650.6
202106091509,15646.9,15647.9,15645.6,15647.3,15650.6,15650.6,15647.5,15649.1
202106091510,15647.8,15647.8,15644.4,15645.3,15649.6,15649.8,15646.7,15648
202106091511,15645.3,15648,15642.8,15647.8,15648,15650.3,15644.7,15650.3
202106091512,15647.8,15648,15646.8,15647.3,15650.3,15650.3,15649,15650
202106091513,15647.3,15648.6,15646.8,15647.8,15650,15650.4,15648.5,15650.3
202106091514,15647.8,15648.5,15645.7,15645.7,15650.3,15650.4,15647.4,15648.2
202106091515,15645.7,15646,15641.6,15643.3,15648.2,15648.2,15643.4,15645.1
202106091516,15643.4,15644.8,15640.9,15642.4,15645.2,15646.9,15643.4,15645.1
202106091517,15642.4,15642.8,15641.7,15641.7,15645.1,15645.1,15643.7,15644.3
202106091518,15641.6,15644.8,15640.5,15643.9,15644.2,15647.1,15643,15646.5
202106091519,15643.9,15643.9,15640.8,15641.6,15646.5,15646.5,15643.2,15643.4
202106091520,15641.8,15641.9,15639.7,15641.8,15643.6,15643.9,15642.2,15643.6
202106091521,15641.8,15645.8,15640.8,15645.8,15643.6,15647.6,15642.8,15647.6
202106091522,15645.8,15646.8,15644.5,15645.4,15647.6,15648.5,15646.6,15648.1
202106091523,15645.4,15646.4,15644.8,15644.8,15648.1,15648.7,15646.5,15646.5
202106091524,15644.8,15645.2,15644.4,15644.7,15646.5,15647.3,15646.4,15647.2
202106091525,15644.7,15645.4,15644,15644.7,15647.2,15647.3,15646,15646.3
202106091526,15644.7,15645.8,15644,15645,15646.3,15647.6,15646,15647.6
202106091527,15645,15645,15640.7,15642.5,15647.6,15647.6,15642.7,15645.1
202106091528,15642.4,15643.8,15641.8,15642.9,15645,15645.6,15644.3,15645.5
202106091529,15642.7,15642.9,15639.5,15640.6,15645.3,15645.3,15641.7,15643.1
202106091530,15640.5,15641.6,15639.9,15640.6,15643,15643.2,15641.6,15643.1
202106091531,15640.5,15642.9,15640.3,15642.9,15643,15644.9,15642.4,15644.6
202106091532,15642.9,15644.7,15642.8,15642.8,15644.6,15646.9,15644.5,15645.6
202106091533,15642.8,15645.8,15642.8,15645.8,15645.6,15647.5,15645.5,15647.5
202106091534,15645.8,15650.7,15645.8,15650.5,15647.5,15652.4,15647.4,15652.2
202106091535,15650.7,15651,15648.9,15650.7,15652.4,15653.4,15650.5,15652.3
202106091536,15650.8,15650.8,15647,15648,15652.4,15652.4,15648.8,15650.6
202106091537,15648,15648,15645.4,15645.9,15650.6,15650.6,15647.2,15647.7
202106091538,15645.3,15647.8,15644.8,15646.6,15647.1,15650.3,15646.3,15649.2
202106091539,15646.9,15650,15646.9,15648.9,15649.5,15652.6,15649.1,15650.7
202106091540,15648.9,15648.9,15646.7,15647.8,15650.7,15651.1,15648.3,15649.5
202106091541,15647.8,15648,15645,15645,15649.5,15650.2,15646.7,15646.7
202106091542,15645,15646.9,15644.9,15645.9,15646.7,15649.5,15646.5,15647.6
202106091543,15645.9,15645.9,15643.7,15643.8,15647.6,15647.6,15645.4,15645.4
202106091544,15643.7,15648.7,15643.7,15648.7,15645.3,15650.9,15645.3,15650.4
202106091545,15648.4,15648.4,15645.3,15646.7,15650.1,15650.1,15647.1,15649.3
202106091546,15646.8,15646.9,15645.4,15645.4,15649.4,15649.5,15647.2,15647.2
202106091547,15645.4,15646.9,15644.8,15645.6,15647.2,15649.5,15646.5,15648.1
202106091548,15645.6,15647.4,15644,15644,15648.1,15649.5,15646.5,15646.5
202106091549,15644,15645,15642.8,15642.8,15646.5,15646.8,15644.4,15644.4
202106091550,15642.7,15644.4,15641.7,15644,15644.3,15646.7,15643.8,15645.8
202106091551,15644,15644,15641.3,15642.9,15645.8,15645.8,15643.3,15644.6
202106091552,15642.9,15642.9,15640.3,15640.7,15644.6,15644.7,15642.1,15643.3
202106091553,15640.9,15641.4,15638.3,15638.3,15643.5,15643.5,15640.2,15641
202106091554,15638.3,15639.8,15637.8,15637.8,15641,15641.6,15640.3,15640.3
202106091555,15637.8,15639,15637.2,15639,15640.3,15640.8,15639,15640.8
202106091556,15639,15641.9,15639,15641.8,15640.8,15644.3,15640.8,15644.3
202106091557,15641.8,15648.9,15641.8,15647.9,15644.3,15651.2,15644.3,15649.6
202106091558,15647.6,15651.4,15646.8,15648.9,15649.3,15653.2,15648.5,15650.7
202106091559,15648.9,15651.9,15644.3,15651.9,15650.7,15653.7,15647,15653.7
202106091600,15651.9,15652.9,15639.1,15646.2,15653.7,15655.3,15640.7,15648
202106091601,15645.9,15646,15638,15638.2,15647.6,15647.8,15639.8,15640.2
202106091602,15638.2,15638.2,15619.9,15625.9,15640.2,15640.2,15621.7,15627.4
202106091603,15625.8,15630.3,15622,15628,15627.3,15632,15623.8,15629.8
202106091604,15628,15634.7,15628,15630,15629.8,15636.3,15629.8,15632
202106091605,15630.9,15643.8,15630,15640.9,15632.6,15645.6,15631.8,15642.7
202106091606,15640.9,15643.2,15636.4,15638,15642.7,15645,15638.2,15639.8
202106091607,15638,15638.5,15635.2,15635.5,15639.8,15640.2,15637,15638.1
202106091608,15635.5,15638.3,15631,15634.8,15638.1,15640.1,15632.8,15637.3
202106091609,15634.8,15638.3,15634.8,15637.5,15637.3,15640,15637.3,15640
202106091610,15637.5,15637.5,15626.2,15629.9,15640,15640,15628,15631.9
202106091611,15629.9,15630.2,15622,15625.3,15631.9,15631.9,15623.8,15627.1
202106091612,15625.3,15625.3,15617.9,15618.1,15627.1,15627.2,15619.6,15620.8
202106091613,15618.1,15620,15615,15618.5,15620.8,15622.3,15617.6,15620.2
