日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301500,15666.7,15667.6,15657,15658.9,15669.5,15669.5,15658.8,15661.6
202106301501,15658.9,15662.6,15657.4,15657.7,15661.6,15664.3,15659.2,15660.3
202106301502,15657.7,15657.7,15653.6,15655.9,15659.4,15659.6,15655.5,15658.6
202106301503,15655.9,15657.6,15651.9,15651.9,15658.6,15659.3,15653.7,15653.7
202106301504,15651.9,15657.2,15651.9,15656.6,15653.7,15659.1,15653.7,15659.1
202106301505,15656.9,15659.6,15655.4,15656.5,15658.9,15661.2,15657.4,15659.1
202106301506,15656.5,15660.2,15656.3,15660.2,15659.1,15662.3,15658.5,15662
202106301507,15660.2,15661.9,15655.8,15657.9,15662,15663.7,15658.2,15659.9
202106301508,15658.1,15662.9,15655.9,15655.9,15660.1,15664.7,15657.8,15658.5
202106301509,15655.8,15655.8,15653.7,15653.7,15658.4,15658.4,15656.1,15656.3
202106301510,15653.9,15655.3,15650.7,15650.7,15656.5,15657.3,15652.4,15652.4
202106301511,15650.7,15653.5,15646.4,15650.4,15652.4,15655.3,15649,15653
202106301512,15650.5,15654.7,15650.5,15653.8,15653.1,15656.3,15653.1,15656.3
202106301513,15653.8,15654.2,15652.9,15653.9,15656.3,15656.3,15654.6,15655.7
202106301514,15653.9,15654.2,15650.9,15651,15655.7,15656,15652.8,15653.5
202106301515,15651,15652.2,15649.4,15651,15653.5,15654.2,15651.1,15653.5
202106301516,15651,15651,15647,15647.6,15653.5,15653.5,15649.2,15649.2
202106301517,15647.6,15649.6,15645.7,15648.7,15649.2,15651.2,15648.1,15650.4
202106301518,15648.7,15654.9,15648.3,15654.8,15650.4,15656.8,15650.4,15656.5
202106301519,15654.9,15657.5,15654.8,15656.9,15656.6,15659.9,15656.3,15658.7
202106301520,15656.9,15656.9,15655,15655.8,15658.7,15658.7,15656.8,15657.5
202106301521,15655.6,15658.4,15655,15658.4,15657.3,15660.1,15656.7,15660.1
202106301522,15658.4,15661.2,15658.4,15659.3,15660.1,15663,15660.1,15661.1
202106301523,15659.2,15659.2,15656.8,15657.8,15661,15661.1,15658.5,15659.5
202106301524,15657.8,15657.9,15655.9,15657.3,15659.5,15660,15657.6,15659.1
202106301525,15657.4,15657.4,15654.9,15655.9,15659.2,15659.2,15656.4,15657.6
202106301526,15655.9,15655.9,15653.9,15653.9,15657.6,15657.6,15655.8,15655.9
202106301527,15653.8,15654.3,15653.1,15653.8,15655.8,15656,15655.1,15655.3
202106301528,15653.8,15656.3,15652.4,15655.9,15655.3,15658,15654.1,15657.6
202106301529,15655.9,15658.2,15653.9,15658,15657.6,15660.2,15656.1,15659.8
202106301530,15658,15658,15650.5,15650.5,15659.8,15659.8,15652.5,15653.1
202106301531,15650.5,15652,15650.4,15651.9,15653.1,15654.5,15652.2,15653.7
202106301532,15651.9,15654.9,15651.9,15654.5,15653.7,15657.1,15653.7,15657.1
202106301533,15654.4,15657.9,15654.4,15655.5,15657,15659.6,15657,15658.1
