日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106151500,15750,15751.4,15747.9,15747.9,15751.8,15753.1,15750.1,15750.5
202106151501,15747.9,15748.4,15740.8,15741.7,15750.5,15750.5,15742.5,15744.4
202106151502,15741.7,15744.1,15741.5,15742.6,15744.4,15747.2,15743.7,15744.3
202106151503,15742.8,15745.5,15740.9,15741.5,15744.5,15747.2,15743.7,15744.2
202106151504,15741.5,15744.4,15740.9,15741.3,15744.2,15747,15743.1,15743.1
202106151505,15741.3,15743.6,15740.9,15743.5,15743.1,15746.1,15742.6,15746.1
202106151506,15743.5,15744.7,15739.8,15740.7,15746.1,15746.4,15741.4,15743.3
202106151507,15741,15743.8,15740.2,15740.8,15743.6,15745.5,15742.5,15743.3
202106151508,15740.8,15743.3,15740.7,15740.7,15743.3,15745.5,15742.4,15742.4
202106151509,15740.8,15741.8,15740,15740.6,15742.5,15743.6,15742.2,15743.2
202106151510,15740.5,15742.6,15738.5,15739.2,15743.1,15744.2,15740.2,15741
202106151511,15739.2,15739.2,15734,15736.3,15741,15741.1,15735.8,15738
202106151512,15736.4,15737.2,15734.8,15735.7,15738.1,15739,15736.5,15737.3
202106151513,15735.6,15736.6,15734.4,15734.6,15737.2,15738.2,15736.1,15736.2
202106151514,15734.6,15737.2,15734.6,15737,15736.2,15739.1,15736.2,15738.8
202106151515,15737,15739.8,15736.7,15739.2,15738.8,15741.5,15738.3,15741
202106151516,15739.2,15739.9,15737.7,15738,15741,15741.6,15739.3,15739.7
202106151517,15738,15739.7,15737.6,15739.7,15739.7,15742.2,15739.4,15742.2
202106151518,15739.6,15741.6,15738.9,15739.6,15742.1,15743.2,15740.6,15741.2
202106151519,15739.6,15739.8,15738.7,15738.9,15741.2,15741.4,15740.3,15741.4
202106151520,15738.9,15740.5,15738.9,15740.4,15741.4,15742.1,15741.2,15742.1
202106151521,15740.4,15741,15739.9,15741,15742.1,15742.8,15741.6,15742.8
202106151522,15741,15743.9,15741,15742.9,15742.8,15745.9,15742.8,15745.5
202106151523,15742.9,15746.3,15742.2,15745.7,15745.5,15747.8,15744.1,15747.2
202106151524,15745.7,15746.7,15745.5,15746.3,15747.2,15748.2,15747.2,15748
202106151525,15746.4,15747,15743.8,15744.9,15748.1,15748.2,15745.5,15746.6
202106151526,15744.9,15745,15744.5,15744.6,15746.6,15746.8,15746.1,15746.2
202106151527,15744.7,15747.7,15744.7,15745.3,15746.3,15749.3,15746.3,15747
202106151528,15745.4,15746.7,15744.7,15744.7,15747.1,15748.5,15746.4,15746.4
202106151529,15744.9,15749.6,15744.8,15748.8,15746.6,15751.4,15746.4,15750.5
202106151530,15748.9,15749.4,15745.7,15745.9,15750.6,15751.1,15747.6,15748.4
202106151531,15745.9,15748,15745.8,15748,15748.4,15750.5,15747.6,15749.8
202106151532,15748,15749.2,15747.7,15748.7,15749.8,15751,15749.3,15750.3
202106151533,15748.7,15749.8,15747.9,15748.3,15750.3,15751.4,15749.6,15750.9
202106151534,15748.3,15750.6,15748.3,15750,15750.9,15752.2,15750.9,15752
202106151535,15750.1,15751.9,15748.9,15749.4,15752.1,15753.6,15750.6,15751
202106151536,15749.4,15749.5,15748.3,15749.4,15751,15751.1,15750.7,15751
202106151537,15749.4,15749.5,15746.6,15747,15751,15751,15748.8,15749.5
202106151538,15747.1,15748.1,15747,15747.7,15749.1,15750.1,15748.7,15749.3
202106151539,15747.8,15748.9,15747.7,15748.6,15749.4,15750.6,15749.3,15750.2
202106151540,15748.6,15748.6,15747.7,15747.8,15750.2,15750.2,15749.3,15749.3
202106151541,15747.8,15747.9,15746,15746,15749.3,15749.6,15747.8,15748
202106151542,15746,15747,15745.6,15746.5,15748,15748.8,15747.9,15748.2
202106151543,15746.4,15748.9,15746,15748.6,15748.1,15750.9,15748,15750.3
202106151544,15748.6,15751.7,15748.6,15751.7,15750.3,15753.3,15750.3,15753.3
202106151545,15751.7,15754.5,15750.9,15754,15753.3,15756.2,15753,15755.7
202106151546,15754,15755.4,15753.8,15754.1,15755.7,15757,15755.3,15756.1
