日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106111500,15597.5,15601.3,15595,15595.3,15600.2,15604.7,15597.6,15598
202106111501,15594.7,15594.7,15588.5,15588.5,15596.4,15597.7,15590.6,15591.2
202106111502,15588.5,15589.8,15585.4,15585.4,15591.2,15592.4,15587.2,15587.2
202106111503,15585.4,15585.6,15581.9,15581.9,15587.2,15587.6,15583.7,15583.7
202106111504,15581.9,15582.9,15580.3,15582.2,15583.7,15585.3,15582.4,15584.9
202106111505,15582.2,15583.4,15580.7,15580.8,15584.9,15585.9,15582.7,15583.3
202106111506,15580.8,15583.4,15580.2,15582.1,15583.3,15585.7,15582.5,15584.9
202106111507,15582.1,15584.7,15581.8,15584.5,15584.9,15587.2,15583.7,15587.2
202106111508,15584.5,15586.9,15584.3,15584.8,15587.2,15589.7,15586.6,15587.4
202106111509,15584.8,15584.9,15582.5,15582.7,15587.4,15587.5,15585.4,15585.4
202106111510,15582.5,15583.5,15582.5,15583.4,15585.2,15585.4,15584.8,15585.1
202106111511,15583.4,15584.8,15580.5,15580.5,15585.1,15586.8,15582.7,15583.1
202106111512,15580.5,15581.4,15580.1,15581,15583.1,15583.7,15582.5,15582.8
202106111513,15581,15581,15572.9,15573.4,15582.8,15583.2,15574.7,15576.1
202106111514,15573.4,15573.9,15572.3,15572.4,15576.1,15576.1,15574.1,15575
202106111515,15572.4,15575.5,15571.8,15574.3,15575,15577.9,15573.6,15576.9
202106111516,15574.3,15581.5,15574.3,15580,15576.9,15583.6,15576.7,15583.6
202106111517,15580,15580.7,15576.7,15577.2,15583.6,15583.6,15579.2,15579.9
202106111518,15577.2,15577.8,15573.5,15575.9,15579.9,15580.5,15576.2,15577.7
202106111519,15575.9,15575.9,15570.4,15572.4,15577.7,15578.7,15574.3,15575
202106111520,15572.4,15574.4,15571.4,15571.4,15575,15576.9,15574,15574
202106111521,15571.5,15571.5,15568.7,15570.8,15574.1,15574.1,15571.3,15572.5
202106111522,15570.8,15570.8,15567.6,15568.9,15572.5,15572.5,15569.3,15571.5
202106111523,15569.1,15570.6,15569.1,15570.3,15571.7,15573,15571.6,15572.1
202106111524,15570.3,15570.3,15566.5,15568.6,15572.1,15572.1,15569.1,15571.2
202106111525,15568.6,15572.7,15568.6,15572.6,15571.2,15575.2,15571.2,15575.2
202106111526,15572.6,15575.9,15572.6,15575.6,15575.2,15578.3,15575.2,15578.2
202106111527,15575.6,15575.7,15573.8,15574.7,15578.2,15578.2,15576.2,15576.4
202106111528,15574.7,15574.9,15572.3,15574.9,15576.4,15577.5,15574.5,15577.5
202106111529,15574.5,15576.8,15574.4,15576.8,15577.1,15579.4,15576.7,15578.6
202106111530,15576.8,15577.8,15574.2,15577.4,15578.6,15580.4,15576.5,15579.2
202106111531,15577.4,15579.6,15576.5,15577.2,15579.2,15581.3,15579.1,15579.9
202106111532,15577.2,15577.2,15574.5,15574.7,15579.9,15579.9,15576.6,15577.3
202106111533,15574.7,15578.4,15574.7,15578.4,15577.3,15580.3,15576.7,15580.1
202106111534,15578.5,15579.4,15574.6,15576,15580.2,15581.2,15576.7,15577.8
202106111535,15575.8,15576.8,15574.9,15576.6,15577.6,15579.2,15576.8,15579.2
202106111536,15576.6,15577.7,15575.8,15576.6,15579.2,15579.4,15577.6,15578.3
202106111537,15576.6,15576.7,15574,15575.9,15578.3,15578.9,15575.8,15578.6
202106111538,15575.9,15577.3,15575.5,15576.6,15578.6,15580,15577.7,15578.2
202106111539,15576.7,15579.2,15576.7,15578,15578.3,15581.1,15578.3,15580
202106111540,15578,15580.5,15577.5,15577.8,15580,15582.3,15579.5,15579.5
202106111541,15577.7,15577.8,15574.3,15575.4,15579.4,15579.5,15576.5,15577.1
202106111542,15575.4,15575.4,15572.9,15573.6,15577.1,15577.1,15574.8,15575.3
202106111543,15573.6,15574.4,15572.8,15572.9,15575.3,15576.2,15574.5,15574.7
202106111544,15572.9,15573.2,15571.9,15572.4,15574.7,15575.1,15573.7,15575
202106111545,15572.4,15575.2,15571.9,15575.2,15575,15577.9,15573.7,15577.9
202106111546,15575.2,15576.2,15574.8,15575.5,15577.9,15578.3,15577.1,15577.2
202106111547,15575.9,15577,15575.4,15576.2,15577.6,15578.8,15577.2,15578.2
202106111548,15576.2,15576.2,15573.7,15575,15578.2,15578.2,15575.4,15577.6
202106111549,15574.9,15574.9,15572.9,15573.7,15577.5,15577.5,15574.8,15576.2
202106111550,15574.2,15575.9,15573,15575.8,15576,15577.7,15574.8,15577.5
202106111551,15575.8,15576.9,15575.8,15576.8,15577.5,15579.2,15577.4,15578.5
202106111552,15576.8,15578.7,15576.6,15578,15578.5,15580.4,15578.3,15579.8
202106111553,15578,15578,15575.1,15575.1,15579.8,15579.8,15577.4,15577.7
202106111554,15575.1,15577.7,15575.1,15577.5,15577.7,15579.4,15577.6,15579.2
202106111555,15577.9,15583.9,15577.9,15582.8,15579.6,15586.3,15579.6,15585.3
202106111556,15582.7,15582.9,15581.5,15581.8,15585.2,15585.5,15584.1,15584.4
202106111557,15581.7,15582,15579.9,15581.5,15584.3,15584.6,15581.6,15584.1
202106111558,15581.5,15582.7,15579.9,15581.5,15584.1,15584.4,15582.2,15583.2
202106111559,15581.5,15591.6,15581.5,15590.8,15583.2,15594.2,15583.2,15592.6
202106111600,15590.8,15592.8,15571.3,15580.9,15592.6,15595.4,15573.1,15582.7
202106111601,15580.9,15580.9,15570.3,15571.8,15582.7,15583.1,15572.1,15573.5
202106111602,15571.8,15578.2,15568.8,15572.1,15573.5,15580.1,15570.8,15574.1
202106111603,15572.1,15572.1,15563.8,15566.9,15574.1,15574.1,15565.5,15568.7
202106111604,15566.9,15566.9,15561,15564,15568.7,15568.7,15563,15565.8
202106111605,15563.2,15563.2,15554.7,15557.9,15565,15565.4,15556.3,15560.4
202106111606,15557.9,15562.7,15555,15558.6,15560.4,15564.4,15556.7,15561.1
202106111607,15558.6,15562,15555.2,15556.1,15561.1,15563.8,15557.1,15558.1
202106111608,15556.1,15560,15555,15558.2,15558.1,15562.3,15556.8,15560
202106111609,15558.2,15559.9,15552.7,15558.6,15560,15561.6,15555.3,15560.2
202106111610,15558.6,15559.8,15553.4,15555.7,15560.2,15561.4,15555.2,15558.2
202106111611,15555.8,15560.8,15551.9,15560.8,15558.3,15562.6,15553.6,15562.5
202106111612,15560.8,15562.3,15555.9,15556.8,15562.5,15564.1,15558.3,15558.5
202106111613,15556.8,15558.4,15551.8,15558.2,15558.5,15560.1,15553.7,15560
202106111614,15557,15558.9,15553.8,15554.8,15558.8,15560.7,15555.5,15556.4
202106111615,15554.8,15555.2,15548.9,15550.6,15556.4,15557.3,15550.9,15552.3
202106111616,15550.6,15551.6,15546.9,15550.2,15552.3,15553.3,15548.8,15552
202106111617,15549.6,15552.3,15546.7,15550.5,15552.1,15554.7,15548.8,15552.2
202106111618,15550.5,15552,15549.8,15551.2,15552.2,15554.6,15551.5,15553.8
202106111619,15551.2,15553.2,15548.6,15552.7,15553.8,15555,15550.2,15554.4
202106111620,15552.3,15560.8,15551,15558.7,15554.1,15562.4,15552.8,15560.3
202106111621,15558.5,15563.2,15555.2,15562,15560.2,15565.5,15557,15564
202106111622,15562,15567.2,15561,15566.1,15564,15569,15562.8,15568.1
202106111623,15566.1,15571,15564.2,15568.2,15568.1,15572.8,15566,15570
202106111624,15568.2,15572.5,15567.8,15571,15570,15574.1,15569.4,15572.8
