日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021500,15578.2,15579.6,15569.9,15572.2,15581.8,15582.2,15572.1,15575.9
202106021501,15572,15573.6,15566.7,15567.7,15575.7,15575.7,15570.2,15570.3
202106021502,15567.8,15568.3,15559.3,15566.4,15570.4,15570.4,15562.1,15570
202106021503,15566.4,15568.6,15566.4,15567.9,15570,15571.1,15568.4,15569.6
202106021504,15567.9,15569.7,15567,15569.1,15569.6,15572,15569.1,15571.8
202106021505,15569.1,15570.7,15565.6,15568,15571.8,15573.4,15568.2,15571.6
202106021506,15568.1,15569.2,15564.9,15569.2,15571.7,15571.9,15567.5,15571.9
202106021507,15569,15570.4,15568.7,15570.4,15571.7,15573,15571.2,15572.2
202106021508,15570.4,15570.8,15567.4,15569.9,15572.2,15572.6,15570.1,15571.7
202106021509,15569.9,15569.9,15565.9,15566,15571.7,15571.7,15568.7,15569.6
202106021510,15565.6,15565.6,15562.6,15565.3,15569.2,15569.2,15564.2,15567.1
202106021511,15565.3,15566.3,15565.3,15566.3,15567.1,15569,15567.1,15568
202106021512,15566.3,15566.3,15562.3,15564.7,15568,15568,15564.1,15566.4
202106021513,15564.7,15565.4,15562.9,15564.7,15566.4,15567.9,15565.4,15567.4
202106021514,15565.3,15566.7,15563.8,15564.9,15567.1,15568.4,15565.7,15567.5
202106021515,15564.9,15564.9,15561.3,15563.2,15567.5,15567.5,15563.1,15565.2
202106021516,15563.2,15563.9,15561.9,15563.9,15565.2,15566.1,15563.6,15565.9
202106021517,15563.9,15564.9,15562.9,15564.8,15565.9,15567.5,15564.7,15567.3
202106021518,15564.9,15565,15562.5,15563.4,15567.4,15567.4,15564.2,15565.2
202106021519,15563.4,15563.4,15558.6,15558.6,15565.2,15565.6,15561,15561.2
202106021520,15558.6,15558.9,15555.8,15558.5,15561.2,15561.2,15557.6,15560.2
202106021521,15558.5,15559.8,15557.5,15557.5,15560.2,15562.3,15559.2,15559.2
202106021522,15557.5,15560.3,15555.3,15558.9,15559.2,15562.3,15557.4,15561.5
202106021523,15558.9,15559.8,15556.5,15556.5,15561.5,15562.1,15558.6,15559.1
202106021524,15556.5,15562,15556.5,15562,15559.1,15564.6,15559.1,15564.6
202106021525,15562,15562.9,15559.8,15562.9,15564.6,15564.7,15561.5,15564.7
202106021526,15562.9,15563.6,15562,15562.2,15564.7,15565.6,15563.7,15564.2
202106021527,15562.2,15562.3,15562,15562,15564.2,15564.6,15563.7,15563.7
202106021528,15562,15562.2,15562,15562,15563.7,15564.6,15563.6,15563.7
202106021529,15562,15562,15555.7,15558.8,15563.7,15563.7,15557.4,15561.4
202106021530,15558.8,15559.3,15556.7,15556.7,15561.4,15561.4,15559,15559.2
202106021531,15556.7,15558.2,15556.7,15557.7,15559.2,15560.2,15558.3,15559.2
202106021532,15557.8,15557.8,15554.6,15557.5,15559.3,15559.3,15556.8,15559
202106021533,15557.4,15558.3,15557,15557.6,15558.9,15560.7,15558.7,15559.3
202106021534,15557.6,15560.9,15557.6,15560.9,15559.3,15562.7,15559.3,15562.6
202106021535,15560.5,15562,15559.6,15561.6,15562.2,15564.1,15561.2,15564.1
202106021536,15561.7,15563.9,15561.6,15563.1,15564.2,15565.6,15563.6,15565.1
202106021537,15563.1,15563.5,15561.1,15562.9,15565.1,15565.2,15563.2,15564.7
202106021538,15562.9,15563.7,15561.4,15561.8,15564.7,15565.4,15563.6,15564.6
202106021539,15561.8,15563.4,15561.5,15562.9,15564.6,15565.1,15563.2,15564.7
202106021540,15562.9,15562.9,15561.4,15561.4,15564.7,15564.7,15563.5,15564
202106021541,15561.4,15562.3,15560.6,15560.9,15564,15564.1,15562.3,15562.7
202106021542,15560.9,15562.6,15560.3,15561.1,15562.7,15564.7,15562.2,15563.8
202106021543,15561.1,15561.4,15559.3,15559.6,15563.8,15563.8,15561.4,15562.2
202106021544,15559.6,15560.6,15559.6,15559.7,15562.2,15562.8,15561.2,15561.2
202106021545,15559.7,15559.7,15557.8,15558.3,15561.2,15561.2,15560.1,15560.9
202106021546,15558.3,15560.3,15558.3,15559.5,15560.9,15562.3,15560.2,15561.1
202106021547,15559.6,15562.8,15559.4,15562.1,15561.2,15564.8,15561.2,15564.6
202106021548,15562.2,15562.5,15561.9,15562.2,15564.7,15564.7,15563.6,15564.2
202106021549,15562.2,15562.5,15562,15562.2,15564.2,15564.4,15563.6,15564.3
202106021550,15562.2,15562.3,15560.6,15561.9,15564.3,15564.3,15562.8,15563.7
202106021551,15561.9,15562.2,15561,15561.8,15563.7,15564.4,15563.1,15564.4
202106021552,15561.5,15562.6,15560.8,15560.8,15564.1,15564.3,15563.1,15563.4
202106021553,15560.8,15561.8,15559.6,15561.7,15563.4,15564.3,15562.1,15564.2
202106021554,15561.7,15563.2,15561.6,15563,15564.2,15565.4,15563.5,15564.7
202106021555,15562.9,15562.9,15559.2,15562,15564.6,15564.6,15561.1,15564
202106021556,15562,15564.4,15561.7,15563.6,15564,15566.1,15563.7,15566.1
202106021557,15563.6,15563.9,15562.4,15563.3,15566.1,15566.1,15564.2,15565.9
202106021558,15563.4,15567.4,15563.4,15564.4,15566,15569.1,15565.8,15567
202106021559,15564.4,15567.8,15560.8,15567.6,15567,15570.1,15562.5,15570.1
202106021600,15567.7,15579.5,15552.9,15579.2,15570.2,15581.2,15554.7,15581
202106021601,15579.2,15590.9,15576.7,15588.9,15581,15592.7,15578.4,15591.4
202106021602,15589,15601,15586.9,15596.8,15591.5,15603,15588.6,15598.5
202106021603,15596.8,15603.2,15594.9,15597.2,15598.5,15605,15596.7,15599
202106021604,15597.2,15603.2,15593.9,15598.9,15599,15605.3,15595.8,15600.7
202106021605,15598.9,15612.3,15596.6,15609.6,15600.7,15613.8,15598.7,15611.3
202106021606,15609.6,15620.2,15609.6,15610.8,15611.3,15622,15611.3,15613.3
202106021607,15610.8,15614.2,15607.4,15612,15613.3,15616,15609.2,15613.8
202106021608,15612,15625.9,15612,15622.8,15613.8,15628,15613.8,15624.6
202106021609,15622.8,15623.3,15615.9,15618.9,15624.6,15625.3,15617.7,15620.7
202106021610,15618.9,15620,15611.8,15611.8,15620.7,15622.6,15613.6,15614.3
202106021611,15611.8,15614.4,15608.7,15610.2,15614.3,15616.1,15610.3,15612
202106021612,15610.3,15615.4,15608,15611.2,15612.1,15617.1,15609.8,15613
202106021613,15610.9,15618,15610.9,15611.7,15612.7,15620,15612.7,15613.4
202106021614,15611.7,15611.9,15607.9,15609.6,15613.4,15614.4,15609.7,15612.1
202106021615,15609.6,15611.8,15608,15608.2,15612.1,15613.5,15609.8,15610.8
202106021616,15608.1,15609.2,15600.9,15602.7,15610.7,15611.6,15602.8,15605.2
202106021617,15602.7,15602.7,15593.1,15596,15605.2,15605.2,15595.2,15598
202106021618,15596,15597.3,15589.5,15591,15598,15599,15591.2,15592.8
202106021619,15591,15591,15580,15580,15592.8,15592.8,15582.5,15582.5
202106021620,15580,15585.8,15576.5,15583.5,15582.5,15587.4,15578.5,15585.2
202106021621,15583.5,15588.9,15581.8,15586.7,15585.2,15590.7,15583.6,15588.4
202106021622,15586.6,15591.8,15584.9,15586.9,15588.3,15593.5,15586.8,15588.7
202106021623,15586.9,15586.9,15581.6,15585.3,15588.7,15588.7,15583.3,15587.9
202106021624,15585.3,15587.5,15579.4,15580.2,15587.9,15589.9,15581.2,15582
202106021625,15580.2,15580.9,15575.1,15578.8,15582,15582.6,15577,15580.5
202106021626,15578.8,15580,15565.9,15569.9,15580.5,15582.5,15567.6,15571.7
202106021627,15569.9,15573.3,15565.4,15565.4,15571.7,15575.1,15567.1,15567.1
202106021628,15565,15565,15556.7,15558.3,15566.8,15566.8,15558.4,15560.1
202106021629,15558.3,15563.2,15557.5,15558.9,15560.1,15565,15559.6,15560.7
202106021630,15558.9,15558.9,15545.2,15549.4,15560.7,15560.7,15547,15551.1
202106021631,15549.4,15555.9,15544.9,15555.9,15551.1,15558.1,15546.6,15557.7
202106021632,15555.9,15563.9,15555.9,15563,15557.7,15565.8,15557.7,15564.8
202106021633,15563,15564.3,15557.2,15558,15564.8,15566.1,15559.2,15560
202106021634,15558.1,15563.8,15556.8,15561.3,15560.1,15565.5,15559.1,15563.1
202106021635,15561.3,15561.3,15554.7,15558.5,15563.1,15563.1,15556.4,15561.1
202106021636,15558.5,15561.2,15556.4,15559.3,15561.1,15563,15558.2,15561.1
202106021637,15559.3,15569.5,15559.2,15569.2,15561.1,15571.1,15561,15571
202106021638,15569.2,15569.2,15562.3,15564,15571,15571,15564.8,15566
202106021639,15564.1,15570.2,15563.8,15569.4,15566.1,15572,15566.1,15571.1
202106021640,15569.4,15570.5,15564.5,15567.1,15571.1,15572.2,15566.2,15569.6
202106021641,15567.1,15568.1,15564.9,15566.3,15569.6,15570.1,15566.8,15567.8
202106021642,15566.4,15566.4,15559.9,15560.7,15567.9,15567.9,15561.5,15562.3
202106021643,15560.7,15567.2,15560.7,15564,15562.3,15569.8,15562.3,15565.8
202106021644,15564,15566.9,15563,15565.1,15565.8,15568.9,15564.8,15567.7
202106021645,15565,15565,15552.5,15555,15567.6,15567.6,15554.8,15556.8
202106021646,15555,15556.5,15549.4,15550.6,15556.8,15558.3,15551.1,15553.1
202106021647,15550.6,15555.9,15550.6,15554.9,15553.1,15558,15553.1,15556.7
202106021648,15554.9,15556.8,15553.7,15555.7,15556.7,15558.6,15556,15557.4
202106021649,15555.9,15564.9,15555.9,15563.3,15557.6,15567,15557.6,15564.8
202106021650,15563.3,15566.2,15559.9,15559.9,15564.8,15568,15561.9,15561.9
202106021651,15559.9,15564.4,15558.8,15562.5,15561.9,15566.3,15560.7,15565.1
202106021652,15562.5,15567.9,15562.5,15566.7,15565.1,15570,15565,15569.2
202106021653,15566.7,15566.7,15558.3,15563.3,15569.2,15569.2,15560.1,15565.1
202106021654,15563.3,15572.2,15562.9,15571.1,15565.1,15573.7,15565.1,15573.7
202106021655,15571.1,15571.1,15564.6,15564.6,15573.7,15573.7,15566.2,15567.1
202106021656,15564.6,15569.4,15564.6,15567.9,15567.1,15571.2,15567.1,15569.6
202106021657,15567.9,15569.9,15567.1,15568.3,15569.6,15571.6,15568.9,15570.9
202106021658,15568.3,15571.5,15567.7,15569.3,15570.9,15573.3,15569.3,15571.1
202106021659,15569.3,15569.3,15567,15567,15571.1,15571.6,15568.8,15568.8
202106021700,15567,15568.2,15560,15567.1,15568.8,15570.1,15561.8,15569.1
202106021701,15567.1,15570,15566.5,15569.1,15569.1,15571.8,15568.2,15571.1
202106021702,15569.1,15572.4,15566,15568.6,15571.1,15574.1,15567.8,15570.3
202106021703,15568.6,15575.8,15564,15575.8,15570.3,15577.5,15565.7,15577.5
202106021704,15575.8,15579,15573.7,15574.9,15577.5,15580.8,15575.4,15576.6
