日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161500,15741.5,15744,15740.7,15742.3,15745.3,15746.5,15743.9,15746
202106161501,15742.2,15742.7,15735.4,15736,15745.9,15745.9,15738.2,15738.7
202106161502,15736,15737.8,15735.7,15736.2,15738.7,15739.9,15737.4,15739.9
202106161503,15736.2,15739.2,15736.2,15736.8,15739.9,15741.2,15739.5,15739.5
202106161504,15736.8,15737,15734.6,15735.4,15739.5,15739.7,15736.3,15739.1
202106161505,15735.4,15739.3,15735,15735.6,15739.1,15742,15736.8,15737.3
202106161506,15735.5,15737.5,15735,15735.1,15737.2,15739.6,15737.2,15738.7
202106161507,15734.7,15738.8,15734.7,15736.8,15738.3,15740.6,15738.3,15738.6
202106161508,15736.8,15738.3,15733.7,15733.7,15738.6,15740.1,15737.3,15737.3
202106161509,15733.4,15735.3,15733.1,15734.8,15737,15737.3,15735.8,15737.3
202106161510,15734.8,15735.7,15734.8,15735.7,15737.3,15737.5,15737,15737.3
202106161511,15735.7,15735.7,15732.9,15734.8,15737.3,15737.3,15734.6,15736.6
202106161512,15734.8,15735.9,15734.3,15734.7,15736.6,15737.9,15736.6,15737.2
202106161513,15734.7,15735.1,15734.7,15735.1,15737.2,15737.6,15737,15737.6
202106161514,15735,15735.9,15730.8,15731,15737.5,15737.7,15732.8,15732.8
202106161515,15731,15734.3,15730.7,15733.8,15732.8,15736.4,15732.6,15736.4
202106161516,15733.7,15735.3,15732.9,15735.1,15736.3,15737.7,15735.7,15737.7
202106161517,15735.1,15735.9,15732.8,15732.8,15737.7,15738.2,15734.5,15735.3
202106161518,15732.8,15735.7,15732.8,15734.9,15735.3,15737.5,15735.1,15737.5
202106161519,15734.9,15737.1,15734.9,15736.3,15737.5,15739.9,15736.8,15739
202106161520,15736.2,15737.3,15735.9,15735.9,15738.9,15739.1,15738.4,15738.4
202106161521,15735.9,15737.8,15735,15736.8,15738.4,15740,15736.8,15739.3
202106161522,15736.8,15738.8,15736.8,15738.7,15739.3,15740.5,15739.3,15740.3
202106161523,15738.7,15742,15738.4,15740.9,15740.3,15743.8,15740.3,15742.6
202106161524,15740.9,15741.9,15738.8,15741.8,15742.6,15743.8,15741,15743.4
