日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221500,15625.2,15639.2,15625.2,15633.6,15628.9,15641.1,15628.9,15636.2
202106221501,15633.6,15635.2,15628,15628,15636.2,15637,15630.4,15630.8
202106221502,15628,15629.4,15617.8,15618.7,15630.8,15631.2,15619.6,15621.4
202106221503,15618.7,15623.8,15615.9,15623.8,15621.4,15626.3,15618.6,15626.3
202106221504,15624,15624,15618.9,15618.9,15626.5,15626.6,15621.2,15621.7
202106221505,15619,15619.4,15614.2,15614.2,15621.8,15622.5,15616,15616.9
202106221506,15614.2,15615.7,15614,15614.5,15616.9,15617.6,15615.7,15617.1
202106221507,15614.5,15615.8,15612.4,15615.8,15617.1,15617.5,15614.4,15617.5
202106221508,15615.8,15616.6,15611.9,15612.3,15617.5,15618.5,15613.6,15614.1
202106221509,15612.3,15613.9,15610.9,15612.2,15614.1,15616.1,15612.7,15614.9
202106221510,15612.2,15612.3,15607.5,15607.9,15614.9,15614.9,15609.2,15609.6
202106221511,15607.8,15608.9,15604.3,15605.7,15609.5,15610.7,15606.1,15607.3
202106221512,15606.4,15611.3,15604.3,15611.3,15609,15613.1,15606.6,15613.1
202106221513,15611.3,15611.8,15608.4,15609.9,15613.1,15613.5,15610.2,15611.7
202106221514,15609.9,15610,15603.9,15604.3,15611.7,15612,15605.6,15606
202106221515,15604.2,15609.2,15602,15608.2,15606,15611.3,15603.8,15610.9
202106221516,15608.2,15611.2,15606.9,15610.8,15610.9,15613.3,15608.7,15613.3
202106221517,15610.8,15618.6,15610.8,15617.4,15613.3,15620.5,15613.1,15620
202106221518,15617.4,15622.6,15617.4,15622.3,15620,15624.9,15620,15624.9
202106221519,15622.3,15625,15620,15625,15624.9,15626.8,15621.8,15626.8
202106221520,15625,15626.2,15617.4,15617.4,15626.8,15628,15619.2,15619.2
202106221521,15617.4,15619.7,15617.4,15619.5,15619.2,15621.5,15619.2,15621.2
202106221522,15619.9,15620.9,15617,15618.9,15621.6,15622.7,15618.8,15620.7
202106221523,15619,15619,15615.3,15616.7,15620.8,15620.8,15617.1,15619.2
202106221524,15616.7,15621.2,15615.3,15619.4,15619.2,15623.2,15617.1,15622
202106221525,15619.4,15620.9,15617,15619.4,15622,15622.7,15619.2,15621.2
202106221526,15619.4,15620.2,15617.8,15619.6,15621.2,15622.1,15619.7,15621.3
202106221527,15619.6,15619.7,15615.5,15617.9,15621.3,15621.9,15617.2,15619.7
202106221528,15617.9,15619.2,15615.9,15617.7,15619.7,15621.4,15617.7,15619.4
202106221529,15617.7,15618,15615.2,15617.9,15619.4,15620.3,15617,15619.7
202106221530,15617.9,15617.9,15612.4,15612.4,15619.7,15619.7,15614.2,15615
202106221531,15612.4,15613.6,15609.6,15613.6,15615,15616.1,15611.9,15615.3
202106221532,15613.6,15613.9,15609.5,15610.5,15615.3,15616.3,15611.5,15613.1
202106221533,15610.5,15610.9,15607.9,15608.2,15613.1,15613.1,15609.7,15610
202106221534,15608.2,15608.2,15603.6,15603.6,15610,15610,15605.2,15605.2
202106221535,15603.5,15603.6,15599.8,15599.9,15605.1,15605.2,15601.4,15601.4
202106221536,15599.8,15604.5,15598.8,15598.8,15601.3,15606.2,15600.8,15601.3
202106221537,15598.7,15598.9,15596.4,15596.4,15601.2,15601.5,15598.2,15599
202106221538,15596.3,15596.7,15594.3,15596.7,15598.9,15598.9,15596.1,15598.4
202106221539,15596.8,15597.2,15590.4,15590.4,15598.5,15599,15592.1,15592.1
202106221540,15590.4,15595.2,15590.4,15593.6,15592.1,15597,15592.1,15595.3
202106221541,15593.8,15594,15590.2,15591.3,15595.5,15596.3,15592,15593.1
202106221542,15591.3,15591.3,15586,15589,15593.1,15593.1,15587.8,15591.6
202106221543,15589.3,15590.9,15585.9,15586.3,15591.1,15592.7,15587.7,15588.1
