日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291500,15547.5,15547.5,15538.2,15538.2,15551.2,15551.2,15540.7,15540.9
202106291501,15538.2,15538.7,15536.2,15537.6,15540.9,15541.2,15538.2,15541.2
202106291502,15537.7,15543.4,15537.7,15543.3,15541.3,15546.2,15541.2,15545.1
202106291503,15543.3,15543.3,15537.9,15539.4,15545.1,15545.3,15539.7,15542
202106291504,15539.4,15541.4,15539.4,15541.3,15542,15544,15541.8,15544
202106291505,15541.3,15543.9,15541.3,15543.8,15544,15546.7,15544,15546.3
202106291506,15543.8,15546.3,15543.8,15544.9,15546.3,15548.4,15546.3,15546.7
202106291507,15544.9,15547.9,15542.1,15547.1,15546.7,15550.1,15544.8,15549.8
202106291508,15547.1,15548.3,15546.8,15546.9,15549.8,15551.1,15549.2,15549.6
202106291509,15547.1,15547.4,15544.9,15544.9,15549.8,15550.1,15547.3,15547.6
202106291510,15544.9,15546.7,15543.9,15545.1,15547.6,15549.4,15546.4,15547.8
202106291511,15545.4,15551.4,15544.8,15549.3,15547.2,15553.8,15546.8,15551.1
202106291512,15549.3,15549.9,15542.5,15543.2,15551.1,15551.6,15544.7,15545
202106291513,15543.2,15545.6,15543.2,15544.9,15545,15547.5,15545,15547.5
202106291514,15544.9,15546.8,15544.7,15544.7,15547.5,15548.8,15546.4,15546.4
202106291515,15544.6,15546.9,15543.9,15545.4,15546.3,15549.2,15545.7,15547.2
202106291516,15544.9,15545.9,15543.8,15543.8,15547.6,15548.3,15546.4,15546.4
202106291517,15543.8,15544.3,15540.8,15542.7,15546.4,15546.4,15542.8,15545.3
202106291518,15542.9,15547.8,15542.9,15545.8,15545.5,15549.5,15545.5,15548.3
202106291519,15545.8,15549.9,15545.8,15548.7,15548.3,15552.2,15547.8,15551.3
202106291520,15548.7,15548.9,15547,15548.7,15551.3,15551.3,15549.2,15550.4
202106291521,15548.7,15550.2,15546.8,15549.9,15550.4,15552.2,15549.2,15551.7
202106291522,15549.4,15549.7,15548.7,15548.9,15551.2,15552,15550.7,15550.7
202106291523,15548.9,15549.7,15548.2,15548.6,15550.7,15551.8,15550.7,15551.2
202106291524,15548.6,15549.3,15548.6,15548.8,15551.2,15551.6,15550.7,15551.4
202106291525,15548.8,15552.8,15548.8,15551.4,15551.4,15554.8,15551.4,15554
202106291526,15551.4,15555.3,15551,15555.3,15554,15557.9,15553.6,15557.9
202106291527,15555.3,15555.8,15553.2,15554.2,15557.9,15557.9,15555.1,15556.9
202106291528,15554.2,15556.2,15554.2,15555,15556.9,15558,15556.7,15557.6
202106291529,15555,15556.4,15554.1,15556.2,15557.6,15558.1,15556.1,15558
