日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106041500,15623.9,15627.3,15621.9,15626.6,15626.6,15630.9,15624.2,15630.4
202106041501,15626.6,15631.3,15623.8,15630.1,15630.4,15633.1,15626.2,15632.8
202106041502,15630.1,15632.4,15629.8,15632.2,15632.8,15635.9,15631.4,15635.9
202106041503,15632.2,15633.1,15628,15628.4,15635.9,15635.9,15630.2,15630.2
202106041504,15628.4,15628.4,15623.1,15624.2,15630.2,15630.6,15625.5,15627.9
202106041505,15624.2,15632.7,15624.2,15629.2,15627.9,15635.1,15627.9,15632.9
202106041506,15629.2,15631.8,15629.2,15631.8,15632.9,15634.5,15632.6,15633.5
202106041507,15631.8,15632.7,15626.8,15632.7,15633.5,15634.9,15631.4,15634.4
202106041508,15632.7,15632.7,15626.2,15627.1,15634.4,15635,15628,15629.9
202106041509,15627.1,15628.7,15624.1,15624.1,15629.9,15632.4,15626.9,15626.9
202106041510,15624,15626.9,15622.9,15626,15626.8,15629.2,15625.2,15628.8
202106041511,15626,15630.2,15626,15630.1,15628.8,15632.6,15628.8,15632.1
202106041512,15630.1,15631.7,15628.9,15631.7,15632.1,15634.1,15631.1,15633.4
202106041513,15631.7,15635.8,15628.9,15635.1,15633.4,15638,15631.1,15637.6
202106041514,15635.1,15635.2,15632.5,15632.9,15637.6,15637.6,15635.1,15635.4
202106041515,15632.9,15637.2,15630.6,15635.2,15635.4,15639.9,15632.2,15637.7
202106041516,15635.2,15635.3,15630.6,15630.6,15637.7,15637.8,15633.2,15633.2
202106041517,15630.3,15630.9,15628.1,15628.6,15632.9,15633,15630,15631.1
202106041518,15628.6,15629.8,15625,15626.5,15631.1,15632.3,15627.7,15629.1
202106041519,15626.4,15628.9,15626.4,15628.4,15629,15631.1,15629,15630.2
202106041520,15628.4,15630.2,15626.1,15629.3,15630.2,15632,15628.4,15632
202106041521,15629.3,15629.9,15627.5,15627.8,15632,15632.2,15630.1,15630.4
202106041522,15627.7,15628.9,15623.2,15624.3,15630.3,15631.2,15625.4,15626.1
202106041523,15624.3,15626.9,15622.8,15625.9,15626.1,15629.2,15624.8,15627.7
202106041524,15625.9,15626,15622.3,15623.8,15627.7,15628.1,15624.4,15626.3
202106041525,15623.8,15626.8,15623.8,15626.4,15626.3,15629,15626.1,15628.1
202106041526,15626.6,15629.8,15626.6,15628.8,15628.3,15631.6,15628.3,15631.3
202106041527,15628.8,15628.9,15625.1,15626.8,15631.3,15631.3,15627.7,15628.5
202106041528,15626.8,15630.9,15625.7,15630.9,15628.5,15632.7,15627.4,15632.7
202106041529,15630.4,15631.9,15629.4,15629.4,15632.2,15633.7,15631.2,15631.2
202106041530,15629.4,15631.8,15628.6,15631.8,15631.2,15634.3,15630.3,15634.3
202106041531,15631.8,15635.2,15631.8,15632.8,15634.3,15637.4,15634.3,15635.4
202106041532,15632.6,15634.6,15631.8,15634.6,15635.2,15636.3,15634,15636.3
202106041533,15634.6,15634.8,15633.3,15634.8,15636.3,15637.2,15635.1,15636.5
202106041534,15634.8,15634.8,15631.7,15631.9,15636.5,15637.1,15633.7,15633.7
202106041535,15631.9,15634.8,15631.4,15631.4,15633.7,15636.8,15633.2,15633.2
202106041536,15631.8,15632.8,15629.9,15630.7,15633.6,15634.6,15631.7,15633.3
202106041537,15630.8,15631.6,15628.9,15630.5,15633.4,15633.9,15631.6,15633.1
202106041538,15630.5,15639.2,15630.5,15638.9,15633.1,15641.9,15632.7,15640.6
202106041539,15638.9,15639.9,15636.5,15639.7,15640.6,15642.2,15638.6,15641.4
202106041540,15639.5,15640,15637.3,15637.5,15641.2,15641.8,15639.9,15640.1
202106041541,15637.5,15641.4,15637.4,15640.7,15640.1,15643.3,15640.1,15642.4
202106041542,15640.7,15640.9,15637.9,15637.9,15642.4,15642.7,15639.7,15640.5
202106041543,15637.8,15638.9,15636.1,15637.7,15640.4,15641.4,15638.5,15639.4
202106041544,15637.7,15637.7,15635.4,15636.7,15639.4,15640,15637.7,15638.4
202106041545,15636.7,15643.5,15636.6,15642.8,15638.4,15645.7,15638.3,15645.4
202106041546,15643,15644.9,15640.8,15644.6,15645.6,15647.1,15643.2,15647.1
202106041547,15644.6,15645.3,15640.7,15640.9,15647.1,15647.6,15642.7,15643.6
202106041548,15640.9,15641.9,15639.8,15640.6,15643.6,15644.3,15642.5,15643.2
202106041549,15640.4,15641.9,15640.4,15640.7,15643,15644.2,15642.4,15642.4
202106041550,15640.7,15641.9,15638.9,15638.9,15642.4,15644.2,15641.4,15641.4
202106041551,15638.7,15640.9,15638.4,15640.4,15641.2,15642.9,15640.6,15642.2
202106041552,15640.4,15642.3,15639.7,15639.7,15642.2,15644.6,15642.2,15642.2
202106041553,15639.7,15640.9,15638.8,15638.8,15642.2,15643.4,15641.1,15641.4
202106041554,15638.7,15641.9,15638.1,15641.9,15641.3,15643.7,15640.6,15643.7
202106041555,15641.9,15642.5,15640.9,15641.8,15643.7,15644.2,15642.7,15643.3
202106041556,15641.7,15645.9,15640.9,15642.2,15643.2,15647.7,15642.7,15644.9
202106041557,15642.2,15644.4,15641,15644.4,15644.9,15646.5,15642.8,15646.1
202106041558,15644.6,15644.6,15637.9,15639.8,15646.3,15646.5,15640.4,15642.4
202106041559,15639.6,15639.8,15631.7,15636.7,15642.2,15642.3,15633.4,15638.4
202106041600,15636.7,15657.9,15636.7,15657.9,15638.4,15659.7,15638.4,15659.7
202106041601,15657.9,15661.2,15645.2,15645.2,15659.7,15663,15647,15647
202106041602,15645.9,15651.8,15642.7,15648.9,15647.7,15654.3,15644.4,15650.6
202106041603,15649.3,15649.3,15641.9,15645.9,15651.1,15651.1,15643.7,15647.7
202106041604,15646,15654.4,15643.6,15654,15647.8,15656.2,15645.2,15655.8
202106041605,15654,15654.2,15641.8,15646.5,15655.8,15656,15643.5,15648.2
202106041606,15646.5,15652.3,15645.8,15649.8,15648.2,15654.2,15647.5,15652.3
202106041607,15649.8,15654.6,15646.2,15647.2,15652.3,15656.5,15648,15649
202106041608,15647.2,15654.6,15646.2,15651.8,15649,15656.4,15648,15654.3
202106041609,15651.8,15657.9,15650.8,15656,15654.3,15659.6,15652.5,15657.8
202106041610,15656,15663.1,15655.2,15662.1,15657.8,15664.9,15657,15664.1
202106041611,15662.1,15665.2,15660,15660.7,15664.1,15667.1,15661.8,15663.2
202106041612,15660.7,15663.7,15659,15660.7,15663.2,15665.5,15660.7,15662.4
202106041613,15660.7,15661,15656.2,15657.3,15662.4,15662.8,15658,15659.1
202106041614,15657.3,15658.3,15653,15653.2,15659.1,15660.8,15654.8,15655.8
202106041615,15653.2,15657.8,15653,15656.7,15655.8,15659.5,15654.8,15658.3
202106041616,15656.7,15663.2,15655.6,15660.8,15658.3,15665.4,15657.2,15662.5
202106041617,15660.9,15662.7,15658,15659.9,15662.6,15664.3,15659.8,15661.6
202106041618,15659.9,15661.2,15658,15659.2,15661.6,15662.8,15659.7,15661
202106041619,15659.2,15662.9,15658.7,15659.8,15661,15665,15660.8,15661.5
202106041620,15659.8,15659.8,15656.8,15657.6,15661.5,15661.5,15658.4,15659.2
202106041621,15657.7,15663,15657.6,15662.7,15659.3,15664.9,15659.2,15664.3
202106041622,15662.7,15666.2,15660,15665.7,15664.3,15668,15661.8,15667.8
202106041623,15665.7,15667.8,15664.9,15665.9,15667.8,15669.5,15666.5,15667.9
202106041624,15666.1,15666.8,15663.2,15663.2,15668.1,15668.5,15665,15665
202106041625,15662.9,15665,15660.8,15661.9,15665.4,15667.5,15662.8,15663.7
202106041626,15662,15664.6,15660,15660.4,15663.8,15666.3,15661.9,15662.1
