日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106011500,15476.6,15478,15472.8,15475.5,15479.2,15480.1,15475.7,15477.2
202106011501,15475.8,15479.5,15474.1,15475.1,15477.5,15481.4,15476.9,15477.8
202106011502,15475.1,15475.7,15471.7,15471.7,15477.8,15478,15474.4,15474.4
202106011503,15471.2,15481.7,15471.2,15481.7,15473.9,15483.3,15473.7,15483.3
202106011504,15481.7,15482.7,15476.4,15476.7,15483.3,15484.5,15478.4,15478.4
202106011505,15476.7,15476.7,15473.3,15474.8,15478.4,15478.9,15476.4,15476.4
202106011506,15474.8,15474.8,15467.6,15468.2,15476.4,15476.4,15470,15470
202106011507,15468.2,15468.3,15467.5,15468.3,15470,15471.6,15469.6,15471
202106011508,15468.3,15470.3,15468.3,15468.4,15471,15472.2,15470.6,15471.1
202106011509,15468.4,15469.7,15466.7,15467.7,15471.1,15471.9,15468.4,15470.4
202106011510,15467.7,15468.2,15465.8,15467.7,15470.4,15471,15467.5,15470.3
202106011511,15467.7,15468.4,15466.3,15467.1,15470.3,15470.9,15468.6,15469.8
202106011512,15467.1,15467.8,15462.1,15464.3,15469.8,15470,15464.2,15466.1
202106011513,15464.6,15465.9,15462.2,15465.4,15466.3,15468,15464.7,15468
202106011514,15465.4,15469.8,15463.2,15469.5,15468,15472.1,15465.5,15472.1
202106011515,15469.5,15471.3,15468.3,15470.9,15472.1,15473.1,15470.4,15472.7
202106011516,15470.3,15471.6,15469.3,15470.8,15473,15473.3,15471.3,15472.6
202106011517,15470.8,15471,15467.6,15467.6,15472.6,15473.2,15470.1,15470.1
202106011518,15467.6,15470.6,15467.6,15470.6,15470.1,15473,15470,15472.3
202106011519,15470.6,15471.3,15468.8,15469.9,15472.3,15473.5,15471,15471.7
202106011520,15469.4,15470.8,15467.8,15470.8,15471.2,15473.3,15470.1,15473.3
