日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106251500,15611.2,15618.1,15606,15606,15613.9,15619.9,15608.7,15608.7
202106251501,15606,15606,15596.4,15602.5,15608.7,15608.7,15599.4,15605.1
202106251502,15602.5,15602.9,15599.8,15600,15605.1,15605.2,15602.2,15602.7
202106251503,15600,15600,15594.9,15597.4,15602.7,15602.7,15597.4,15599.1
202106251504,15597.4,15597.7,15595,15595.4,15599.1,15599.8,15596.7,15598.1
202106251505,15595.4,15596.4,15593.2,15593.5,15598.1,15598.2,15595.3,15596.1
202106251506,15593.5,15594.8,15592.9,15594.8,15596.1,15596.4,15594.4,15596.4
202106251507,15594.8,15597.5,15594,15595.6,15596.4,15600,15595.8,15597.2
202106251508,15595.5,15595.5,15592.6,15592.7,15597.1,15597.1,15594.3,15594.3
202106251509,15592.6,15593.5,15591,15593.4,15594.2,15595.2,15593.2,15595.1
202106251510,15593.4,15594.2,15584.7,15588.2,15595.1,15596,15586.3,15590
202106251511,15588.8,15592.8,15588.2,15591.7,15590.6,15594.5,15590,15594.3
202106251512,15591.5,15594.3,15590.8,15594.3,15594.1,15596,15593.1,15596
202106251513,15594.6,15596.7,15593.3,15596.7,15596.3,15598.3,15595.1,15598.3
202106251514,15596.6,15597,15594.8,15595.7,15598.2,15598.8,15596.4,15597.4
202106251515,15595.6,15596.6,15594.7,15594.9,15597.3,15598.2,15596.6,15596.6
202106251516,15594.9,15594.9,15591.6,15593.2,15596.6,15596.6,15593.6,15595
202106251517,15593.2,15593.6,15591,15593.5,15595,15595.2,15593.1,15595.2
202106251518,15593.6,15593.8,15591,15591.9,15595.3,15595.6,15592.8,15593.7
202106251519,15591.3,15591.3,15587.9,15590.2,15593.1,15593.1,15590.1,15592
202106251520,15590.2,15591.2,15589,15590.6,15592,15593.1,15590.8,15592.2
202106251521,15590.6,15594.8,15590.6,15592,15592.2,15597,15592.2,15594.7
202106251522,15592,15592.9,15591.5,15591.6,15594.7,15594.9,15593.2,15593.2
202106251523,15591.7,15591.7,15589.1,15589.9,15593.3,15593.3,15591.7,15592.5
202106251524,15589.9,15590.6,15588.3,15588.7,15592.5,15592.5,15590.1,15590.4
202106251525,15588.7,15588.7,15583.9,15586.5,15590.4,15590.4,15585.6,15588.2
202106251526,15586.5,15588.5,15586.1,15586.9,15588.2,15590.3,15588.1,15589.5
202106251527,15586.9,15586.9,15583.6,15583.6,15589.5,15589.5,15585.3,15585.3
202106251528,15583.6,15583.9,15582.8,15582.8,15585.3,15586.3,15584.6,15585.3
202106251529,15583,15585.9,15582.9,15585,15585.5,15587.7,15584.8,15587
202106251530,15585,15586.8,15584.5,15585.4,15587,15588.5,15587,15588
202106251531,15585.4,15585.8,15582,15582.2,15588,15588,15583.8,15584.3
202106251532,15581.9,15582.9,15580.8,15582.6,15583.6,15584.7,15582.5,15584.2
202106251533,15582.7,15583.6,15581.8,15581.8,15584.3,15585.4,15583,15583.3
202106251534,15581.7,15581.7,15577.5,15577.5,15583.2,15583.2,15579.2,15579.2
202106251535,15577.5,15582.2,15577.3,15580.6,15579.2,15584,15579.2,15583.1
202106251536,15580.6,15582.6,15579.6,15579.7,15583.1,15584.2,15581.3,15581.3
202106251537,15579.7,15579.9,15575.5,15579.7,15581.3,15581.6,15577.3,15581.4
202106251538,15579.7,15581,15577.9,15581,15581.4,15582.8,15579.6,15582.8
202106251539,15581,15583.9,15581,15583.9,15582.8,15585.7,15582.8,15585.7
202106251540,15583.9,15584.6,15581.5,15583,15585.7,15586.3,15583.4,15584.8
202106251541,15583,15586,15582.9,15584.3,15584.8,15587.8,15584.8,15586.1
202106251542,15584.3,15585.9,15582.9,15585.9,15586.1,15587.7,15584.6,15587.7
202106251543,15585.9,15586.8,15582.6,15583.7,15587.7,15588.5,15584.8,15585.4
202106251544,15583.4,15583.4,15580.4,15581.3,15585.1,15585.1,15582.1,15583.1
202106251545,15581.3,15583.9,15577,15583.9,15583.1,15585.6,15578.8,15585.6
202106251546,15583.9,15586.3,15581.4,15585.3,15585.6,15588,15584,15587.9
202106251547,15585.3,15586,15583.2,15584.7,15587.9,15588,15585.1,15586.3
202106251548,15584.7,15585.8,15583.4,15584.7,15586.3,15587.5,15585.6,15587.2
202106251549,15584.7,15584.9,15582.2,15582.9,15587.2,15587.2,15584,15584.7
202106251550,15582.9,15588.4,15582.9,15588.4,15584.7,15590.1,15584.7,15590.1
202106251551,15588.4,15588.8,15587,15587.9,15590.1,15590.5,15589,15589.7
202106251552,15587.9,15587.9,15586.9,15587.2,15589.7,15589.8,15588.7,15589.8
202106251553,15587.2,15587.9,15586.9,15586.9,15589.8,15590,15589.1,15589.4
202106251554,15587,15588.3,15586.8,15587.8,15589.5,15590,15589.1,15589.5
202106251555,15587.8,15587.8,15578.3,15579.5,15589.5,15589.5,15580.9,15581.2
202106251556,15579.5,15579.5,15571,15574.5,15581.2,15581.2,15573,15577.1
202106251557,15574.5,15575.9,15572.6,15575.4,15577.1,15578.3,15574.4,15577.2
202106251558,15575.3,15575.4,15569.7,15573.3,15577.1,15577.2,15571.7,15575.1
202106251559,15573.3,15578.8,15572.7,15578.8,15575.1,15580.6,15574.4,15580.6
202106251600,15579.8,15583.5,15566.3,15566.3,15581.5,15585.7,15568.1,15568.1
202106251601,15566.3,15567,15559,15562.9,15568.1,15568.8,15560.8,15564.9
202106251602,15562.9,15569.2,15560.2,15569.2,15564.9,15571.3,15562,15571.3
202106251603,15569.2,15573,15563.8,15570,15571.3,15574.8,15565.8,15571.8
202106251604,15570,15570,15564.9,15566.9,15571.8,15571.8,15566.6,15569.4
202106251605,15566.9,15575.2,15565.7,15572,15569.4,15577,15567.4,15573.8
202106251606,15573.9,15577.2,15570,15575.9,15575.6,15579,15571.8,15577.5
202106251607,15575.9,15581,15574,15580.9,15577.5,15582.9,15576,15582.9
202106251608,15580.9,15581.9,15572.8,15573.1,15582.9,15583.6,15574.5,15575.1
202106251609,15573.1,15575.8,15570,15572.6,15575.1,15577.4,15571.8,15574.2
202106251610,15572.6,15575.4,15568.9,15574.1,15574.2,15577.1,15570.6,15575.6
202106251611,15574.1,15574.7,15568.8,15572.6,15575.6,15576.3,15570.6,15574.2
202106251612,15572.6,15576.2,15568.2,15573.2,15574.2,15578,15570,15574.7
202106251613,15573.2,15574.8,15570.2,15573.8,15574.7,15576.4,15571.8,15575.4
202106251614,15573.8,15574.8,15563.9,15565,15575.4,15576.5,15565.6,15567
202106251615,15565,15565.9,15555.2,15562.8,15567,15567.9,15557,15564.5
202106251616,15562.8,15564.7,15559.5,15563.4,15564.5,15566.4,15561.8,15565.1
202106251617,15563.4,15566.7,15562.6,15565.5,15565.1,15568.2,15564.2,15567.2
202106251618,15565.5,15570.2,15561.8,15562,15567.2,15572,15563.5,15564
202106251619,15562,15562,15548.9,15550.3,15564,15564,15550.5,15552
202106251620,15550.3,15553.2,15549.6,15551,15552,15555,15551.6,15552.8
202106251621,15551,15551,15541,15545,15552.8,15552.8,15542,15546.8
202106251622,15545,15545.2,15535,15536.9,15546.8,15547,15536.8,15538.6
202106251623,15536.9,15543.4,15534.9,15540.2,15538.6,15545.1,15536.6,15542
202106251624,15540.2,15540.3,15535,15539.3,15542,15542,15536.8,15540.8
202106251625,15539.3,15540.2,15531.2,15540.2,15540.8,15542.2,15533,15542.2
202106251626,15540.2,15550.2,15540.2,15549,15542.2,15552,15542.2,15550.7
202106251627,15549,15549.8,15545.6,15549.2,15550.7,15551.3,15547.2,15551
202106251628,15549.2,15557.3,15548.9,15553.4,15551,15558.8,15550.9,15555.1
202106251629,15553.4,15557,15550,15550,15555.1,15558.8,15551.8,15551.8
202106251630,15551,15554.4,15546,15554.4,15552.7,15556.1,15547.8,15556.1
202106251631,15554.4,15557.4,15551.9,15555.2,15556.1,15559.1,15553.6,15557
202106251632,15555.2,15560.9,15554.9,15558.2,15557,15562.5,15556.6,15560
202106251633,15558.2,15559.2,15554.5,15555.2,15560,15561,15556.2,15557.2
202106251634,15555.2,15556,15549.9,15552.5,15557.2,15557.8,15551.6,15554.2
202106251635,15552.5,15552.9,15545.8,15546.3,15554.2,15554.9,15547.3,15548
202106251636,15546.3,15549.2,15546,15547.5,15548,15551,15547.8,15550
202106251637,15547.5,15547.5,15539.9,15542.9,15550,15550,15541.5,15543.9
202106251638,15542.9,15547,15542.9,15545.7,15543.9,15548.2,15543.9,15547.3
202106251639,15545.7,15549.3,15544.7,15546.8,15547.3,15551,15546.2,15548.5
202106251640,15546.9,15552.2,15545.8,15551.1,15548.7,15554,15547.4,15553.1
202106251641,15551.1,15554.6,15550.8,15550.8,15553.1,15556.2,15552.4,15552.4
202106251642,15550.8,15551.8,15547.1,15549.9,15552.4,15553.3,15549,15551.6
202106251643,15549.9,15555.4,15549.3,15554.7,15551.6,15557.1,15550.8,15556.3
202106251644,15554.7,15558.8,15554.7,15558.6,15556.3,15560.5,15556.3,15560.2
202106251645,15558.6,15558.6,15553.2,15555,15560.2,15560.2,15555,15556.8
202106251646,15555,15556.4,15553.2,15554,15556.8,15558.3,15555,15555.8
202106251647,15554,15559,15554,15559,15555.8,15561,15555.8,15561
202106251648,15559.1,15559.4,15557.4,15559.4,15561.1,15561.5,15559.1,15561.1
202106251649,15559.4,15563.9,15558.9,15563.9,15561.1,15565.6,15560.6,15565.5
202106251650,15563.9,15563.9,15560,15561.8,15565.5,15565.5,15561.7,15563.5
202106251651,15561.3,15561.4,15555,15555.9,15563,15563.1,15556.8,15557.9
202106251652,15555.9,15557.5,15550.9,15550.9,15557.9,15559,15552.6,15552.6
202106251653,15550.9,15553,15549,15552.8,15552.6,15554.8,15550.8,15554.3
202106251654,15552.8,15560.3,15552.6,15559.6,15554.3,15562,15554.1,15561.7
202106251655,15560.2,15561.4,15553,15554.2,15562,15563,15554.8,15556.2
202106251656,15554.2,15556,15551.9,15555,15556.2,15557.9,15553.6,15557
202106251657,15555,15555,15553.8,15554.2,15557,15557,15555.4,15556.2
202106251658,15553.7,15553.9,15549.8,15552.6,15555.3,15555.6,15551.4,15554.2
202106251659,15552.6,15552.6,15547.2,15547.2,15554.2,15554.2,15549,15549
202106251700,15547.2,15548.7,15543.6,15544,15549,15550.2,15545.2,15545.8
202106251701,15544,15545.2,15539.7,15541.3,15545.8,15546.8,15541.3,15542.8
202106251702,15541.3,15546.6,15541.3,15542.8,15542.8,15548.3,15542.8,15544.4
202106251703,15542.8,15542.8,15537.6,15538.1,15544.4,15545,15539,15540.1
202106251704,15538.9,15542.7,15536.9,15539.2,15540.6,15544.2,15538.5,15541
202106251705,15539.2,15541.9,15528.3,15531.8,15541,15543.5,15529.8,15533.3
202106251706,15531.8,15532.4,15526.7,15528,15533.3,15533.9,15528.3,15530.5
202106251707,15528,15534.3,15525.8,15534.3,15530.5,15535.8,15527.8,15535.8
202106251708,15534.3,15537.3,15531.7,15535.8,15535.8,15539.1,15533.3,15537.8
202106251709,15535.8,15538.3,15534.6,15537.9,15537.8,15539.8,15536.2,15539.6
202106251710,15537.9,15537.9,15525.4,15525.7,15539.6,15539.6,15527,15527.2
202106251711,15525.7,15529.1,15525.7,15528.3,15527.2,15530.4,15527.2,15529.8
