日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106231500,15635.3,15641.8,15635.3,15641.4,15638.8,15644.7,15638.2,15643.1
202106231501,15641.2,15641.2,15635.7,15636.2,15643,15643.1,15638,15640.8
202106231502,15636.2,15637.7,15631.1,15631.1,15640.8,15640.8,15633.8,15633.8
202106231503,15631.1,15631.1,15627.8,15629.5,15633.8,15633.8,15629.7,15632.2
202106231504,15629.5,15629.5,15623,15624.3,15632.2,15632.2,15625.4,15627.1
202106231505,15624.3,15625.5,15622.9,15623.4,15627.1,15627.2,15625.2,15625.2
202106231506,15623.4,15623.4,15619.4,15619.4,15625.2,15625.6,15621.2,15621.2
202106231507,15619.4,15619.4,15614.7,15615.7,15621.2,15621.2,15616.4,15618.3
202106231508,15615.5,15619.7,15615.5,15616.9,15618.1,15622.4,15618.1,15618.7
202106231509,15616.9,15616.9,15615.4,15615.4,15618.7,15619.2,15617.8,15618
202106231510,15615.2,15617.9,15613.7,15616.1,15617.8,15619.7,15616.3,15618.8
202106231511,15616.3,15619.5,15616.3,15619.5,15619,15621.3,15618.5,15621.2
202106231512,15619.5,15619.6,15614.8,15616.6,15621.2,15621.2,15617.4,15619.2
202106231513,15616.8,15619.8,15616.8,15619,15619.4,15622,15619.4,15621.6
202106231514,15619,15619.8,15614.9,15615.9,15621.6,15622,15617.2,15617.7
202106231515,15615.9,15619.8,15615.5,15619.8,15617.7,15621.5,15617.2,15621.5
202106231516,15619.8,15621.4,15618.6,15620.8,15621.5,15623.2,15620.3,15622.5
202106231517,15620.9,15624.6,15620.9,15624.6,15622.6,15626.6,15622.6,15626.3
202106231518,15624.6,15624.8,15619.8,15621.4,15626.3,15627.1,15622.1,15624
202106231519,15621.3,15624.4,15621.3,15623.8,15624,15626.3,15623.5,15626.3
202106231520,15623.8,15624.9,15623.7,15624.9,15626.3,15627.5,15626,15627.5
202106231521,15624.9,15626.9,15624.8,15626.5,15627.5,15628.7,15626.5,15628.2
202106231522,15626.5,15628.9,15625.5,15628.9,15628.2,15631.5,15627.4,15631.5
202106231523,15628.9,15631.8,15628.9,15630.9,15631.5,15634.1,15631.1,15632.6
202106231524,15631,15631,15628,15628.9,15632.7,15632.7,15630.6,15631.4
202106231525,15629,15632,15628.7,15630.9,15631.5,15633.8,15631,15632.6
202106231526,15630.8,15631.3,15629,15630.9,15632.5,15633.5,15631.1,15633.5
202106231527,15630.9,15631.9,15630.5,15631.8,15633.5,15633.7,15633.1,15633.4
202106231528,15631.8,15634.9,15631.5,15634.4,15633.4,15636.8,15633.2,15636.1
202106231529,15634.5,15634.9,15633.7,15634.9,15636.2,15636.7,15635.6,15636.6
202106231530,15634.9,15634.9,15632.8,15633.6,15636.6,15636.6,15634.4,15635.3
202106231531,15633.8,15635.7,15632.5,15635.7,15635.5,15637.4,15634.4,15637.4
202106231532,15635.7,15636.2,15632.9,15634.9,15637.4,15638,15635.1,15636.6
202106231533,15634.9,15636.8,15633.7,15636.8,15636.6,15638.5,15636.2,15638.5
202106231534,15636.8,15636.8,15634.9,15635,15638.5,15638.5,15636.6,15636.6
202106231535,15634.9,15635.6,15633.1,15635.4,15636.5,15637.5,15634.8,15637.1
202106231536,15635.4,15639,15634.3,15638,15637.1,15640.8,15636.9,15639.8
202106231537,15638,15639.7,15637.7,15637.7,15639.8,15641.6,15639.3,15639.3
202106231538,15637.8,15640.9,15637.8,15640.4,15639.4,15642.9,15639.4,15642.2
202106231539,15641,15646.1,15641,15643,15642.8,15648.5,15642.8,15645.5
202106231540,15643,15643,15636.3,15641.7,15645.5,15645.5,15638.1,15643.4
202106231541,15641.7,15644.3,15641.7,15642.1,15643.4,15646.1,15643.3,15644.1
202106231542,15642.1,15643.8,15641.3,15641.9,15644.1,15645.5,15643.1,15644.5
202106231543,15641.9,15646.4,15641.9,15644.9,15644.5,15648.4,15644.4,15646.6
202106231544,15644.9,15644.9,15642.3,15643.9,15646.6,15646.6,15644.5,15646.5
202106231545,15643.9,15644.9,15638.4,15638.5,15646.5,15647.5,15640.1,15640.2
202106231546,15638.5,15638.9,15637,15637.8,15640.2,15640.6,15638.7,15640.3
202106231547,15637.8,15638,15635.2,15635.2,15640.3,15640.3,15637,15637
202106231548,15635.2,15639.8,15634.9,15638.1,15637,15641.6,15636.9,15640.1
202106231549,15638.1,15638.1,15635.3,15637.2,15640.1,15640.1,15637.1,15639
202106231550,15637.2,15640.2,15635,15638.8,15639,15642,15636.8,15641.3
202106231551,15638.8,15639.8,15638.4,15638.9,15641.3,15641.5,15640.1,15641.4
202106231552,15638.9,15642.7,15638.9,15640.6,15641.4,15644.4,15641.4,15642.3
202106231553,15640.7,15640.7,15638.9,15639.9,15642.4,15642.4,15640.8,15641.7
202106231554,15639.9,15639.9,15637.8,15639.3,15641.7,15642,15640.1,15641.1
202106231555,15639.3,15641.2,15638.5,15640.4,15641.1,15643,15640.4,15642.1
202106231556,15640.4,15641.3,15639.8,15641.3,15642.1,15643,15642,15643
202106231557,15641.3,15645.4,15641.3,15643.5,15643,15647.5,15643,15646.1
202106231558,15643.5,15644.9,15641.5,15644.9,15646.1,15646.7,15643.3,15646.7
202106231559,15644.9,15644.9,15640.7,15640.9,15646.7,15646.7,15642.7,15642.7
202106231600,15640.8,15654.5,15637,15650.7,15642.6,15656.8,15639.5,15652.3
202106231601,15650.7,15651.3,15631.5,15640.2,15652.3,15653,15633.2,15642
202106231602,15639.9,15640.7,15630.6,15630.9,15641.7,15642.6,15632.3,15632.7
202106231603,15631,15640.2,15631,15637.7,15632.8,15642.9,15632.8,15639.4
202106231604,15637.7,15638.9,15625.6,15630.8,15639.4,15641.3,15627.9,15633.3
202106231605,15630.8,15635.2,15625,15630.7,15633.3,15637,15626.8,15633.2
202106231606,15630.7,15631.3,15622.6,15623,15633.2,15633.2,15624.3,15624.8
202106231607,15623,15624.8,15617.9,15624.8,15624.8,15627.1,15619.8,15626.5
202106231608,15626.3,15626.3,15618.8,15620.8,15628.1,15628.1,15620.5,15622.5
202106231609,15620.8,15622.7,15618.5,15619.9,15622.5,15624.3,15620.3,15621.7
202106231610,15619.9,15619.9,15601.4,15605.9,15621.7,15621.7,15603.4,15607.7
202106231611,15605.4,15610.5,15604.5,15606.6,15607.2,15612.2,15606.4,15608.2
202106231612,15606.6,15606.6,15599.2,15600.8,15608.2,15608.2,15601.4,15602.4
202106231613,15600.8,15605.9,15599.9,15604.5,15602.4,15608.4,15601.7,15607.1
202106231614,15604.4,15605.9,15597.3,15599.7,15607,15608,15599.7,15601.4
202106231615,15599.7,15599.7,15587.9,15593.9,15601.4,15601.4,15589.7,15595.7
202106231616,15593.3,15598.3,15588.5,15597.8,15595.1,15600.4,15591.1,15600.4
202106231617,15597.8,15606.8,15597.8,15605,15600.4,15608.5,15599.7,15606.8
202106231618,15605,15607.4,15602.7,15606.8,15606.8,15609.2,15604.4,15608.5
202106231619,15606.8,15608.4,15601,15601.4,15608.5,15610.8,15602.8,15603.1
202106231620,15601.4,15604.9,15597.7,15597.7,15603.1,15606.9,15599.3,15599.3
202106231621,15597.1,15601.2,15597.1,15600.4,15599.6,15603.1,15598.7,15601.9
202106231622,15600.4,15600.4,15594.5,15598.4,15601.9,15601.9,15596.2,15600.2
202106231623,15598.4,15598.9,15594.8,15596.8,15600.2,15601.4,15596.7,15598.5
202106231624,15596.8,15596.8,15589.9,15593.4,15598.5,15598.5,15591.6,15595.1
202106231625,15593.4,15594.4,15588.1,15588.5,15595.1,15596.1,15590.1,15590.2
202106231626,15588.9,15588.9,15577,15579.7,15590.6,15590.6,15578.8,15581.4
202106231627,15579.9,15579.9,15566.8,15567.1,15581.7,15581.7,15569.1,15569.7
202106231628,15567.1,15571.2,15563.9,15569.9,15569.7,15573,15565.7,15571.7
202106231629,15569.4,15576.7,15567.8,15576.7,15571.2,15579,15569.8,15578.3
202106231630,15576.7,15591.4,15576.7,15583.3,15578.3,15593.3,15578.3,15585.9
202106231631,15583.3,15587.8,15576.8,15587.8,15585.9,15589.3,15579.3,15589.3
202106231632,15587.8,15590,15573.6,15575.7,15589.3,15592.5,15575.6,15577.4
202106231633,15575.7,15576.3,15565.5,15566.8,15577.4,15578.1,15567.5,15568.5
202106231634,15566.8,15573,15561.8,15566.8,15568.5,15575.5,15563.8,15568.5
202106231635,15566.8,15569.2,15561.4,15562.4,15568.5,15571,15563.1,15564.1
202106231636,15562.4,15562.4,15553.9,15555.4,15564.1,15564.1,15555.6,15557.1
202106231637,15555.4,15558.9,15550.6,15556.2,15557.1,15561,15552.2,15558
202106231638,15556.2,15556.8,15550.1,15553.3,15558,15559.2,15551.4,15555.1
202106231639,15553.3,15557,15548.6,15555.9,15555.1,15558.8,15550.2,15557.6
202106231640,15555.9,15557,15548.8,15550.2,15557.6,15558.8,15550.4,15552
202106231641,15550.2,15557.4,15542.2,15556.2,15552,15559.1,15544,15558
202106231642,15556.2,15556.2,15549.2,15553.9,15558,15558,15551,15555.9
202106231643,15553.9,15559.7,15553,15559.6,15555.9,15561.7,15554.8,15561.2
202106231644,15559.7,15564.7,15558,15563.2,15561.3,15566.6,15559.7,15565.8
202106231645,15563,15565.5,15560.8,15565.5,15565.5,15567.5,15562.4,15567.2
202106231646,15565.5,15567.2,15561.8,15567,15567.2,15569,15563.4,15568.8
202106231647,15567,15573.2,15564.3,15572.1,15568.8,15575,15566.1,15573.6
202106231648,15572.1,15576.2,15569.2,15576,15573.6,15577.9,15571,15577.8
202106231649,15576,15576,15569.2,15574.3,15577.8,15577.8,15571,15576.8
202106231650,15574.3,15576,15569.6,15569.8,15576.8,15577.7,15571.3,15571.5
202106231651,15569.8,15569.8,15555.8,15556.6,15571.5,15571.5,15557.5,15558.3
202106231652,15556.6,15561.4,15554.2,15560.9,15558.3,15563.1,15556,15562.9
202106231653,15560.9,15561,15554.2,15556.4,15562.9,15563,15556,15558.1
202106231654,15556.4,15556.9,15551.4,15552.7,15558.1,15558.6,15553.3,15555.2
202106231655,15552.7,15554,15544.4,15545.4,15555.2,15556.6,15546.1,15547.1
202106231656,15545.4,15550.3,15542.2,15547.8,15547.1,15552.8,15544,15550.3
202106231657,15547.8,15552.2,15543.5,15545.2,15550.3,15554,15545.3,15547
202106231658,15545.2,15545.9,15542.8,15545,15547,15548,15544.8,15546.8
202106231659,15545,15550,15544.4,15547.7,15546.8,15552.1,15546.8,15550.2
202106231700,15547.7,15558.2,15547,15558.1,15550.2,15560.6,15548.8,15560.6
202106231701,15558.8,15560.5,15553.8,15554.7,15560.5,15562.1,15555.4,15557.2
202106231702,15555,15562.3,15554.7,15559.4,15557.5,15564,15556.4,15561.1
202106231703,15559.4,15560.2,15555.3,15559.6,15561.1,15562.6,15557.2,15562.1
202106231704,15559.7,15560.7,15550.1,15550.3,15562.2,15562.6,15551.8,15552.1
202106231705,15550.3,15552.6,15546,15550.2,15552.1,15554.4,15547.8,15552
202106231706,15550.2,15553.2,15544.7,15547.1,15552,15555,15546.3,15549.1
202106231707,15547.1,15552.3,15545.6,15551.2,15549.1,15554.2,15547.2,15553
202106231708,15551.2,15560.2,15549.6,15550.9,15553,15562,15551.2,15553.4
202106231709,15550.9,15551.9,15547.9,15550.9,15553.4,15554.1,15549.6,15552.6
202106231710,15551.2,15552.4,15536.6,15537,15552.7,15554.1,15538.5,15538.8
202106231711,15537,15543.9,15536.5,15536.8,15538.8,15545.7,15538.2,15538.4
202106231712,15536.8,15545.7,15536.8,15545,15538.4,15547.6,15538.4,15547.6
202106231713,15545,15545.8,15541.1,15544.3,15547.6,15547.6,15543.1,15546.9
202106231714,15544.3,15546.9,15542.8,15543.6,15546.9,15549,15544.8,15546.1
202106231715,15543.6,15543.6,15535.2,15539.3,15546.1,15546.1,15537,15541.8
202106231716,15539.3,15545.7,15539.3,15544.2,15541.8,15547.4,15541.1,15546
202106231717,15544.2,15548.2,15540,15546.9,15546,15550,15541.8,15549.4
202106231718,15546.9,15555.2,15545.1,15554.3,15549.4,15557,15547.5,15555.8
202106231719,15554.3,15561.8,15554.3,15558.7,15555.8,15563.5,15555.8,15560.4
202106231720,15558.8,15568.5,15558.8,15568.5,15560.5,15570.2,15560.5,15570.2
202106231721,15568.5,15569.2,15561.2,15569.2,15570.2,15570.7,15563,15570.7
202106231722,15569.2,15570,15565.8,15566.9,15570.7,15571.8,15567.5,15568.6
202106231723,15566.9,15566.9,15563,15563.6,15568.6,15568.6,15564.8,15565.3
202106231724,15563.6,15572,15561.8,15569.9,15565.3,15574,15563.4,15571.6
202106231725,15569.9,15569.9,15560.6,15561.2,15571.6,15571.6,15562.6,15563
202106231726,15561.2,15561.2,15553.9,15556.9,15563,15563,15555.6,15558.6
202106231727,15556.9,15557.8,15553.3,15557,15558.6,15559.5,15555.1,15558.7
202106231728,15557,15557.3,15552.5,15556,15558.7,15559.1,15555.1,15558
202106231729,15556,15557.6,15553.7,15556.7,15558,15559.3,15555.8,15558.4
202106231730,15556.4,15557.8,15550.5,15550.6,15558.1,15559.5,15552.2,15553.1
202106231731,15550.4,15552.2,15546.3,15548.2,15553,15554.1,15548.4,15550
