日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031500,15607,15611.4,15606.4,15609.9,15609.7,15614.2,15608.5,15611.6
202106031501,15609.9,15610.4,15607,15607.2,15611.6,15612.2,15608.7,15609.9
202106031502,15607.3,15607.3,15602.9,15602.9,15610,15610,15604.6,15605.7
202106031503,15602.9,15607.8,15602.8,15607,15605.7,15610,15605.7,15609.8
202106031504,15607.1,15610.2,15605.1,15606.3,15609.9,15612,15607.7,15608.1
202106031505,15606.3,15606.3,15604.7,15605.2,15608.1,15608.5,15607,15607.3
202106031506,15605.2,15605.2,15598.8,15599.8,15607.3,15607.3,15600.5,15601.5
202106031507,15599.7,15600.2,15597.6,15599.4,15601.4,15602.1,15600.4,15601.2
202106031508,15599.4,15599.4,15596.4,15596.7,15601.2,15601.6,15599.2,15599.2
202106031509,15596.7,15598.9,15596.3,15598.8,15599.2,15600.8,15598.7,15600.6
202106031510,15598.8,15600.7,15598.7,15598.7,15600.6,15603,15600.6,15601.3
202106031511,15598.7,15599.9,15598.5,15599.8,15601.3,15602.2,15601.1,15601.5
202106031512,15599.8,15599.8,15595.9,15595.9,15601.5,15601.5,15597.7,15597.7
202106031513,15595.9,15598.8,15595.9,15596.9,15597.7,15601.1,15597.7,15598.7
202106031514,15596.9,15596.9,15592.8,15594.5,15598.7,15599.5,15594.5,15597
202106031515,15594.5,15595.2,15586.9,15586.9,15597,15597,15588.7,15588.7
202106031516,15586.9,15593.8,15586.9,15593.6,15588.7,15596.2,15588.7,15596.2
202106031517,15593.6,15594.6,15591.6,15594.6,15596.2,15596.4,15594.7,15596.4
202106031518,15594.6,15594.8,15593.3,15593.3,15596.4,15597.4,15595.7,15596
202106031519,15593.3,15593.6,15592.6,15593.6,15596,15596.3,15595.4,15595.4
202106031520,15593.4,15594.4,15592.7,15594.4,15595.2,15596.9,15595.2,15596.2
202106031521,15594.4,15594.4,15590.4,15590.7,15596.2,15596.4,15592.7,15593.3
202106031522,15590.7,15592.9,15590.7,15592.3,15593.3,15595.2,15592.7,15595
202106031523,15592.3,15592.3,15588.2,15588.2,15595,15595,15590.9,15590.9
202106031524,15588.2,15589.2,15587.8,15587.8,15590.9,15591.1,15590.4,15590.6
202106031525,15587.8,15590.5,15587.6,15590.5,15590.6,15592.2,15589.8,15592.2
202106031526,15590.6,15593.3,15590.3,15592.3,15592.3,15595.1,15592.3,15594.9
202106031527,15592.3,15593.3,15592.2,15593,15594.9,15595.4,15594.1,15594.7
202106031528,15593,15593.4,15590.8,15593.4,15594.7,15595.3,15592.5,15595.1
202106031529,15593.5,15594.8,15593,15594,15595.2,15596.6,15595.1,15596.6
202106031530,15594,15595.4,15592.7,15594.3,15596.6,15597.1,15594.7,15596.1
202106031531,15594.3,15595.6,15594,15595,15596.1,15597.7,15595.7,15596.7
202106031532,15595,15597,15595,15596.8,15596.7,15599.2,15596.6,15598.4
202106031533,15596.8,15596.8,15593,15594,15598.4,15598.4,15595.7,15596.7
202106031534,15594,15594.4,15591,15591,15596.7,15596.8,15592.8,15592.8
202106031535,15591,15593.7,15590.9,15591.5,15592.8,15595.3,15592.8,15593.2
202106031536,15591.5,15591.5,15587,15587,15593.2,15593.3,15588.8,15588.8
202106031537,15586.9,15589.8,15586,15588.8,15589.5,15592,15587.8,15590.5
202106031538,15588.8,15588.8,15583.3,15584.9,15590.5,15590.5,15585.7,15587.6
202106031539,15584.9,15585.6,15583.8,15584.5,15587.6,15587.8,15586.6,15587.1
202106031540,15584.5,15584.6,15582.2,15582.8,15587.1,15587.1,15584.5,15585.3
202106031541,15582.6,15582.6,15577.5,15578.9,15585.1,15585.1,15579.2,15580.7
202106031542,15578.9,15579.7,15573.4,15575.8,15580.7,15581.4,15575.5,15578.5
202106031543,15575.9,15578.8,15574.6,15577.2,15578.6,15581.1,15576.7,15579
202106031544,15577.2,15579.4,15575.4,15579.4,15579,15581.6,15577.2,15581.2
202106031545,15579.4,15580.8,15577,15579.8,15581.2,15582.8,15579.2,15582.3
202106031546,15579.8,15580,15579,15579.9,15582.3,15582.3,15580.7,15581.7
202106031547,15579.9,15581.2,15575.4,15575.9,15581.7,15583,15577.7,15577.7
202106031548,15575.9,15575.9,15571.5,15571.5,15577.7,15577.9,15573.2,15573.2
202106031549,15571.5,15577.4,15571.5,15576.4,15573.2,15579.2,15573.2,15578.2
202106031550,15576.6,15577.8,15575.7,15576.6,15578.4,15579.8,15577.8,15579.2
202106031551,15576.4,15580.2,15576.4,15578.4,15579,15582,15579,15580.2
202106031552,15578.4,15580.2,15578,15579.8,15580.2,15582.9,15579.8,15582.3
202106031553,15579.8,15582.4,15578.4,15580.3,15582.3,15584.1,15581,15583
202106031554,15580.3,15582,15580,15580.4,15583,15584.3,15582.1,15583
202106031555,15581,15584.3,15580.8,15584,15583.6,15586.8,15583.1,15586.5
202106031556,15584,15585.7,15583.2,15584.2,15586.5,15587.9,15585.2,15586.8
202106031557,15584.2,15585.3,15582.3,15584,15586.8,15587.5,15584.6,15586.5
202106031558,15584,15585.9,15580.8,15585.9,15586.5,15588.1,15582.4,15587.7
202106031559,15585.9,15588.2,15583.9,15586.1,15587.7,15590,15585.8,15588.7
202106031600,15586.1,15592.9,15580.4,15585.7,15588.7,15594.8,15582.2,15587.4
202106031601,15585.7,15585.9,15571.2,15574.1,15587.4,15587.7,15573,15576.1
202106031602,15574.1,15576.9,15567.9,15576.9,15576.1,15578.7,15569.8,15578.7
202106031603,15576.9,15580.2,15573.9,15575.5,15578.7,15582,15575.9,15578
202106031604,15575.5,15576.7,15570.8,15575.3,15578,15578.5,15572.5,15576.8
202106031605,15575.3,15579.5,15564.9,15569.3,15576.8,15581.2,15566.7,15571.1
202106031606,15569.3,15572,15565.9,15569.9,15571.1,15574.6,15567.9,15571.6
202106031607,15569.9,15577.3,15569.9,15571.3,15571.6,15579.1,15571.6,15573.1
202106031608,15571.3,15572,15563.3,15563.7,15573.1,15574.2,15565.7,15566.2
202106031609,15563.7,15566.5,15561.9,15563.7,15566.2,15568.4,15563.8,15566.2
202106031610,15563.7,15572.4,15561.4,15571.9,15566.2,15574.4,15563.7,15574.4
202106031611,15571.9,15572.2,15567.7,15569.3,15574.4,15574.6,15569.4,15571.1
202106031612,15569.3,15571.3,15567.6,15569.7,15571.1,15573.5,15569.8,15571.4
202106031613,15569.7,15571.9,15567,15568.3,15571.4,15573.7,15568.8,15570.1
202106031614,15568.3,15570.6,15567.7,15568,15570.1,15572.7,15569.4,15570.5
202106031615,15568,15568.2,15560.7,15564.3,15570.5,15570.5,15562.3,15566.1
202106031616,15564.2,15566.5,15561.8,15565.5,15566,15568.3,15563.5,15567.2
202106031617,15565.5,15569.3,15564,15566.9,15567.2,15571.7,15566,15568.7
202106031618,15566.3,15570.5,15566,15569.7,15568.1,15572.6,15567.7,15571.4
202106031619,15569.7,15569.7,15566.9,15567.6,15571.4,15571.4,15568.7,15569.3
202106031620,15567.8,15567.8,15561.9,15564.5,15569.5,15569.5,15563.8,15566.2
202106031621,15564.5,15568.3,15563.9,15567,15566.2,15570.2,15566.1,15568.8
202106031622,15567,15568.7,15564.6,15565,15568.8,15570.4,15566.3,15567
202106031623,15565,15565,15560.6,15563.8,15567,15567.2,15562.2,15565.8
202106031624,15563.8,15566.3,15561.8,15563,15565.8,15568.6,15563.5,15564.8
202106031625,15563,15565.3,15561.8,15563,15564.8,15567.1,15563.4,15564.8
202106031626,15563,15565.9,15560.8,15565.9,15564.8,15567.6,15562.4,15567.6
202106031627,15565.6,15565.6,15559.8,15562.9,15567.3,15567.3,15561.4,15564.6
202106031628,15562.9,15571.8,15562,15570.8,15564.6,15573.5,15563.8,15572.4
202106031629,15571,15571.3,15568.9,15568.9,15572.8,15573.1,15570.8,15571.4
202106031630,15569,15574.6,15568.5,15571.9,15571,15576.6,15570.2,15573.9
202106031631,15571.9,15573.4,15569.5,15571,15573.9,15575.1,15571.2,15572.8
202106031632,15571,15572,15569.8,15571.6,15572.8,15573.8,15571.5,15573.2
202106031633,15571.7,15574,15570.8,15573.5,15573.3,15575.9,15572.4,15575.2
202106031634,15573.5,15577.3,15572,15574.8,15575.2,15579,15574,15576.4
202106031635,15574.8,15579.3,15574.2,15579.3,15576.4,15581,15575.7,15581
202106031636,15579.1,15579.4,15576.8,15576.8,15580.7,15581,15577.9,15578.3
202106031637,15576.7,15577.8,15575.2,15576.7,15578.2,15579.5,15576.7,15578.3
202106031638,15576.7,15577.4,15576.1,15576.9,15578.3,15579.3,15577.6,15578.6
202106031639,15576.4,15577.2,15575.9,15576.2,15578.1,15579.3,15577.5,15578.3
202106031640,15576.2,15576.2,15570.2,15572.5,15578.3,15578.3,15571.8,15574.2
202106031641,15572.5,15573.8,15572,15572.9,15574.2,15575.5,15573.7,15574.6
202106031642,15572.9,15577.2,15572.6,15576.3,15574.6,15579,15574.2,15577.8
202106031643,15576.3,15576.7,15574.2,15576.6,15577.8,15578.8,15576,15578.2
202106031644,15576.6,15578.1,15575.2,15578,15578.2,15579.8,15576.8,15579.7
202106031645,15577.7,15580.7,15576,15580,15579.4,15582.4,15578,15581.7
202106031646,15579.9,15584.2,15579.9,15583.9,15581.6,15586,15581.6,15585.6
202106031647,15584,15584.3,15581.8,15582.9,15585.7,15586.2,15583.6,15584.9
202106031648,15582.9,15583.7,15579.5,15579.6,15584.9,15585.6,15581.2,15581.2
202106031649,15579.8,15579.8,15568.1,15568.9,15581.4,15581.4,15570.2,15570.6
202106031650,15568.9,15572.2,15568.9,15570.8,15570.6,15574,15570.6,15572.5
202106031651,15570.7,15570.7,15566.9,15568.8,15572.4,15572.4,15568.7,15570.5
202106031652,15568.8,15569.9,15564.4,15564.8,15570.5,15572,15566.2,15567.3
202106031653,15564.8,15566.3,15562.4,15565.9,15567.3,15567.8,15564.4,15567.7
202106031654,15565.9,15568.8,15563.9,15564.9,15567.7,15571.2,15566.2,15566.7
202106031655,15564.9,15568.2,15564.9,15568,15566.7,15570.5,15566.7,15569.8
202106031656,15568,15569.3,15566.7,15569.3,15569.8,15571.8,15568.3,15570.8
202106031657,15569.3,15570.2,15567.3,15569.9,15570.8,15572.2,15569.1,15571.9
202106031658,15569.9,15570.4,15568.9,15569.4,15571.9,15572.5,15570.8,15571.9
202106031659,15569.4,15572.8,15567.2,15568,15571.9,15574.4,15569,15570.5
202106031700,15568,15572.2,15566,15571.3,15570.5,15574,15567.7,15572.8
202106031701,15571.3,15577.4,15570,15574.9,15572.8,15579.1,15571.8,15576.5
202106031702,15574.9,15576,15570,15570.2,15576.5,15577.8,15571.8,15572
202106031703,15570.2,15570.2,15565.8,15568.2,15572,15572,15567.4,15570
202106031704,15568.2,15568.2,15563.6,15565.9,15570,15570.1,15566.1,15567.6
202106031705,15565.9,15568.1,15564.9,15566.5,15567.6,15570.1,15567.2,15568.2
202106031706,15566.5,15567.1,15561,15563.8,15568.2,15568.8,15562.8,15565.4
202106031707,15563.8,15567.9,15563.8,15567.5,15565.4,15569.6,15565.3,15569.2
202106031708,15567.5,15568.3,15564.6,15568.3,15569.2,15569.8,15567,15569.8
202106031709,15568.3,15570,15567.1,15570,15569.8,15571.8,15569.1,15571.7
202106031710,15570,15570.9,15568.2,15569.8,15571.7,15572.9,15570,15571.5
202106031711,15569.8,15570.1,15565,15566,15571.5,15571.8,15566.7,15567.8
202106031712,15566,15568.3,15565,15566.9,15567.8,15570.1,15566.8,15569.4
202106031713,15567,15569.6,15565.4,15569.6,15569.5,15571.2,15567.4,15571.2
202106031714,15569.8,15569.8,15566.5,15567.1,15571.4,15571.4,15568.8,15569.1
202106031715,15567.1,15567.1,15562.8,15566.9,15569.1,15569.1,15564.4,15568.9
202106031716,15566.9,15570.3,15566.4,15570,15568.9,15572,15568.1,15571.8
202106031717,15570,15572.2,15569.8,15572.2,15571.8,15574,15571.4,15574
202106031718,15572.2,15572.2,15570.2,15570.8,15574,15574,15572,15572.3
202106031719,15570.8,15575,15570.8,15574.1,15572.3,15576,15572,15575.6
202106031720,15574.3,15576,15573,15573.9,15575.8,15577.8,15574.7,15575.6
202106031721,15573.9,15574.2,15571.8,15572.3,15575.6,15575.7,15573,15573.8
202106031722,15572.3,15573.8,15571.2,15571.9,15573.8,15575.5,15573,15573.6
202106031723,15571.9,15574.2,15569.9,15572.3,15573.6,15576.1,15571.5,15573.8
202106031724,15572.5,15574.3,15572,15573.4,15574,15576.1,15573.7,15575.1
202106031725,15573.9,15573.9,15570.8,15571.1,15575.6,15575.6,15572.3,15573.1
202106031726,15571.1,15572.8,15570.8,15572.8,15573.1,15574.8,15572.4,15574.8
202106031727,15572.8,15574.3,15572.2,15572.8,15574.8,15575.8,15573.8,15574.8
202106031728,15572.8,15576.3,15572.2,15576.3,15574.8,15578,15573.9,15577.8
202106031729,15576.3,15577.3,15575,15575.2,15577.8,15579.1,15576.8,15577
202106031730,15575.2,15575.2,15569.8,15570,15577,15577,15571.3,15571.7
202106031731,15570,15574.3,15569.9,15574.3,15571.7,15576,15571.4,15575.8
202106031732,15574.3,15578.6,15574,15577.7,15575.8,15580.3,15575.8,15579.8
202106031733,15577.7,15578.9,15574.2,15574.5,15579.8,15580.5,15576,15576.2
202106031734,15574.5,15577.9,15574,15576.9,15576.2,15579.6,15575.8,15579.4
202106031735,15576.9,15579.3,15576,15578.8,15579.4,15580.9,15577.7,15580.8
202106031736,15578.8,15580.2,15578,15578.8,15580.8,15581.9,15579.8,15580.8
202106031737,15578.8,15582.3,15578.7,15581.8,15580.8,15584,15580.7,15583.5
202106031738,15581.8,15582.5,15580.2,15582.4,15583.5,15584.2,15582,15583.9
202106031739,15582.4,15582.5,15580.2,15580.2,15583.9,15584.6,15582,15582
202106031740,15579.3,15580.5,15575.9,15576.7,15581.1,15582.4,15577.6,15578.8
202106031741,15576.7,15578.2,15575,15577.2,15578.8,15579.7,15576.8,15578.7
202106031742,15577.2,15580.2,15576.8,15580.2,15578.7,15581.8,15578.6,15581.7
202106031743,15580.2,15582.3,15580,15582.3,15581.7,15583.8,15581.7,15583.8
202106031744,15582.3,15582.3,15580,15580.8,15583.8,15584,15581.8,15582.5
202106031745,15580.8,15582.4,15578.1,15578.7,15582.5,15584.1,15580.1,15580.3
202106031746,15578.7,15580.2,15576.6,15580.1,15580.3,15582,15578.9,15581.6
202106031747,15580.1,15581,15576.9,15576.9,15581.6,15582.8,15578.6,15578.6
202106031748,15576.9,15578.3,15575.8,15577.1,15578.6,15580.5,15577.4,15579.1
202106031749,15577.4,15581.2,15576.5,15579.8,15579.1,15582.8,15578.3,15581.8
202106031750,15580.1,15582,15579.3,15581.5,15582.1,15583.9,15581.1,15583.2
202106031751,15581.5,15583.9,15581.1,15583.3,15583.2,15585.7,15582.8,15585.1
202106031752,15583.3,15586.8,15583.3,15586.6,15585.1,15588.3,15585.1,15588.2
202106031753,15586.6,15587.2,15585.2,15585.3,15588.2,15589,15586.8,15586.8
202106031754,15585.3,15588,15584.9,15585.6,15586.8,15589.8,15586.5,15587.2
202106031755,15585.6,15586.5,15584,15584.3,15587.2,15588.2,15585.8,15585.8
202106031756,15584.3,15584.5,15580.6,15581,15585.8,15586.1,15582.2,15582.7
202106031757,15581,15582.3,15580,15580.7,15582.7,15584,15581.8,15582.3
202106031758,15580.7,15580.7,15578,15580.3,15582.3,15582.3,15579.7,15582
202106031759,15580.3,15582,15578.8,15580.2,15582,15583.8,15580.5,15582
