日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102081114,19139,19146,19128,19129,19144,19151,19133,19134
202102081115,19129,19136,19119,19128,19134,19141,19124,19133
202102081116,19128,19128,19088,19092,19133,19133,19094,19097
202102081117,19091,19097,19082,19096,19096,19103,19087,19101
202102081118,19096,19099,19087,19098,19101,19104,19092,19103
202102081119,19097,19097,19060,19068,19102,19102,19065,19074
202102081120,19068,19075,19042,19053,19073,19080,19047,19058
202102081121,19053,19053,19034,19038,19058,19058,19040,19043
202102081122,19038,19057,19033,19042,19043,19062,19038,19047
202102081123,19046,19051,19036,19051,19051,19056,19041,19056
202102081124,19051,19058,19039,19058,19056,19063,19044,19063
202102081125,19058,19061,19044,19054,19063,19066,19049,19059
202102081126,19053,19066,19049,19062,19058,19071,19054,19067
202102081127,19062,19081,19061,19075,19067,19086,19066,19080
202102081128,19075,19084,19053,19068,19080,19089,19058,19073
202102081129,19069,19080,19061,19075,19074,19085,19066,19080
202102081130,19075,19090,19065,19090,19080,19095,19070,19095
202102081131,19090,19096,19081,19095,19095,19101,19086,19100
202102081132,19095,19095,19074,19086,19100,19100,19079,19091
202102081133,19085,19085,19068,19069,19090,19090,19073,19074
202102081134,19069,19070,19044,19044,19074,19075,19049,19049
202102081135,19044,19060,19042,19059,19049,19065,19047,19064
202102081136,19059,19063,19052,19061,19064,19069,19057,19066
202102081137,19061,19061,19034,19037,19066,19066,19039,19042
202102081138,19037,19058,19034,19052,19042,19063,19040,19057
202102081139,19052,19068,19052,19065,19057,19073,19057,19070
202102081140,19065,19095,19062,19093,19070,19100,19067,19099
202102081141,19093,19096,19070,19094,19099,19102,19075,19099
202102081142,19094,19098,19085,19094,19099,19103,19090,19099
202102081143,19094,19113,19087,19111,19099,19118,19092,19116
202102081144,19111,19113,19101,19103,19116,19118,19106,19108
202102081145,19102,19124,19102,19121,19109,19129,19107,19126
202102081146,19122,19124,19107,19120,19127,19129,19112,19125
202102081147,19120,19168,19118,19160,19125,19173,19124,19165
202102081148,19159,19172,19150,19155,19164,19177,19155,19160
202102081149,19155,19161,19151,19156,19160,19166,19156,19161
202102081150,19156,19200,19154,19191,19161,19206,19159,19196
202102081151,19190,19200,19181,19196,19195,19205,19186,19201
202102081152,19196,19215,19193,19215,19201,19220,19198,19220
202102081153,19215,19229,19213,19215,19220,19234,19219,19220
202102081154,19215,19219,19200,19210,19220,19224,19205,19215
202102081155,19210,19221,19200,19204,19215,19226,19205,19211
202102081156,19204,19220,19204,19217,19211,19225,19209,19222
202102081157,19217,19233,19211,19219,19222,19238,19216,19224
202102081158,19219,19227,19218,19219,19224,19232,19223,19224
202102081159,19219,19234,19216,19229,19224,19239,19221,19234
202102081200,19229,19265,19229,19253,19234,19270,19234,19258
202102081201,19253,19253,19235,19236,19258,19258,19240,19241
202102081202,19236,19242,19221,19234,19241,19247,19226,19239
202102081203,19234,19238,19226,19229,19239,19243,19231,19234
202102081204,19229,19253,19229,19245,19234,19259,19234,19250
202102081205,19245,19250,19236,19241,19250,19255,19241,19246
202102081206,19241,19265,19238,19257,19246,19270,19244,19262
202102081207,19257,19265,19247,19265,19262,19270,19252,19270
202102081208,19265,19273,19258,19264,19270,19278,19263,19270
202102081209,19266,19283,19265,19283,19271,19288,19270,19288
202102081210,19283,19291,19262,19263,19288,19296,19267,19268
202102081211,19263,19273,19259,19267,19268,19278,19264,19272
202102081212,19267,19274,19247,19249,19272,19279,19252,19254
202102081213,19249,19263,19249,19255,19254,19268,19254,19260
202102081214,19255,19283,19255,19281,19260,19288,19260,19286
202102081215,19282,19309,19282,19308,19288,19316,19288,19313
202102081216,19308,19310,19292,19304,19313,19315,19297,19309
202102081217,19304,19319,19304,19313,19309,19324,19309,19318
202102081218,19315,19319,19305,19308,19320,19324,19310,19313
202102081219,19308,19314,19294,19295,19313,19319,19299,19300
202102081220,19295,19325,19295,19325,19300,19332,19300,19332
202102081221,19325,19326,19305,19314,19332,19332,19310,19319
202102081222,19314,19320,19294,19298,19319,19325,19299,19303
202102081223,19297,19309,19293,19295,19302,19314,19299,19300
202102081224,19295,19299,19272,19275,19300,19304,19277,19280
202102081225,19275,19298,19275,19285,19280,19303,19280,19290
202102081226,19285,19290,19275,19276,19290,19295,19280,19281
202102081227,19276,19281,19245,19247,19281,19286,19250,19252
202102081228,19249,19259,19247,19248,19254,19266,19252,19253
202102081229,19249,19257,19243,19253,19254,19264,19249,19260
202102081230,19253,19259,19253,19254,19260,19265,19258,19259
202102081231,19254,19257,19253,19256,19260,19263,19258,19261
202102081232,19256,19256,19253,19255,19261,19262,19259,19260
202102081233,19255,19257,19254,19254,19260,19262,19259,19259
202102081234,19254,19255,19253,19254,19259,19260,19259,19259
202102081235,19254,19258,19254,19258,19259,19263,19259,19263
202102081236,19258,19258,19255,19255,19263,19263,19260,19260
202102081237,19256,19264,19255,19263,19261,19269,19260,19268
202102081238,19262,19263,19259,19259,19267,19268,19264,19264
202102081239,19259,19259,19253,19253,19264,19264,19258,19258
202102081240,19253,19254,19245,19245,19258,19260,19252,19252
202102081241,19245,19248,19242,19245,19252,19253,19247,19252
202102081242,19245,19254,19245,19252,19252,19259,19251,19259
202102081243,19252,19257,19247,19248,19259,19262,19252,19253
202102081244,19248,19250,19246,19246,19253,19255,19251,19252
202102081245,19246,19246,19239,19239,19252,19252,19244,19245
202102081246,19243,19243,19219,19225,19249,19249,19224,19231
202102081247,19225,19232,19222,19225,19231,19238,19229,19230
202102081248,19225,19232,19225,19231,19230,19238,19230,19236
202102081249,19231,19238,19229,19230,19236,19245,19234,19235
202102081250,19230,19232,19229,19229,19235,19237,19234,19234
202102081251,19228,19235,19228,19234,19233,19240,19233,19239
202102081252,19234,19234,19231,19232,19239,19239,19236,19237
202102081253,19232,19235,19231,19234,19237,19241,19236,19239
202102081254,19234,19234,19228,19229,19239,19239,19233,19234
202102081255,19229,19230,19228,19230,19234,19235,19233,19235
202102081256,19230,19230,19228,19229,19235,19235,19234,19235
202102081257,19229,19232,19228,19231,19235,19237,19234,19236
202102081258,19231,19238,19230,19232,19236,19243,19236,19237
202102081259,19232,19232,19230,19231,19237,19237,19236,19236
202102081300,19231,19232,19229,19229,19236,19237,19234,19234
202102081301,19229,19229,19226,19227,19234,19234,19231,19232
202102081302,19227,19229,19227,19228,19232,19235,19232,19233
202102081303,19228,19232,19228,19232,19233,19237,19233,19237
202102081304,19232,19232,19229,19229,19237,19237,19234,19234
202102081305,19229,19232,19229,19232,19234,19237,19234,19237
202102081306,19232,19232,19231,19232,19237,19237,19236,19237
202102081307,19232,19233,19231,19233,19237,19239,19237,19238
202102081308,19233,19235,19232,19235,19238,19241,19238,19240
202102081309,19235,19238,19235,19237,19240,19243,19240,19242
202102081310,19237,19243,19237,19243,19242,19248,19242,19248
202102081311,19243,19243,19236,19236,19248,19248,19241,19241
202102081312,19236,19237,19235,19235,19241,19242,19240,19240
202102081313,19235,19235,19235,19235,19240,19240,19240,19240
202102081314,19235,19235,19230,19230,19240,19240,19235,19235
202102081315,19230,19230,19227,19227,19235,19235,19232,19232
202102081316,19227,19228,19226,19227,19232,19233,19231,19232
202102081317,19227,19228,19226,19226,19232,19233,19231,19231
202102081318,19226,19228,19226,19227,19231,19233,19231,19232
202102081319,19227,19228,19227,19228,19232,19233,19232,19233
202102081320,19228,19228,19226,19226,19233,19233,19231,19231
202102081321,19226,19226,19226,19226,19231,19231,19231,19231
202102081322,19226,19226,19224,19226,19231,19231,19229,19231
202102081323,19226,19226,19225,19225,19231,19231,19230,19230
202102081324,19225,19226,19222,19222,19230,19231,19227,19227
202102081325,19222,19223,19222,19223,19227,19228,19227,19228
202102081326,19224,19224,19223,19224,19229,19229,19228,19229
202102081327,19224,19224,19223,19224,19229,19229,19228,19229
202102081328,19224,19224,19222,19224,19229,19229,19227,19229
202102081329,19224,19225,19223,19225,19229,19230,19229,19230
202102081330,19225,19229,19224,19229,19230,19234,19229,19234
202102081331,19229,19229,19227,19227,19234,19234,19232,19232
202102081332,19227,19227,19221,19222,19232,19232,19226,19227
202102081333,19222,19227,19222,19224,19227,19232,19227,19229
202102081334,19224,19225,19223,19224,19229,19231,19228,19229
202102081335,19224,19226,19223,19224,19229,19231,19229,19229
202102081336,19224,19224,19222,19223,19229,19229,19227,19228
202102081337,19223,19223,19222,19222,19228,19228,19227,19227
202102081338,19222,19223,19222,19223,19227,19228,19227,19228
202102081339,19223,19224,19221,19224,19228,19230,19226,19229
202102081340,19224,19230,19224,19230,19229,19235,19229,19235
202102081341,19230,19231,19228,19230,19235,19237,19233,19235
202102081342,19230,19235,19230,19233,19235,19241,19235,19238
202102081343,19233,19237,19233,19237,19238,19243,19238,19242
202102081344,19237,19237,19237,19237,19242,19242,19242,19242
202102081345,19237,19241,19236,19236,19242,19248,19241,19241
202102081346,19236,19236,19233,19235,19241,19241,19238,19240
202102081347,19235,19238,19235,19237,19240,19243,19240,19242
202102081348,19237,19237,19235,19236,19242,19242,19241,19241
202102081349,19236,19236,19235,19236,19241,19241,19241,19241
202102081350,19236,19236,19235,19236,19241,19241,19240,19241
202102081351,19236,19236,19236,19236,19241,19241,19241,19241
202102081352,19236,19236,19233,19235,19241,19241,19238,19240
202102081353,19235,19236,19235,19235,19240,19241,19240,19240
202102081354,19235,19235,19235,19235,19240,19240,19240,19240
202102081355,19235,19236,19234,19236,19240,19241,19240,19241
202102081356,19236,19237,19236,19236,19241,19242,19241,19241
202102081357,19236,19236,19233,19236,19241,19241,19238,19241
202102081358,19236,19236,19236,19236,19241,19241,19241,19241
202102081359,19236,19236,19229,19230,19241,19241,19234,19236
202102081400,19231,19250,19231,19249,19236,19256,19236,19254
202102081401,19249,19249,19227,19229,19254,19254,19232,19234
202102081402,19229,19229,19213,19219,19234,19234,19220,19225
202102081403,19219,19245,19219,19238,19225,19250,19224,19243
202102081404,19239,19256,19237,19256,19244,19261,19243,19261
202102081405,19256,19257,19236,19248,19261,19262,19241,19253
202102081406,19249,19271,19248,19258,19254,19276,19254,19263
202102081407,19258,19258,19213,19227,19263,19263,19218,19232
202102081408,19227,19227,19191,19209,19232,19232,19196,19214
202102081409,19209,19222,19198,19208,19214,19227,19203,19213
202102081410,19208,19217,19183,19195,19213,19224,19188,19200
202102081411,19195,19199,19189,19197,19200,19204,19194,19202
202102081412,19196,19199,19182,19184,19203,19204,19188,19189
202102081413,19184,19202,19184,19202,19189,19208,19189,19208
202102081414,19202,19225,19194,19220,19208,19230,19199,19227
202102081415,19219,19219,19200,19219,19226,19226,19205,19226
202102081416,19219,19219,19183,19193,19226,19226,19188,19198
202102081417,19193,19202,19182,19197,19198,19207,19187,19202
202102081418,19197,19212,19188,19209,19202,19217,19193,19214
202102081419,19209,19214,19199,19212,19214,19219,19204,19217
202102081420,19212,19212,19183,19197,19217,19217,19188,19202
202102081421,19196,19201,19183,19196,19201,19206,19189,19201
202102081422,19196,19209,19190,19207,19201,19214,19195,19212
202102081423,19207,19225,19207,19223,19212,19230,19212,19228
202102081424,19223,19225,19201,19215,19228,19230,19206,19220
202102081425,19215,19223,19207,19217,19220,19228,19212,19222
202102081426,19218,19229,19217,19227,19223,19234,19222,19232
202102081427,19226,19232,19217,19217,19231,19237,19222,19222
202102081428,19217,19233,19214,19230,19222,19238,19219,19235
202102081429,19230,19241,19229,19239,19235,19246,19234,19244
202102081430,19239,19260,19239,19246,19244,19265,19244,19251
202102081431,19246,19246,19218,19227,19251,19251,19223,19232
202102081432,19227,19228,19193,19201,19232,19233,19198,19206
202102081433,19200,19220,19198,19206,19205,19225,19203,19211
202102081434,19206,19226,19206,19226,19211,19231,19211,19231
202102081435,19226,19226,19202,19209,19231,19231,19207,19214
202102081436,19209,19212,19198,19205,19214,19217,19204,19210
202102081437,19205,19224,19201,19221,19210,19229,19206,19226
202102081438,19221,19223,19200,19215,19226,19228,19205,19220
202102081439,19215,19220,19204,19219,19220,19225,19210,19224
202102081440,19218,19222,19199,19206,19223,19227,19204,19211
202102081441,19206,19216,19204,19210,19211,19221,19209,19215
202102081442,19210,19213,19205,19206,19215,19219,19210,19211
202102081443,19206,19221,19205,19220,19211,19226,19210,19225
202102081444,19220,19229,19217,19228,19225,19234,19222,19233
202102081445,19228,19228,19201,19212,19233,19233,19206,19219
202102081446,19213,19222,19207,19207,19218,19227,19212,19212
202102081447,19207,19210,19192,19193,19212,19215,19198,19198
202102081448,19193,19201,19174,19192,19198,19206,19179,19197
202102081449,19192,19201,19181,19200,19197,19206,19186,19205
202102081450,19200,19203,19190,19194,19205,19208,19195,19199
202102081451,19194,19203,19186,19193,19199,19208,19192,19198
202102081452,19193,19197,19189,19191,19198,19202,19194,19196
202102081453,19191,19210,19185,19205,19196,19215,19190,19210
202102081454,19205,19210,19199,19210,19210,19215,19204,19215
202102081455,19210,19220,19200,19220,19215,19225,19205,19225
202102081456,19219,19224,19211,19222,19224,19229,19217,19227
202102081457,19222,19230,19217,19228,19227,19235,19222,19233
202102081458,19228,19235,19224,19226,19233,19241,19229,19231
202102081459,19226,19227,19212,19227,19231,19233,19217,19232
202102081500,19227,19250,19227,19243,19232,19255,19232,19248
202102081501,19243,19245,19239,19243,19248,19250,19244,19248
202102081502,19243,19247,19230,19243,19248,19252,19235,19248
202102081503,19243,19249,19226,19246,19248,19254,19231,19253
202102081504,19248,19251,19236,19242,19253,19257,19241,19247
202102081505,19242,19242,19224,19231,19247,19247,19230,19236
202102081506,19232,19235,19225,19225,19237,19240,19230,19230
202102081507,19225,19251,19225,19250,19230,19256,19230,19256
202102081508,19250,19256,19236,19253,19256,19261,19242,19258
202102081509,19253,19253,19240,19241,19258,19258,19246,19246
202102081510,19242,19247,19233,19235,19247,19252,19238,19240
202102081511,19235,19237,19216,19224,19240,19242,19221,19229
202102081512,19224,19232,19219,19224,19229,19238,19224,19229
202102081513,19224,19235,19223,19232,19229,19240,19228,19237
202102081514,19232,19233,19208,19229,19237,19238,19213,19234
202102081515,19229,19245,19225,19241,19234,19250,19230,19248
202102081516,19241,19248,19241,19248,19248,19253,19246,19253
202102081517,19248,19254,19246,19249,19253,19259,19251,19254
202102081518,19249,19256,19243,19248,19254,19261,19248,19253
202102081519,19249,19258,19248,19257,19254,19263,19253,19262
202102081520,19257,19267,19256,19259,19262,19272,19261,19264
202102081521,19260,19269,19259,19265,19265,19274,19264,19270
202102081522,19263,19267,19252,19261,19268,19272,19259,19266
202102081523,19262,19265,19257,19259,19267,19270,19262,19264
202102081524,19259,19264,19252,19261,19264,19269,19257,19266
202102081525,19261,19261,19239,19239,19266,19266,19245,19245
202102081526,19239,19243,19237,19241,19245,19248,19242,19246
202102081527,19241,19249,19227,19248,19246,19254,19232,19253
202102081528,19245,19252,19237,19244,19252,19257,19242,19250
202102081529,19244,19252,19237,19239,19250,19257,19243,19244
202102081530,19239,19239,19201,19202,19244,19244,19206,19207
202102081531,19202,19203,19186,19195,19207,19208,19191,19200
202102081532,19195,19211,19193,19206,19200,19216,19198,19211
202102081533,19206,19214,19202,19212,19211,19219,19207,19217
202102081534,19212,19212,19198,19201,19217,19217,19203,19206
202102081535,19202,19214,19198,19214,19207,19220,19203,19220
202102081536,19214,19218,19209,19209,19220,19223,19214,19214
202102081537,19209,19210,19200,19210,19214,19215,19206,19215
202102081538,19210,19228,19206,19224,19215,19233,19211,19229
202102081539,19224,19241,19218,19240,19229,19246,19223,19245
202102081540,19240,19240,19226,19227,19245,19245,19231,19232
202102081541,19227,19234,19221,19231,19232,19239,19226,19238
202102081542,19231,19234,19224,19226,19238,19239,19229,19231
202102081543,19226,19236,19217,19222,19231,19241,19222,19228
202102081544,19222,19231,19221,19226,19228,19236,19226,19233
202102081545,19226,19229,19214,19220,19233,19234,19219,19227
202102081546,19221,19225,19215,19220,19226,19230,19221,19225
202102081547,19220,19221,19206,19214,19225,19226,19211,19219
202102081548,19214,19216,19199,19202,19219,19221,19204,19207
202102081549,19203,19208,19198,19208,19208,19213,19203,19213
202102081550,19208,19208,19201,19203,19213,19214,19206,19208
202102081551,19203,19211,19201,19206,19208,19217,19206,19212
202102081552,19206,19207,19195,19198,19212,19212,19200,19203
202102081553,19199,19207,19196,19203,19204,19213,19202,19208
202102081554,19203,19211,19202,19207,19208,19216,19207,19212
202102081555,19207,19221,19207,19216,19212,19226,19212,19221
202102081556,19216,19221,19209,19218,19221,19226,19215,19223
202102081557,19218,19218,19203,19204,19223,19223,19208,19209
202102081558,19204,19206,19197,19200,19209,19211,19202,19205
202102081559,19200,19206,19197,19203,19205,19212,19203,19208
202102081600,19203,19213,19200,19207,19208,19219,19207,19213
202102081601,19207,19213,19207,19213,19213,19218,19212,19218
202102081602,19213,19214,19207,19214,19218,19219,19212,19219
202102081603,19214,19217,19211,19217,19219,19223,19216,19222
202102081604,19217,19218,19216,19216,19222,19223,19221,19221
202102081605,19216,19218,19209,19209,19221,19224,19216,19216
202102081606,19209,19215,19209,19214,19216,19221,19216,19219
202102081607,19214,19214,19209,19211,19219,19219,19215,19216
202102081608,19211,19212,19210,19212,19216,19217,19215,19217
202102081609,19212,19214,19211,19213,19217,19219,19217,19218
202102081610,19213,19218,19213,19214,19218,19223,19218,19219
202102081611,19214,19214,19210,19213,19219,19220,19215,19218
202102081612,19213,19213,19203,19206,19218,19219,19209,19211
202102081613,19206,19207,19196,19197,19211,19212,19201,19202
202102081614,19197,19197,19191,19193,19202,19203,19196,19200
202102081615,19193,19200,19192,19199,19200,19205,19198,19204
202102081616,19200,19200,19194,19194,19205,19205,19200,19201
202102081617,19194,19195,19192,19193,19201,19201,19197,19198
202102081618,19193,19196,19192,19196,19198,19202,19197,19201
202102081619,19196,19196,19189,19189,19201,19201,19194,19194
202102081620,19189,19192,19188,19192,19194,19198,19193,19198
202102081621,19192,19195,19191,19195,19198,19201,19196,19200
202102081622,19195,19196,19191,19193,19200,19201,19197,19200
202102081623,19193,19195,19192,19194,19200,19200,19197,19199
202102081624,19194,19196,19190,19190,19199,19201,19195,19195
