日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102011113,18269,18292,18265,18284,18274,18297,18270,18289
202102011114,18284,18294,18278,18291,18289,18299,18283,18296
202102011115,18291,18292,18256,18257,18296,18297,18261,18262
202102011116,18257,18267,18257,18264,18262,18272,18262,18269
202102011117,18264,18277,18258,18264,18269,18282,18263,18269
202102011118,18264,18270,18246,18259,18269,18276,18251,18264
202102011119,18259,18284,18255,18284,18264,18289,18260,18289
202102011120,18284,18304,18283,18303,18289,18309,18288,18308
202102011121,18303,18317,18301,18312,18308,18322,18306,18317
202102011122,18312,18312,18286,18295,18317,18317,18291,18300
202102011123,18295,18298,18286,18290,18300,18303,18291,18295
202102011124,18290,18294,18268,18274,18295,18299,18273,18279
202102011125,18275,18278,18257,18260,18280,18283,18262,18267
202102011126,18263,18264,18252,18258,18268,18269,18257,18263
202102011127,18258,18271,18250,18253,18263,18276,18255,18258
202102011128,18253,18260,18248,18252,18258,18265,18253,18257
202102011129,18250,18255,18242,18252,18255,18260,18247,18257
202102011130,18252,18273,18249,18257,18257,18278,18254,18262
202102011131,18257,18259,18234,18234,18262,18264,18239,18239
202102011132,18234,18245,18233,18236,18239,18251,18238,18241
202102011133,18236,18251,18230,18231,18241,18256,18236,18236
202102011134,18231,18231,18216,18217,18236,18236,18221,18222
202102011135,18217,18220,18187,18187,18222,18225,18193,18193
202102011136,18187,18209,18185,18200,18193,18214,18190,18205
202102011137,18200,18210,18198,18203,18205,18215,18204,18208
202102011138,18204,18210,18190,18207,18209,18215,18195,18212
202102011139,18207,18218,18202,18217,18212,18223,18207,18222
202102011140,18217,18223,18211,18216,18222,18228,18216,18221
202102011141,18216,18218,18199,18203,18221,18223,18204,18208
202102011142,18203,18209,18196,18202,18208,18214,18201,18207
202102011143,18202,18228,18202,18226,18207,18233,18207,18231
202102011144,18226,18238,18219,18223,18231,18243,18224,18228
202102011145,18223,18234,18219,18225,18228,18239,18224,18230
202102011146,18225,18226,18208,18213,18230,18231,18213,18220
202102011147,18213,18213,18201,18205,18218,18218,18206,18212
202102011148,18205,18209,18189,18195,18212,18214,18194,18200
202102011149,18195,18211,18192,18203,18200,18216,18197,18208
202102011150,18203,18214,18202,18203,18208,18220,18207,18208
202102011151,18203,18212,18193,18212,18208,18217,18198,18217
202102011152,18212,18231,18211,18229,18217,18236,18216,18234
202102011153,18229,18232,18220,18225,18234,18237,18226,18230
202102011154,18225,18230,18206,18210,18230,18235,18211,18215
202102011155,18210,18210,18184,18184,18215,18215,18189,18189
202102011156,18186,18193,18183,18192,18191,18198,18188,18197
202102011157,18192,18205,18182,18195,18197,18210,18188,18200
202102011158,18195,18212,18195,18210,18200,18217,18200,18215
202102011159,18210,18230,18208,18226,18215,18235,18213,18231
202102011200,18226,18230,18216,18223,18231,18235,18221,18228
202102011201,18223,18234,18221,18229,18228,18239,18226,18234
202102011202,18230,18231,18221,18229,18235,18236,18226,18235
202102011203,18229,18231,18223,18228,18235,18236,18228,18233
202102011204,18228,18235,18217,18234,18233,18240,18222,18239
202102011205,18234,18234,18218,18227,18239,18239,18223,18232
202102011206,18227,18243,18227,18240,18232,18248,18232,18246
202102011207,18240,18250,18233,18248,18246,18255,18239,18253
202102011208,18248,18253,18242,18250,18253,18258,18247,18255
202102011209,18249,18251,18235,18239,18254,18256,18240,18244
202102011210,18239,18240,18223,18231,18244,18245,18228,18236
202102011211,18230,18230,18209,18212,18235,18235,18214,18217
202102011212,18212,18220,18212,18216,18217,18225,18217,18223
202102011213,18216,18232,18213,18228,18223,18237,18218,18233
202102011214,18230,18254,18230,18248,18235,18259,18235,18253
202102011215,18248,18253,18232,18238,18253,18258,18237,18243
202102011216,18238,18242,18231,18235,18243,18247,18236,18241
202102011217,18235,18235,18222,18226,18240,18241,18227,18233
202102011218,18226,18233,18220,18232,18233,18238,18226,18237
202102011219,18232,18242,18224,18242,18237,18248,18229,18247
202102011220,18242,18257,18238,18250,18247,18262,18244,18257
202102011221,18250,18253,18241,18249,18257,18258,18246,18254
202102011222,18249,18257,18244,18257,18254,18262,18249,18262
202102011223,18255,18263,18251,18253,18261,18268,18256,18258
202102011224,18253,18261,18253,18258,18258,18266,18258,18263
202102011225,18257,18260,18249,18255,18262,18265,18254,18260
202102011226,18255,18257,18241,18244,18260,18262,18246,18250
202102011227,18244,18251,18239,18247,18249,18256,18244,18252
202102011228,18247,18249,18239,18244,18252,18254,18244,18249
202102011229,18244,18248,18237,18245,18249,18253,18243,18250
202102011230,18245,18248,18241,18245,18250,18254,18247,18252
202102011231,18245,18249,18240,18241,18252,18255,18246,18246
202102011232,18241,18244,18236,18238,18246,18249,18241,18243
202102011233,18237,18239,18236,18239,18242,18244,18241,18244
202102011234,18239,18257,18239,18254,18244,18263,18244,18260
202102011235,18254,18258,18249,18253,18260,18263,18255,18259
202102011236,18253,18254,18249,18253,18258,18259,18255,18258
202102011237,18253,18253,18247,18251,18258,18258,18253,18257
202102011238,18251,18259,18251,18253,18257,18264,18256,18258
202102011239,18253,18255,18249,18250,18258,18261,18255,18256
202102011240,18250,18258,18250,18253,18256,18264,18255,18260
202102011241,18253,18256,18251,18251,18260,18261,18256,18256
202102011242,18251,18258,18251,18258,18256,18263,18256,18263
202102011243,18258,18263,18253,18258,18263,18268,18258,18263
202102011244,18258,18263,18256,18263,18263,18268,18261,18268
202102011245,18260,18270,18260,18261,18265,18275,18265,18266
202102011246,18261,18264,18260,18262,18266,18269,18265,18267
202102011247,18262,18262,18255,18255,18267,18267,18260,18260
202102011248,18255,18255,18250,18253,18260,18261,18256,18258
202102011249,18253,18256,18253,18253,18258,18262,18258,18258
202102011250,18253,18255,18251,18253,18258,18261,18257,18258
202102011251,18253,18258,18251,18254,18258,18263,18257,18259
202102011252,18254,18260,18254,18258,18259,18265,18259,18263
202102011253,18258,18261,18255,18256,18263,18267,18260,18261
202102011254,18256,18259,18253,18256,18261,18264,18259,18261
202102011255,18256,18260,18255,18256,18261,18265,18260,18261
202102011256,18256,18259,18253,18259,18261,18265,18258,18264
202102011257,18259,18259,18250,18252,18264,18264,18256,18258
202102011258,18252,18253,18248,18250,18258,18258,18254,18255
202102011259,18250,18256,18250,18255,18255,18261,18255,18260
202102011300,18255,18258,18255,18257,18260,18263,18260,18262
202102011301,18257,18257,18256,18256,18262,18262,18261,18261
202102011302,18256,18256,18253,18253,18261,18261,18258,18258
202102011303,18253,18255,18253,18253,18258,18260,18258,18258
202102011304,18253,18253,18253,18253,18258,18259,18258,18258
202102011305,18253,18253,18251,18251,18258,18258,18256,18256
202102011306,18251,18253,18250,18253,18256,18259,18255,18258
202102011307,18253,18253,18250,18252,18258,18258,18255,18257
202102011308,18252,18253,18252,18252,18257,18258,18257,18257
202102011309,18252,18254,18252,18254,18257,18259,18257,18259
202102011310,18254,18254,18252,18252,18259,18259,18257,18257
202102011311,18252,18252,18251,18251,18257,18257,18256,18256
202102011312,18251,18251,18250,18251,18256,18257,18256,18256
202102011313,18251,18253,18251,18252,18256,18259,18256,18259
202102011314,18252,18253,18251,18252,18259,18259,18257,18257
202102011315,18252,18256,18251,18254,18257,18261,18256,18259
202102011316,18254,18255,18252,18253,18259,18260,18257,18258
202102011317,18253,18255,18253,18254,18258,18261,18258,18259
202102011318,18254,18255,18253,18254,18259,18260,18258,18259
202102011319,18254,18254,18253,18253,18259,18259,18258,18258
202102011320,18253,18253,18250,18250,18258,18258,18255,18255
202102011321,18250,18253,18250,18251,18255,18258,18255,18256
202102011322,18251,18253,18251,18253,18256,18258,18256,18258
202102011323,18252,18255,18252,18255,18257,18260,18257,18260
202102011324,18255,18258,18254,18257,18260,18264,18260,18264
202102011325,18257,18262,18257,18262,18264,18267,18263,18267
202102011326,18262,18262,18256,18259,18267,18267,18261,18264
202102011327,18259,18262,18256,18262,18264,18267,18261,18267
202102011328,18262,18262,18257,18258,18267,18267,18262,18263
202102011329,18258,18258,18255,18256,18263,18263,18260,18261
202102011330,18256,18256,18255,18255,18261,18262,18260,18260
202102011331,18255,18255,18254,18254,18260,18261,18259,18259
202102011332,18254,18254,18252,18252,18259,18259,18257,18257
202102011333,18252,18254,18252,18254,18257,18259,18257,18259
202102011334,18254,18254,18252,18253,18259,18259,18258,18258
202102011335,18253,18253,18252,18253,18258,18259,18258,18258
202102011336,18253,18255,18253,18255,18258,18260,18258,18260
202102011337,18255,18255,18252,18252,18260,18260,18257,18257
202102011338,18252,18252,18251,18251,18257,18257,18257,18257
202102011339,18251,18254,18251,18253,18257,18259,18257,18258
202102011340,18254,18254,18252,18253,18259,18259,18257,18258
202102011341,18253,18254,18252,18254,18258,18259,18257,18259
202102011342,18254,18260,18254,18258,18259,18265,18259,18264
202102011343,18259,18259,18253,18257,18264,18264,18258,18262
202102011344,18257,18257,18250,18250,18262,18262,18255,18255
202102011345,18250,18254,18250,18254,18255,18259,18255,18259
202102011346,18253,18257,18253,18256,18258,18262,18258,18261
202102011347,18256,18258,18254,18257,18261,18263,18260,18262
202102011348,18257,18257,18255,18256,18262,18263,18260,18261
202102011349,18256,18259,18255,18259,18261,18264,18261,18264
202102011350,18259,18259,18256,18258,18264,18264,18261,18263
202102011351,18258,18260,18257,18258,18263,18266,18262,18263
202102011352,18257,18259,18257,18257,18262,18264,18262,18262
202102011353,18257,18259,18257,18257,18262,18264,18262,18263
202102011354,18257,18258,18257,18257,18263,18263,18262,18262
202102011355,18257,18257,18256,18256,18262,18262,18261,18261
202102011356,18256,18258,18256,18258,18261,18263,18261,18263
202102011357,18258,18261,18257,18261,18263,18266,18262,18266
202102011358,18261,18262,18260,18262,18266,18267,18265,18267
202102011359,18262,18266,18259,18264,18267,18271,18265,18269
202102011400,18264,18289,18262,18287,18269,18294,18267,18292
202102011401,18287,18313,18282,18313,18292,18318,18287,18318
202102011402,18313,18320,18305,18312,18318,18325,18310,18317
202102011403,18312,18322,18308,18310,18317,18327,18313,18315
202102011404,18310,18314,18293,18298,18315,18319,18298,18303
202102011405,18300,18301,18267,18283,18305,18306,18272,18288
202102011406,18283,18300,18283,18300,18288,18305,18288,18305
202102011407,18300,18301,18286,18298,18305,18306,18292,18303
202102011408,18299,18307,18294,18307,18304,18312,18299,18312
202102011409,18307,18307,18292,18294,18312,18312,18297,18299
202102011410,18294,18312,18291,18311,18299,18317,18296,18316
202102011411,18311,18322,18309,18315,18316,18327,18314,18320
202102011412,18315,18323,18315,18323,18320,18328,18320,18328
202102011413,18323,18329,18318,18329,18328,18334,18324,18334
202102011414,18329,18332,18318,18328,18334,18337,18323,18333
202102011415,18328,18332,18320,18328,18333,18337,18325,18335
202102011416,18328,18344,18328,18342,18335,18349,18334,18347
202102011417,18342,18344,18316,18323,18347,18349,18321,18328
202102011418,18323,18333,18322,18330,18328,18338,18327,18335
202102011419,18330,18332,18319,18331,18335,18337,18324,18336
202102011420,18331,18350,18329,18350,18336,18355,18334,18355
202102011421,18350,18356,18346,18353,18355,18361,18351,18358
202102011422,18353,18368,18353,18365,18358,18373,18358,18370
202102011423,18361,18365,18346,18350,18366,18370,18351,18355
202102011424,18350,18361,18344,18348,18355,18366,18349,18353
202102011425,18348,18352,18327,18331,18353,18357,18332,18336
202102011426,18331,18338,18324,18332,18336,18343,18330,18337
202102011427,18332,18338,18322,18330,18337,18343,18327,18335
202102011428,18330,18334,18318,18318,18335,18339,18325,18325
202102011429,18319,18320,18310,18316,18324,18325,18315,18321
202102011430,18316,18326,18299,18312,18321,18332,18304,18317
202102011431,18312,18340,18312,18337,18317,18347,18317,18342
202102011432,18337,18352,18334,18349,18342,18357,18339,18354
202102011433,18349,18371,18344,18367,18354,18376,18349,18372
202102011434,18367,18376,18362,18376,18372,18381,18367,18381
202102011435,18376,18377,18359,18363,18381,18382,18365,18368
202102011436,18363,18371,18355,18369,18368,18376,18360,18374
202102011437,18369,18369,18358,18359,18374,18374,18363,18364
202102011438,18360,18361,18346,18352,18365,18366,18351,18357
202102011439,18352,18352,18332,18335,18357,18357,18337,18340
202102011440,18335,18348,18333,18345,18340,18353,18338,18350
202102011441,18344,18352,18334,18348,18349,18357,18339,18353
202102011442,18348,18349,18334,18337,18353,18355,18339,18342
202102011443,18337,18344,18331,18341,18342,18349,18336,18346
202102011444,18341,18341,18330,18337,18346,18346,18337,18342
202102011445,18337,18354,18337,18349,18342,18359,18342,18354
202102011446,18349,18365,18348,18361,18354,18370,18353,18366
202102011447,18361,18363,18342,18351,18366,18368,18347,18356
202102011448,18351,18356,18345,18350,18356,18361,18351,18355
202102011449,18350,18354,18343,18344,18355,18359,18348,18349
202102011450,18344,18365,18344,18362,18349,18370,18349,18367
202102011451,18362,18364,18321,18328,18367,18369,18326,18333
202102011452,18328,18335,18325,18331,18333,18340,18330,18336
202102011453,18331,18331,18308,18319,18336,18336,18313,18324
202102011454,18319,18339,18319,18328,18324,18344,18324,18333
202102011455,18328,18344,18328,18340,18333,18349,18333,18345
202102011456,18340,18346,18335,18337,18345,18351,18340,18342
202102011457,18337,18343,18333,18341,18342,18348,18338,18346
202102011458,18341,18344,18329,18334,18346,18349,18334,18339
202102011459,18336,18348,18334,18347,18342,18353,18339,18352
202102011500,18347,18387,18344,18381,18352,18392,18349,18386
202102011501,18381,18383,18375,18379,18386,18388,18380,18384
202102011502,18378,18378,18345,18350,18383,18383,18350,18355
202102011503,18350,18354,18333,18336,18355,18359,18338,18343
202102011504,18336,18351,18334,18351,18343,18356,18340,18356
202102011505,18353,18359,18338,18347,18358,18364,18343,18352
202102011506,18347,18354,18341,18352,18352,18359,18346,18357
202102011507,18352,18354,18324,18330,18357,18359,18329,18335
202102011508,18330,18332,18322,18325,18335,18337,18328,18330
202102011509,18325,18325,18308,18309,18330,18330,18313,18314
202102011510,18309,18318,18300,18315,18314,18323,18305,18320
202102011511,18315,18337,18314,18331,18320,18342,18319,18336
202102011512,18331,18354,18331,18354,18336,18359,18336,18359
202102011513,18354,18359,18348,18358,18359,18364,18354,18363
202102011514,18358,18374,18357,18372,18363,18379,18362,18377
202102011515,18372,18373,18362,18369,18377,18378,18367,18374
202102011516,18369,18369,18356,18358,18374,18374,18361,18363
202102011517,18359,18369,18354,18361,18364,18374,18359,18366
202102011518,18361,18364,18350,18350,18366,18369,18355,18355
202102011519,18351,18358,18347,18358,18356,18363,18352,18363
202102011520,18358,18367,18354,18365,18363,18372,18359,18370
202102011521,18366,18379,18365,18376,18371,18384,18370,18381
202102011522,18376,18380,18367,18373,18381,18385,18372,18378
202102011523,18373,18375,18362,18370,18378,18380,18367,18375
202102011524,18370,18381,18368,18381,18375,18386,18373,18386
202102011525,18381,18381,18362,18371,18386,18386,18367,18376
202102011526,18371,18385,18371,18381,18376,18390,18376,18386
202102011527,18381,18383,18370,18378,18386,18388,18375,18383
202102011528,18378,18381,18371,18372,18383,18387,18376,18377
202102011529,18372,18376,18365,18372,18377,18381,18370,18377
202102011530,18371,18380,18371,18379,18376,18385,18376,18384
202102011531,18379,18382,18371,18379,18384,18387,18376,18384
202102011532,18379,18381,18375,18381,18384,18386,18380,18386
202102011533,18381,18381,18355,18369,18386,18386,18360,18374
202102011534,18369,18370,18357,18359,18374,18375,18362,18364
202102011535,18359,18364,18344,18345,18364,18369,18349,18350
202102011536,18346,18353,18343,18349,18351,18358,18348,18354
202102011537,18349,18354,18341,18353,18354,18359,18346,18358
202102011538,18353,18359,18349,18359,18358,18365,18354,18364
202102011539,18359,18361,18353,18358,18364,18366,18358,18363
202102011540,18358,18358,18343,18352,18363,18363,18348,18357
202102011541,18352,18367,18348,18364,18357,18372,18353,18369
202102011542,18364,18371,18359,18366,18369,18376,18364,18371
202102011543,18366,18369,18357,18363,18371,18375,18362,18368
202102011544,18363,18367,18353,18354,18368,18372,18359,18359
202102011545,18355,18357,18341,18354,18360,18362,18347,18359
202102011546,18354,18357,18345,18350,18359,18362,18350,18355
202102011547,18350,18351,18342,18351,18355,18356,18347,18356
202102011548,18351,18358,18344,18350,18356,18364,18349,18355
202102011549,18350,18354,18348,18351,18355,18359,18353,18356
202102011550,18351,18352,18341,18348,18356,18357,18347,18353
202102011551,18349,18354,18347,18349,18354,18359,18352,18355
202102011552,18349,18351,18341,18346,18355,18356,18346,18351
202102011553,18346,18353,18342,18353,18351,18358,18347,18358
202102011554,18352,18352,18341,18345,18357,18357,18346,18350
202102011555,18345,18357,18344,18355,18350,18363,18349,18360
202102011556,18356,18356,18342,18342,18361,18361,18347,18347
202102011557,18342,18343,18338,18341,18347,18349,18343,18346
202102011558,18341,18345,18340,18345,18346,18350,18345,18350
202102011559,18345,18356,18344,18355,18350,18363,18349,18360
202102011600,18356,18356,18339,18344,18361,18361,18345,18349
202102011601,18344,18348,18344,18347,18349,18353,18349,18352
202102011602,18347,18350,18344,18345,18352,18355,18350,18350
202102011603,18344,18344,18336,18339,18349,18349,18341,18344
202102011604,18339,18344,18337,18340,18344,18349,18342,18345
202102011605,18340,18340,18331,18331,18345,18345,18336,18336
202102011606,18331,18332,18321,18321,18336,18337,18326,18326
202102011607,18321,18321,18318,18320,18326,18327,18324,18325
202102011608,18320,18327,18319,18326,18325,18333,18325,18331
202102011609,18326,18326,18319,18320,18331,18332,18324,18325
202102011610,18320,18324,18318,18322,18325,18329,18324,18327
202102011611,18322,18328,18321,18328,18327,18334,18327,18333
202102011612,18328,18330,18314,18314,18333,18335,18319,18319
202102011613,18313,18314,18307,18312,18318,18320,18312,18317
202102011614,18312,18317,18311,18316,18317,18324,18316,18323
202102011615,18316,18326,18316,18326,18323,18332,18322,18331
202102011616,18326,18326,18321,18324,18331,18331,18326,18329
202102011617,18324,18330,18324,18330,18329,18336,18329,18335
202102011618,18330,18334,18323,18324,18335,18340,18329,18329
202102011619,18324,18325,18319,18320,18330,18330,18324,18325
202102011620,18320,18320,18316,18316,18325,18325,18321,18321
202102011621,18316,18317,18315,18317,18321,18322,18320,18322
202102011622,18317,18328,18317,18328,18322,18334,18322,18334
202102011623,18328,18328,18325,18326,18334,18334,18330,18331
202102011624,18326,18337,18326,18336,18331,18342,18331,18341
