日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102021015,18445,18451,18442,18444,18450,18456,18447,18449
202102021016,18444,18453,18444,18448,18449,18458,18449,18453
202102021017,18448,18456,18448,18453,18453,18461,18453,18458
202102021018,18454,18456,18443,18443,18459,18461,18448,18448
202102021019,18443,18446,18435,18441,18448,18451,18440,18446
202102021020,18441,18445,18437,18437,18446,18451,18442,18442
202102021021,18438,18442,18436,18439,18443,18447,18441,18444
202102021022,18438,18445,18436,18440,18443,18450,18441,18445
202102021023,18440,18440,18435,18436,18445,18446,18441,18441
202102021024,18436,18444,18436,18437,18441,18449,18441,18442
202102021025,18437,18441,18409,18411,18442,18446,18414,18416
202102021026,18411,18414,18402,18405,18416,18419,18407,18410
202102021027,18405,18410,18403,18406,18410,18416,18408,18411
202102021028,18406,18409,18400,18402,18411,18414,18406,18407
202102021029,18402,18415,18397,18412,18407,18421,18402,18417
202102021030,18412,18419,18397,18414,18417,18425,18402,18419
202102021031,18414,18443,18412,18434,18419,18448,18417,18439
202102021032,18434,18445,18426,18430,18439,18450,18431,18435
202102021033,18430,18454,18430,18453,18435,18459,18435,18458
202102021034,18453,18460,18440,18445,18458,18466,18445,18450
202102021035,18445,18454,18416,18427,18450,18459,18421,18432
202102021036,18427,18432,18409,18419,18432,18437,18414,18424
202102021037,18419,18440,18414,18415,18424,18445,18420,18420
202102021038,18415,18424,18410,18412,18420,18429,18415,18417
202102021039,18411,18415,18395,18396,18416,18420,18400,18401
202102021040,18396,18406,18391,18391,18401,18412,18396,18396
202102021041,18391,18396,18379,18394,18396,18401,18384,18399
202102021042,18391,18394,18378,18379,18397,18399,18383,18384
202102021043,18378,18380,18367,18376,18383,18385,18372,18381
202102021044,18376,18385,18364,18374,18381,18390,18369,18379
202102021045,18375,18376,18349,18351,18380,18381,18354,18358
202102021046,18351,18366,18346,18351,18358,18371,18352,18356
202102021047,18351,18362,18345,18359,18356,18368,18351,18364
202102021048,18361,18370,18357,18369,18366,18375,18362,18374
202102021049,18369,18381,18369,18378,18374,18386,18374,18383
202102021050,18378,18378,18366,18367,18383,18383,18371,18372
202102021051,18370,18384,18368,18383,18375,18390,18373,18390
202102021052,18383,18391,18376,18389,18390,18396,18381,18394
202102021053,18389,18401,18389,18396,18394,18407,18394,18401
202102021054,18395,18406,18392,18392,18400,18411,18397,18397
202102021055,18392,18400,18378,18378,18397,18405,18384,18384
202102021056,18378,18386,18375,18379,18384,18391,18380,18384
202102021057,18380,18397,18380,18393,18385,18402,18385,18398
202102021058,18393,18403,18388,18396,18398,18408,18393,18401
202102021059,18396,18412,18391,18406,18401,18417,18397,18411
202102021100,18407,18435,18404,18432,18412,18440,18409,18437
202102021101,18432,18436,18428,18430,18437,18441,18433,18435
202102021102,18430,18434,18413,18413,18435,18439,18418,18418
202102021103,18412,18416,18398,18400,18417,18421,18403,18405
202102021104,18400,18434,18400,18423,18405,18439,18405,18428
202102021105,18423,18431,18415,18431,18428,18436,18420,18436
202102021106,18432,18434,18416,18424,18437,18439,18421,18429
202102021107,18424,18441,18424,18441,18429,18446,18429,18446
202102021108,18441,18443,18429,18430,18446,18448,18434,18435
202102021109,18431,18440,18431,18439,18436,18445,18436,18444
202102021110,18439,18451,18439,18450,18444,18457,18444,18455
202102021111,18450,18456,18446,18451,18455,18461,18451,18456
202102021112,18452,18455,18449,18453,18457,18460,18454,18458
202102021113,18453,18462,18448,18460,18458,18467,18453,18465
202102021114,18460,18462,18450,18459,18465,18467,18455,18464
202102021115,18459,18481,18459,18477,18464,18486,18464,18482
202102021116,18476,18487,18476,18483,18481,18492,18481,18488
202102021117,18483,18483,18460,18462,18488,18488,18465,18467
202102021118,18462,18468,18445,18447,18467,18473,18450,18452
202102021119,18447,18454,18443,18453,18452,18459,18448,18458
202102021120,18453,18463,18440,18455,18458,18469,18445,18460
202102021121,18455,18459,18449,18457,18460,18464,18455,18462
202102021122,18458,18470,18451,18469,18463,18475,18457,18474
202102021123,18469,18478,18468,18477,18474,18483,18473,18482
202102021124,18477,18480,18469,18479,18482,18485,18475,18485
202102021125,18479,18481,18470,18470,18484,18486,18475,18475
202102021126,18470,18472,18461,18469,18475,18477,18466,18474
202102021127,18469,18479,18468,18474,18474,18484,18473,18479
202102021128,18473,18475,18461,18461,18480,18480,18466,18466
202102021129,18461,18482,18461,18482,18466,18489,18466,18489
202102021130,18482,18522,18482,18510,18489,18527,18488,18516
202102021131,18510,18511,18468,18483,18515,18516,18473,18488
202102021132,18483,18492,18474,18489,18488,18497,18481,18496
202102021133,18489,18503,18486,18497,18496,18509,18491,18502
202102021134,18497,18509,18494,18509,18502,18514,18499,18514
202102021135,18509,18509,18493,18498,18514,18514,18499,18503
202102021136,18498,18511,18498,18509,18503,18516,18503,18514
202102021137,18509,18526,18509,18526,18514,18531,18514,18531
202102021138,18526,18537,18524,18535,18531,18542,18530,18540
202102021139,18535,18546,18535,18536,18540,18551,18540,18541
202102021140,18536,18537,18513,18516,18541,18542,18519,18522
202102021141,18516,18519,18502,18505,18522,18525,18507,18510
202102021142,18505,18512,18496,18510,18510,18517,18501,18515
202102021143,18511,18521,18511,18521,18516,18526,18516,18526
202102021144,18521,18526,18500,18503,18526,18532,18505,18508
202102021145,18503,18522,18501,18508,18508,18527,18506,18513
202102021146,18508,18510,18498,18505,18513,18515,18503,18510
202102021147,18505,18510,18487,18488,18510,18515,18492,18493
202102021148,18488,18509,18488,18506,18493,18514,18493,18511
202102021149,18506,18513,18503,18506,18511,18518,18508,18511
202102021150,18506,18519,18501,18516,18511,18524,18506,18521
202102021151,18516,18523,18513,18518,18521,18528,18518,18523
202102021152,18519,18524,18503,18514,18524,18529,18508,18519
