日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102181015,20588,20590,20562,20572,20593,20595,20567,20577
202102181016,20572,20581,20569,20579,20577,20586,20574,20584
202102181017,20579,20583,20562,20564,20584,20588,20567,20569
202102181018,20564,20567,20549,20555,20569,20572,20554,20560
202102181019,20555,20555,20544,20544,20560,20561,20549,20549
202102181020,20543,20546,20531,20545,20548,20551,20536,20550
202102181021,20545,20548,20537,20541,20550,20555,20542,20546
202102181022,20541,20543,20515,20516,20546,20549,20521,20521
202102181023,20516,20524,20508,20524,20521,20530,20513,20530
202102181024,20524,20527,20509,20522,20530,20532,20514,20527
202102181025,20521,20530,20519,20529,20526,20535,20524,20534
202102181026,20529,20569,20529,20563,20534,20575,20534,20570
202102181027,20563,20587,20563,20585,20570,20592,20569,20590
202102181028,20585,20600,20579,20579,20590,20605,20584,20584
202102181029,20578,20578,20523,20538,20583,20583,20528,20543
202102181030,20538,20538,20466,20485,20543,20543,20478,20490
202102181031,20485,20524,20485,20505,20490,20530,20490,20510
202102181032,20505,20515,20495,20504,20510,20520,20500,20509
202102181033,20504,20504,20470,20494,20509,20509,20475,20499
202102181034,20494,20497,20460,20464,20499,20502,20466,20469
202102181035,20461,20462,20418,20420,20466,20467,20423,20425
202102181036,20417,20441,20413,20429,20422,20446,20418,20434
202102181037,20429,20431,20405,20419,20434,20437,20410,20424
202102181038,20419,20443,20418,20431,20424,20448,20423,20436
202102181039,20432,20456,20430,20448,20437,20461,20435,20453
202102181040,20448,20456,20430,20437,20453,20462,20435,20442
202102181041,20437,20446,20419,20419,20442,20451,20424,20424
202102181042,20419,20420,20388,20390,20424,20425,20394,20395
202102181043,20390,20396,20370,20375,20395,20401,20375,20380
202102181044,20375,20395,20368,20389,20380,20400,20373,20394
202102181045,20387,20387,20350,20350,20392,20392,20355,20355
202102181046,20350,20350,20304,20304,20355,20355,20310,20310
202102181047,20304,20305,20265,20265,20310,20310,20271,20271
202102181048,20265,20289,20249,20287,20270,20294,20254,20292
202102181049,20287,20287,20250,20257,20292,20292,20255,20262
