日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102241015,19191,19230,19191,19226,19198,19235,19198,19232
202102241016,19225,19230,19218,19226,19232,19235,19223,19233
202102241017,19226,19245,19220,19244,19233,19252,19225,19251
202102241018,19244,19280,19244,19279,19251,19285,19251,19285
202102241019,19278,19280,19266,19266,19284,19285,19272,19272
202102241020,19266,19270,19241,19242,19272,19275,19246,19247
202102241021,19242,19261,19242,19248,19247,19267,19247,19253
202102241022,19247,19251,19235,19238,19254,19258,19240,19243
202102241023,19238,19242,19211,19213,19243,19248,19218,19218
202102241024,19213,19216,19199,19208,19218,19222,19205,19213
202102241025,19208,19209,19191,19199,19213,19214,19197,19204
202102241026,19198,19207,19196,19202,19203,19212,19202,19207
202102241027,19202,19210,19200,19205,19207,19216,19207,19210
202102241028,19205,19213,19205,19210,19210,19218,19210,19215
202102241029,19210,19216,19174,19174,19215,19221,19179,19179
202102241030,19175,19221,19172,19190,19180,19227,19178,19195
202102241031,19190,19190,19139,19149,19195,19195,19144,19154
202102241032,19149,19151,19124,19135,19156,19156,19129,19140
202102241033,19135,19175,19135,19174,19140,19181,19140,19181
202102241034,19174,19183,19152,19164,19181,19188,19157,19169
202102241035,19162,19167,19129,19129,19167,19174,19134,19134
202102241036,19129,19129,19084,19093,19134,19134,19091,19098
202102241037,19093,19093,19075,19088,19098,19098,19080,19093
202102241038,19088,19105,19077,19101,19093,19110,19082,19106
202102241039,19101,19106,19075,19075,19106,19111,19080,19082
202102241040,19075,19082,19057,19060,19082,19088,19062,19065
202102241041,19060,19112,19052,19111,19065,19118,19057,19116
202102241042,19111,19148,19106,19148,19116,19153,19112,19153
202102241043,19148,19149,19132,19142,19153,19154,19137,19149
202102241044,19143,19164,19139,19163,19148,19169,19144,19168
202102241045,19163,19175,19149,19162,19168,19180,19154,19167
202102241046,19162,19179,19135,19139,19167,19184,19140,19144
202102241047,19140,19140,19087,19093,19145,19145,19092,19098
202102241048,19093,19095,19065,19066,19098,19100,19070,19071
202102241049,19066,19098,19062,19077,19071,19103,19068,19082
202102241050,19078,19086,19053,19057,19083,19091,19058,19062
202102241051,19057,19076,19052,19059,19062,19081,19058,19064
202102241052,19059,19063,19049,19056,19064,19068,19055,19061
202102241053,19054,19059,19039,19039,19059,19065,19044,19044
202102241054,19039,19039,19012,19012,19044,19044,19017,19017
202102241055,19012,19046,19008,19028,19017,19051,19014,19033
202102241056,19027,19048,19027,19032,19034,19053,19033,19037
202102241057,19032,19038,19025,19029,19037,19043,19030,19034
202102241058,19029,19065,19021,19057,19034,19070,19026,19062
202102241059,19057,19090,19057,19073,19062,19095,19062,19078
202102241100,19073,19077,19044,19068,19078,19082,19049,19073
202102241101,19068,19068,19039,19052,19073,19073,19044,19058
202102241102,19054,19054,19007,19014,19059,19059,19012,19019
202102241103,19014,19014,18991,18996,19019,19019,18998,19001
202102241104,18996,19025,18995,19018,19001,19031,19000,19023
202102241105,19017,19018,18997,19006,19022,19024,19003,19011
202102241106,19007,19007,18988,18990,19012,19012,18993,18995
202102241107,18990,19017,18977,19014,18995,19023,18983,19019
202102241108,19015,19016,18994,18996,19020,19021,18999,19001
202102241109,18996,18996,18972,18977,19001,19001,18978,18982
202102241110,18976,19002,18975,18994,18981,19007,18980,18999
202102241111,18996,19010,18982,18988,19001,19015,18987,18993
202102241112,18988,19002,18973,18976,18993,19007,18978,18981
202102241113,18976,18976,18957,18961,18981,18981,18962,18966
202102241114,18961,18992,18958,18972,18966,18997,18963,18977
202102241115,18972,18982,18962,18974,18977,18988,18967,18979
202102241116,18974,19000,18972,18994,18979,19005,18977,18999
202102241117,18995,18995,18957,18975,19000,19000,18963,18980
202102241118,18976,18976,18958,18962,18981,18981,18963,18967
202102241119,18962,18964,18930,18931,18967,18969,18935,18936
202102241120,18930,18956,18922,18939,18935,18961,18927,18944
202102241121,18939,18939,18915,18916,18944,18944,18920,18921
202102241122,18917,18938,18910,18916,18922,18943,18915,18921
202102241123,18915,18923,18905,18907,18920,18928,18910,18912
202102241124,18907,18943,18907,18934,18912,18948,18912,18939
202102241125,18934,18934,18918,18924,18939,18939,18923,18929
202102241126,18922,18922,18895,18897,18927,18927,18900,18902
202102241127,18897,18917,18894,18901,18902,18922,18899,18906
202102241128,18900,18926,18900,18924,18905,18931,18905,18929
202102241129,18923,18923,18901,18903,18928,18928,18907,18908
202102241130,18903,18915,18883,18912,18908,18920,18888,18917
202102241131,18911,18930,18901,18902,18916,18935,18906,18907
202102241132,18902,18913,18887,18892,18907,18918,18893,18897
202102241133,18891,18906,18873,18885,18896,18912,18878,18890
202102241134,18885,18887,18867,18880,18890,18893,18872,18885
202102241135,18880,18880,18864,18872,18885,18885,18869,18877
202102241136,18872,18899,18870,18875,18877,18904,18875,18880
202102241137,18875,18875,18856,18863,18880,18880,18861,18868
202102241138,18863,18910,18855,18909,18868,18916,18860,18916
202102241139,18909,18924,18891,18910,18916,18929,18896,18915
202102241140,18910,18910,18879,18883,18915,18915,18884,18888
202102241141,18881,18881,18855,18855,18886,18886,18860,18860
202102241142,18855,18874,18849,18868,18860,18879,18854,18873
202102241143,18868,18885,18859,18865,18873,18890,18864,18870
202102241144,18865,18900,18864,18884,18870,18905,18869,18890
202102241145,18884,18884,18868,18879,18890,18890,18873,18884
202102241146,18879,18879,18857,18857,18884,18884,18862,18862
202102241147,18858,18886,18856,18872,18865,18891,18861,18879
202102241148,18872,18872,18837,18843,18879,18879,18842,18848
202102241149,18843,18864,18832,18842,18848,18869,18838,18847
202102241150,18843,18843,18806,18809,18848,18848,18811,18814
202102241151,18809,18831,18803,18806,18814,18836,18809,18811
202102241152,18806,18806,18783,18785,18811,18811,18788,18790
202102241153,18785,18800,18773,18792,18790,18805,18779,18797
202102241154,18792,18814,18784,18795,18797,18819,18789,18800
202102241155,18795,18798,18773,18776,18800,18803,18779,18781
202102241156,18775,18815,18767,18812,18780,18820,18772,18817
202102241157,18812,18841,18807,18832,18817,18847,18812,18837
202102241158,18832,18866,18830,18863,18837,18871,18835,18868
202102241159,18862,18895,18858,18894,18867,18900,18863,18899
202102241200,18895,18930,18883,18912,18900,18935,18888,18919
202102241201,18912,18912,18893,18898,18919,18919,18898,18903
202102241202,18898,18906,18881,18885,18903,18911,18886,18892
202102241203,18884,18898,18875,18883,18889,18903,18880,18888
202102241204,18883,18923,18879,18923,18888,18928,18884,18928
202102241205,18924,18934,18906,18915,18929,18939,18911,18920
202102241206,18913,18927,18902,18908,18918,18932,18907,18913
202102241207,18908,18912,18893,18899,18913,18917,18898,18904
202102241208,18899,18905,18887,18891,18904,18910,18892,18896
202102241209,18891,18897,18864,18866,18896,18902,18869,18871
202102241210,18865,18868,18823,18828,18870,18873,18828,18833
202102241211,18828,18832,18789,18793,18833,18837,18794,18798
202102241212,18791,18798,18739,18750,18796,18803,18744,18755
202102241213,18750,18762,18739,18760,18755,18767,18744,18765
202102241214,18760,18760,18702,18702,18765,18765,18707,18707
202102241215,18702,18710,18650,18650,18707,18715,18655,18655
202102241216,18650,18705,18646,18703,18655,18710,18651,18708
202102241217,18703,18712,18685,18710,18708,18717,18690,18715
202102241218,18710,18725,18700,18704,18715,18731,18706,18709
202102241219,18704,18705,18668,18669,18709,18710,18674,18674
202102241220,18669,18776,18662,18773,18674,18781,18667,18778
202102241221,18777,18777,18742,18763,18784,18784,18747,18768
202102241222,18763,18766,18715,18715,18768,18771,18720,18720
202102241223,18715,18723,18682,18684,18720,18728,18687,18691
202102241224,18687,18725,18673,18695,18693,18730,18679,18700
202102241225,18695,18696,18669,18681,18700,18702,18675,18687
202102241226,18681,18708,18681,18703,18687,18714,18687,18708
202102241227,18703,18705,18676,18678,18708,18710,18681,18683
202102241228,18678,18691,18667,18679,18683,18696,18673,18684
202102241229,18679,18681,18657,18677,18684,18686,18662,18682
202102241230,18678,18687,18669,18670,18684,18692,18674,18675
202102241231,18670,18670,18638,18653,18675,18675,18643,18659
202102241232,18653,18676,18653,18671,18659,18682,18659,18677
202102241233,18667,18669,18653,18664,18675,18675,18658,18670
202102241234,18664,18690,18664,18690,18670,18695,18670,18695
202102241235,18690,18697,18687,18696,18695,18705,18693,18701
202102241236,18696,18700,18685,18693,18701,18706,18693,18699
202102241237,18693,18697,18687,18697,18699,18705,18694,18704
202102241238,18697,18697,18688,18696,18704,18704,18694,18702
202102241239,18696,18699,18690,18699,18702,18706,18697,18704
202102241240,18699,18704,18695,18702,18704,18709,18700,18708
202102241241,18702,18702,18695,18700,18708,18708,18700,18707
202102241242,18701,18734,18699,18734,18707,18739,18706,18739
202102241243,18734,18800,18732,18796,18739,18806,18737,18804
202102241244,18800,18808,18762,18762,18808,18815,18767,18768
202102241245,18762,18770,18754,18755,18767,18775,18759,18762
202102241246,18755,18756,18728,18733,18762,18762,18736,18739
202102241247,18733,18745,18731,18745,18739,18751,18738,18751
202102241248,18745,18745,18732,18732,18751,18751,18738,18738
202102241249,18733,18746,18733,18742,18739,18752,18739,18748
202102241250,18742,18747,18736,18736,18748,18754,18742,18743
202102241251,18736,18737,18729,18729,18743,18743,18735,18736
202102241252,18729,18730,18714,18715,18736,18736,18720,18720
202102241253,18715,18729,18715,18720,18720,18735,18720,18726
202102241254,18720,18720,18705,18711,18725,18727,18711,18717
202102241255,18712,18719,18712,18716,18718,18725,18718,18721
202102241256,18715,18719,18708,18710,18720,18724,18715,18715
202102241257,18711,18716,18709,18711,18717,18724,18716,18716
202102241258,18711,18712,18703,18710,18716,18719,18708,18715
202102241259,18710,18716,18706,18714,18715,18722,18715,18720
202102241300,18714,18719,18711,18717,18720,18726,18718,18723
202102241301,18718,18719,18710,18711,18724,18726,18718,18718
202102241302,18711,18715,18710,18712,18718,18721,18717,18719
202102241303,18712,18714,18712,18713,18719,18721,18718,18718
202102241304,18713,18715,18712,18715,18718,18721,18718,18720
202102241305,18715,18719,18707,18711,18720,18724,18713,18718
202102241306,18712,18712,18704,18704,18719,18719,18709,18710
202102241307,18704,18704,18700,18700,18710,18710,18705,18705
202102241308,18700,18701,18695,18701,18705,18708,18701,18706
202102241309,18701,18704,18696,18699,18706,18710,18703,18704
202102241310,18698,18710,18698,18702,18703,18717,18703,18708
202102241311,18701,18707,18699,18705,18707,18713,18706,18710
202102241312,18705,18707,18702,18707,18710,18714,18710,18712
202102241313,18707,18719,18706,18719,18712,18724,18711,18724
202102241314,18719,18722,18716,18717,18724,18728,18722,18723
202102241315,18717,18722,18717,18722,18723,18727,18723,18727
202102241316,18722,18726,18720,18723,18727,18733,18726,18731
202102241317,18723,18726,18716,18720,18731,18732,18724,18726
202102241318,18720,18721,18720,18720,18726,18727,18725,18726
202102241319,18720,18725,18720,18725,18726,18730,18725,18730
202102241320,18725,18731,18725,18729,18730,18737,18730,18734
202102241321,18729,18731,18723,18726,18734,18736,18730,18731
202102241322,18726,18726,18713,18713,18731,18731,18721,18721
202102241323,18713,18724,18713,18724,18721,18729,18721,18729
202102241324,18724,18727,18719,18720,18729,18732,18726,18726
202102241325,18720,18721,18719,18719,18726,18726,18724,18724
202102241326,18718,18726,18716,18726,18723,18731,18722,18731
202102241327,18726,18732,18726,18732,18731,18738,18731,18737
202102241328,18732,18756,18730,18756,18737,18765,18735,18761
202102241329,18756,18759,18738,18738,18761,18766,18744,18744
202102241330,18738,18743,18736,18738,18744,18750,18741,18744
202102241331,18737,18740,18734,18734,18743,18745,18741,18741
202102241332,18734,18735,18722,18729,18741,18741,18729,18734
202102241333,18728,18738,18728,18734,18733,18745,18733,18739
202102241334,18734,18745,18733,18744,18739,18752,18739,18752
202102241335,18744,18748,18741,18742,18752,18753,18748,18748
202102241336,18742,18747,18742,18746,18748,18754,18748,18751
202102241337,18746,18747,18736,18736,18751,18753,18746,18746
202102241338,18736,18739,18720,18722,18746,18747,18726,18729
202102241339,18722,18728,18716,18728,18729,18733,18721,18733
202102241340,18728,18731,18716,18725,18733,18739,18721,18732
202102241341,18725,18726,18717,18719,18732,18732,18724,18724
202102241342,18717,18717,18698,18704,18722,18722,18705,18710
202102241343,18704,18709,18701,18701,18710,18714,18708,18708
202102241344,18702,18702,18690,18695,18709,18709,18695,18702
202102241345,18695,18703,18695,18701,18702,18710,18702,18706
202102241346,18701,18701,18679,18682,18706,18706,18686,18687
202102241347,18682,18688,18669,18679,18687,18694,18677,18686
202102241348,18679,18685,18668,18682,18686,18692,18675,18690
202102241349,18682,18691,18673,18682,18690,18696,18681,18689
202102241350,18682,18691,18676,18676,18689,18698,18682,18683
