日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171015,20330,20339,20329,20330,20335,20344,20334,20335
202102171016,20330,20331,20325,20331,20335,20337,20330,20336
202102171017,20331,20340,20330,20337,20336,20346,20336,20342
202102171018,20337,20345,20336,20337,20342,20350,20341,20342
202102171019,20336,20348,20332,20346,20341,20354,20338,20351
202102171020,20346,20351,20332,20332,20351,20356,20337,20338
202102171021,20332,20332,20323,20328,20338,20338,20328,20335
202102171022,20328,20329,20320,20321,20335,20336,20326,20326
202102171023,20321,20327,20319,20320,20326,20332,20325,20327
202102171024,20320,20325,20318,20324,20327,20331,20323,20329
202102171025,20323,20331,20322,20326,20328,20337,20328,20331
202102171026,20326,20330,20320,20323,20331,20336,20326,20328
202102171027,20323,20325,20320,20321,20328,20330,20326,20326
202102171028,20321,20326,20321,20326,20326,20331,20326,20331
202102171029,20326,20332,20325,20328,20331,20337,20330,20335
202102171030,20328,20340,20325,20338,20334,20345,20330,20343
202102171031,20338,20345,20335,20336,20343,20350,20340,20341
202102171032,20336,20342,20332,20341,20341,20347,20337,20347
202102171033,20341,20352,20339,20349,20347,20357,20344,20354
202102171034,20349,20363,20349,20362,20354,20368,20354,20367
202102171035,20362,20365,20355,20362,20367,20370,20361,20367
202102171036,20362,20364,20357,20358,20367,20370,20362,20363
202102171037,20358,20374,20358,20371,20363,20379,20363,20376
202102171038,20371,20380,20371,20378,20376,20385,20376,20383
202102171039,20378,20398,20378,20398,20383,20403,20383,20403
202102171040,20398,20414,20398,20411,20403,20420,20403,20416
202102171041,20411,20415,20408,20415,20416,20420,20413,20420
202102171042,20414,20420,20412,20418,20419,20426,20417,20423
202102171043,20418,20420,20409,20414,20423,20425,20415,20419
202102171044,20415,20421,20414,20420,20420,20426,20420,20425
202102171045,20420,20420,20398,20399,20425,20425,20403,20404
202102171046,20399,20403,20390,20390,20404,20408,20395,20395
202102171047,20390,20391,20375,20380,20395,20396,20380,20385
202102171048,20380,20391,20375,20389,20385,20396,20380,20394
202102171049,20390,20394,20386,20391,20395,20399,20391,20396
202102171050,20391,20391,20377,20379,20396,20397,20382,20385
202102171051,20379,20385,20375,20380,20385,20391,20381,20385
202102171052,20380,20388,20380,20387,20385,20394,20385,20392
202102171053,20387,20396,20385,20393,20392,20401,20391,20398
202102171054,20393,20395,20383,20387,20398,20400,20388,20392
202102171055,20387,20390,20380,20385,20392,20395,20386,20390
202102171056,20386,20391,20384,20386,20391,20397,20390,20391
202102171057,20388,20392,20387,20390,20393,20397,20392,20395
202102171058,20390,20400,20388,20395,20395,20405,20393,20400
202102171059,20395,20399,20389,20396,20400,20404,20394,20401
202102171100,20395,20397,20389,20394,20400,20402,20394,20399
202102171101,20394,20395,20386,20387,20399,20400,20391,20393
202102171102,20387,20389,20382,20385,20393,20395,20388,20390
202102171103,20385,20386,20377,20381,20390,20391,20382,20388
202102171104,20381,20384,20379,20380,20388,20390,20384,20385
202102171105,20380,20390,20379,20385,20385,20395,20384,20390
202102171106,20387,20395,20387,20394,20392,20400,20392,20399
202102171107,20394,20396,20390,20393,20399,20401,20395,20398
202102171108,20393,20394,20387,20390,20398,20399,20392,20395
202102171109,20390,20394,20387,20390,20395,20399,20393,20397
202102171110,20390,20399,20388,20396,20397,20404,20393,20401
202102171111,20396,20398,20389,20390,20401,20403,20394,20395
202102171112,20390,20390,20384,20387,20395,20395,20389,20392
202102171113,20388,20389,20383,20383,20393,20394,20388,20388
202102171114,20383,20386,20381,20382,20388,20391,20386,20387
202102171115,20381,20384,20380,20382,20386,20389,20385,20387
202102171116,20382,20389,20382,20388,20387,20394,20387,20393
202102171117,20388,20391,20388,20390,20393,20396,20393,20395
202102171118,20390,20391,20387,20389,20395,20396,20392,20394
202102171119,20389,20393,20389,20391,20394,20398,20394,20396
202102171120,20390,20391,20383,20389,20395,20396,20389,20394
202102171121,20389,20393,20386,20392,20394,20398,20392,20397
202102171122,20392,20394,20390,20392,20397,20399,20395,20397
202102171123,20392,20393,20387,20388,20397,20398,20392,20393
202102171124,20389,20392,20387,20391,20394,20397,20392,20396
202102171125,20391,20394,20387,20388,20396,20399,20392,20393
202102171126,20388,20389,20385,20387,20393,20394,20390,20392
202102171127,20387,20392,20387,20390,20392,20397,20392,20395
202102171128,20390,20394,20389,20389,20395,20399,20394,20394
202102171129,20389,20390,20385,20386,20394,20395,20391,20391
202102171130,20386,20393,20382,20389,20391,20399,20387,20394
202102171131,20389,20389,20383,20385,20394,20395,20389,20390
202102171132,20385,20391,20383,20386,20390,20396,20388,20391
202102171133,20386,20391,20386,20386,20391,20396,20391,20393
202102171134,20389,20394,20384,20394,20394,20399,20390,20399
202102171135,20394,20396,20387,20390,20399,20402,20392,20395
202102171136,20390,20390,20383,20384,20395,20395,20388,20389
202102171137,20385,20387,20384,20385,20390,20392,20389,20390
202102171138,20385,20387,20383,20386,20390,20393,20388,20391
202102171139,20386,20389,20384,20389,20391,20394,20389,20394
202102171140,20389,20390,20387,20388,20394,20395,20392,20393
202102171141,20388,20391,20385,20387,20393,20396,20391,20392
202102171142,20388,20388,20384,20385,20393,20393,20389,20390
202102171143,20385,20390,20384,20390,20390,20395,20390,20395
202102171144,20390,20393,20389,20392,20395,20398,20394,20397
202102171145,20392,20396,20389,20395,20397,20401,20394,20400
202102171146,20395,20396,20393,20394,20400,20401,20398,20399
202102171147,20394,20395,20391,20394,20399,20400,20397,20399
202102171148,20393,20397,20393,20396,20398,20402,20398,20402
202102171149,20396,20400,20396,20397,20401,20405,20401,20402
202102171150,20397,20399,20394,20397,20402,20404,20399,20402
202102171151,20397,20400,20394,20397,20402,20405,20399,20403
202102171152,20397,20402,20397,20399,20403,20407,20403,20405
202102171153,20399,20400,20394,20395,20405,20405,20399,20401
202102171154,20395,20398,20393,20397,20401,20404,20398,20402
202102171155,20397,20399,20394,20395,20402,20404,20400,20400
202102171156,20395,20395,20391,20393,20400,20400,20396,20398
202102171157,20393,20396,20391,20395,20398,20401,20396,20400
202102171158,20395,20397,20390,20390,20400,20402,20395,20395
202102171159,20390,20393,20390,20390,20395,20399,20395,20395
202102171200,20390,20395,20389,20390,20395,20400,20395,20395
202102171201,20390,20394,20388,20389,20395,20399,20393,20394
202102171202,20389,20391,20389,20390,20394,20397,20394,20395
202102171203,20390,20399,20390,20399,20395,20405,20395,20405
202102171204,20399,20399,20392,20394,20404,20404,20397,20399
202102171205,20394,20395,20391,20392,20399,20400,20396,20397
202102171206,20392,20397,20392,20394,20397,20402,20397,20399
202102171207,20394,20398,20393,20394,20399,20403,20398,20399
202102171208,20394,20397,20392,20393,20399,20402,20397,20400
202102171209,20393,20397,20393,20394,20400,20402,20399,20399
202102171210,20394,20396,20393,20393,20399,20402,20398,20398
202102171211,20393,20396,20393,20396,20398,20401,20398,20401
202102171212,20396,20397,20396,20396,20401,20402,20401,20401
202102171213,20396,20400,20396,20399,20401,20405,20401,20404
202102171214,20399,20399,20396,20398,20404,20405,20401,20403
202102171215,20398,20399,20393,20393,20403,20404,20398,20398
202102171216,20393,20395,20389,20391,20398,20401,20394,20396
202102171217,20389,20392,20389,20390,20395,20397,20395,20396
202102171218,20390,20392,20390,20392,20396,20398,20395,20397
202102171219,20392,20392,20389,20391,20397,20397,20394,20396
202102171220,20391,20392,20388,20392,20396,20397,20393,20397
202102171221,20392,20392,20388,20390,20397,20397,20393,20395
202102171222,20390,20390,20387,20389,20395,20395,20392,20394
202102171223,20389,20389,20386,20389,20394,20395,20391,20394
202102171224,20389,20390,20387,20389,20394,20395,20393,20395
202102171225,20389,20391,20387,20390,20395,20396,20392,20395
202102171226,20390,20391,20388,20388,20395,20396,20393,20393
202102171227,20388,20389,20386,20387,20393,20394,20392,20392
202102171228,20387,20387,20384,20387,20392,20392,20389,20392
202102171229,20387,20389,20384,20386,20392,20394,20390,20392
202102171230,20386,20388,20385,20385,20392,20394,20390,20390
202102171231,20385,20385,20381,20381,20390,20390,20386,20386
202102171232,20381,20384,20380,20384,20386,20390,20385,20389
202102171233,20384,20387,20383,20386,20389,20392,20388,20391
202102171234,20386,20386,20382,20383,20391,20391,20387,20388
202102171235,20383,20384,20380,20382,20388,20389,20386,20388
202102171236,20382,20385,20381,20385,20388,20391,20386,20390
