日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261015,18453,18462,18446,18461,18459,18468,18451,18467
202102261016,18461,18465,18451,18453,18467,18471,18456,18458
202102261017,18453,18462,18440,18461,18458,18468,18446,18467
202102261018,18461,18462,18452,18454,18467,18467,18457,18459
202102261019,18454,18454,18373,18375,18459,18461,18382,18382
202102261020,18375,18408,18337,18405,18382,18415,18342,18410
202102261021,18405,18435,18382,18385,18410,18443,18392,18392
202102261022,18383,18410,18378,18400,18391,18417,18383,18407
202102261023,18400,18401,18388,18389,18407,18407,18394,18394
202102261024,18389,18402,18376,18377,18394,18407,18381,18384
202102261025,18377,18416,18377,18402,18384,18423,18384,18407
202102261026,18402,18402,18369,18372,18407,18407,18376,18377
202102261027,18372,18387,18360,18378,18377,18394,18365,18386
202102261028,18379,18392,18372,18391,18387,18399,18378,18399
202102261029,18391,18478,18391,18468,18399,18485,18399,18474
202102261030,18468,18551,18467,18479,18474,18569,18474,18485
202102261031,18477,18481,18422,18465,18483,18490,18427,18473
202102261032,18465,18503,18425,18494,18473,18511,18435,18499
202102261033,18494,18507,18469,18482,18499,18517,18476,18487
202102261034,18480,18508,18453,18458,18486,18515,18459,18463
202102261035,18458,18458,18408,18418,18463,18463,18413,18424
202102261036,18418,18437,18380,18398,18424,18442,18385,18405
202102261037,18398,18408,18363,18369,18405,18414,18371,18374
202102261038,18369,18384,18330,18332,18374,18390,18335,18337
202102261039,18332,18357,18304,18307,18337,18363,18309,18312
202102261040,18307,18320,18298,18307,18312,18327,18303,18315
202102261041,18307,18362,18307,18354,18315,18367,18315,18360
202102261042,18349,18367,18344,18359,18354,18372,18349,18364
202102261043,18360,18360,18309,18318,18365,18365,18314,18325
202102261044,18318,18318,18280,18281,18325,18325,18286,18286
202102261045,18281,18289,18254,18289,18286,18294,18261,18294
202102261046,18289,18326,18280,18326,18294,18331,18285,18331
202102261047,18326,18357,18321,18346,18331,18364,18326,18352
202102261048,18348,18354,18322,18351,18353,18359,18327,18356
202102261049,18351,18351,18330,18340,18356,18356,18337,18345
202102261050,18340,18360,18326,18340,18345,18366,18331,18345
202102261051,18340,18368,18325,18360,18345,18373,18330,18365
202102261052,18360,18369,18338,18367,18365,18374,18343,18372
202102261053,18367,18401,18366,18389,18372,18407,18372,18394
202102261054,18389,18439,18387,18439,18394,18444,18392,18444
202102261055,18439,18473,18427,18467,18444,18478,18432,18472
202102261056,18467,18485,18456,18478,18472,18490,18463,18485
202102261057,18478,18478,18437,18439,18485,18485,18444,18444
202102261058,18438,18491,18433,18485,18443,18496,18438,18490
202102261059,18485,18488,18444,18471,18490,18493,18451,18478
202102261100,18471,18531,18471,18531,18478,18539,18478,18539
202102261101,18533,18547,18517,18528,18538,18552,18523,18533
202102261102,18528,18571,18528,18567,18533,18576,18533,18573
202102261103,18567,18587,18536,18566,18573,18592,18541,18571
202102261104,18569,18576,18551,18571,18574,18582,18556,18576
202102261105,18571,18576,18534,18536,18576,18581,18539,18541
202102261106,18536,18542,18526,18536,18541,18548,18532,18541
202102261107,18538,18570,18530,18568,18544,18575,18537,18573
202102261108,18568,18588,18558,18564,18573,18595,18563,18569
202102261109,18564,18564,18522,18533,18569,18569,18530,18539
202102261110,18535,18575,18534,18548,18540,18580,18539,18555
202102261111,18548,18558,18532,18546,18555,18564,18537,18551
202102261112,18546,18548,18532,18541,18551,18553,18538,18546
202102261113,18540,18550,18531,18532,18545,18555,18537,18537
202102261114,18532,18553,18532,18550,18537,18558,18537,18555
202102261115,18550,18550,18492,18493,18555,18555,18499,18499
202102261116,18493,18516,18493,18501,18500,18521,18499,18506
202102261117,18501,18518,18498,18518,18506,18524,18504,18523
202102261118,18518,18546,18509,18546,18523,18552,18514,18551
202102261119,18546,18565,18537,18565,18551,18570,18542,18570
202102261120,18565,18600,18565,18590,18570,18605,18570,18597
202102261121,18590,18601,18579,18592,18597,18606,18584,18597
202102261122,18591,18599,18574,18575,18596,18604,18579,18580
202102261123,18575,18610,18575,18606,18580,18615,18580,18611
202102261124,18606,18618,18595,18613,18611,18626,18600,18618
202102261125,18613,18617,18587,18602,18620,18622,18593,18608
202102261126,18602,18615,18600,18615,18608,18620,18605,18620
202102261127,18614,18615,18580,18587,18619,18620,18585,18592
202102261128,18586,18603,18569,18584,18591,18609,18574,18590
202102261129,18584,18590,18565,18574,18590,18595,18570,18579
202102261130,18574,18619,18574,18595,18579,18624,18579,18600
202102261131,18596,18607,18574,18601,18601,18613,18579,18606
202102261132,18601,18601,18557,18559,18606,18606,18562,18565
202102261133,18559,18574,18559,18568,18565,18579,18564,18573
202102261134,18568,18573,18540,18540,18573,18578,18545,18545
202102261135,18540,18566,18540,18555,18545,18571,18545,18560
202102261136,18555,18560,18533,18533,18560,18566,18538,18539
202102261137,18535,18548,18522,18528,18540,18555,18527,18533
202102261138,18528,18536,18518,18521,18533,18541,18524,18526
202102261139,18521,18534,18517,18517,18526,18539,18522,18522
202102261140,18516,18518,18490,18494,18522,18523,18496,18499
202102261141,18494,18516,18487,18513,18499,18521,18492,18518
202102261142,18513,18534,18498,18525,18518,18541,18503,18530
202102261143,18527,18527,18505,18514,18532,18532,18510,18521
202102261144,18514,18525,18490,18498,18521,18530,18496,18503
202102261145,18498,18504,18491,18500,18503,18510,18496,18505
202102261146,18501,18508,18476,18477,18506,18514,18481,18482
202102261147,18477,18487,18465,18465,18482,18492,18471,18471
202102261148,18465,18490,18461,18470,18471,18495,18467,18475
202102261149,18471,18485,18466,18473,18476,18491,18472,18478
202102261150,18473,18495,18463,18480,18478,18500,18468,18485
202102261151,18480,18496,18476,18485,18485,18502,18481,18490
202102261152,18485,18491,18452,18461,18490,18497,18457,18466
202102261153,18461,18466,18452,18459,18466,18471,18458,18464
202102261154,18459,18459,18420,18424,18464,18464,18427,18429
202102261155,18424,18449,18423,18441,18429,18454,18429,18446
202102261156,18443,18464,18435,18460,18448,18469,18440,18466
202102261157,18460,18460,18429,18431,18466,18466,18434,18438
202102261158,18431,18431,18402,18410,18438,18438,18408,18415
202102261159,18412,18437,18410,18415,18417,18442,18416,18420
202102261200,18415,18417,18392,18399,18420,18422,18397,18404
202102261201,18399,18399,18370,18386,18404,18404,18375,18391
202102261202,18385,18416,18383,18416,18390,18421,18388,18421
202102261203,18416,18452,18393,18444,18421,18457,18398,18449
202102261204,18444,18456,18426,18448,18449,18462,18431,18453
202102261205,18445,18445,18423,18431,18450,18451,18428,18436
202102261206,18431,18457,18426,18447,18436,18462,18431,18452
202102261207,18447,18456,18436,18450,18452,18461,18442,18455
202102261208,18451,18453,18438,18447,18457,18458,18444,18452
202102261209,18447,18480,18424,18480,18452,18485,18429,18485
