日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102041015,18593,18594,18573,18573,18599,18599,18578,18578
202102041016,18573,18581,18569,18573,18578,18587,18574,18578
202102041017,18573,18582,18565,18576,18578,18588,18571,18583
202102041018,18577,18577,18555,18555,18583,18583,18561,18562
202102041019,18555,18556,18538,18546,18562,18562,18543,18553
202102041020,18546,18563,18545,18558,18553,18568,18550,18563
202102041021,18558,18559,18543,18544,18563,18565,18548,18549
202102041022,18544,18544,18537,18538,18549,18549,18543,18543
202102041023,18538,18569,18538,18569,18543,18574,18543,18574
202102041024,18569,18573,18563,18565,18574,18579,18568,18570
202102041025,18566,18567,18550,18554,18571,18573,18557,18559
202102041026,18553,18554,18541,18541,18558,18559,18546,18546
202102041027,18541,18553,18540,18549,18546,18559,18546,18554
202102041028,18549,18549,18544,18544,18554,18554,18549,18549
202102041029,18544,18571,18544,18565,18549,18581,18549,18570
202102041030,18565,18582,18549,18581,18570,18588,18554,18586
202102041031,18582,18636,18576,18636,18587,18641,18581,18641
202102041032,18636,18665,18630,18649,18641,18670,18635,18654
202102041033,18649,18664,18633,18656,18654,18669,18638,18661
202102041034,18657,18690,18652,18690,18662,18695,18657,18695
202102041035,18690,18710,18688,18699,18695,18715,18693,18704
202102041036,18699,18701,18677,18699,18704,18706,18682,18704
202102041037,18698,18714,18685,18686,18703,18719,18690,18691
202102041038,18686,18698,18677,18695,18691,18703,18682,18702
202102041039,18695,18697,18679,18693,18702,18702,18684,18698
202102041040,18692,18708,18689,18707,18697,18714,18694,18712
202102041041,18707,18767,18707,18761,18712,18772,18712,18766
202102041042,18761,18794,18761,18792,18766,18800,18766,18797
202102041043,18790,18797,18775,18796,18795,18802,18780,18801
202102041044,18796,18801,18780,18789,18801,18806,18786,18794
202102041045,18789,18808,18774,18780,18794,18813,18779,18785
202102041046,18781,18799,18780,18797,18786,18804,18785,18802
202102041047,18797,18801,18784,18795,18802,18806,18790,18800
202102041048,18795,18804,18789,18796,18800,18809,18794,18801
202102041049,18796,18802,18778,18791,18801,18807,18783,18796
202102041050,18791,18809,18784,18788,18796,18814,18790,18793
202102041051,18788,18801,18788,18791,18793,18806,18793,18796
202102041052,18791,18805,18790,18796,18796,18810,18796,18801
202102041053,18796,18824,18796,18817,18801,18830,18801,18822
202102041054,18817,18818,18795,18796,18822,18823,18800,18801
202102041055,18796,18816,18793,18802,18801,18821,18798,18807
202102041056,18801,18824,18801,18818,18806,18829,18806,18823
202102041057,18818,18827,18814,18822,18823,18832,18819,18827
202102041058,18823,18823,18795,18806,18828,18828,18800,18811
202102041059,18807,18813,18802,18808,18812,18818,18807,18813
202102041100,18808,18820,18797,18819,18813,18825,18802,18824
202102041101,18819,18830,18810,18822,18824,18835,18815,18827
202102041102,18822,18843,18818,18838,18827,18848,18823,18843
202102041103,18838,18840,18822,18833,18843,18845,18827,18839
