日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102221015,20059,20071,20046,20064,20064,20078,20051,20069
202102221016,20066,20069,20054,20056,20072,20075,20059,20061
202102221017,20056,20058,20045,20047,20061,20064,20051,20052
202102221018,20047,20054,20045,20049,20052,20059,20051,20054
202102221019,20049,20053,20041,20048,20054,20059,20047,20053
202102221020,20048,20059,20046,20050,20053,20065,20051,20055
202102221021,20050,20062,20050,20057,20055,20068,20055,20062
202102221022,20056,20058,20035,20035,20061,20063,20040,20040
202102221023,20035,20037,20021,20026,20040,20042,20026,20031
202102221024,20026,20029,20013,20014,20031,20035,20018,20021
202102221025,20015,20016,19984,19987,20020,20022,19989,19992
202102221026,19987,19988,19975,19983,19992,19993,19981,19988
202102221027,19983,19983,19976,19977,19988,19988,19981,19982
202102221028,19977,19993,19976,19987,19982,19998,19982,19992
202102221029,19987,19987,19924,19939,19992,19992,19931,19944
202102221030,19939,19939,19821,19822,19944,19944,19827,19827
202102221031,19824,19829,19768,19780,19832,19835,19773,19785
202102221032,19780,19780,19753,19758,19785,19785,19758,19763
202102221033,19758,19758,19713,19743,19763,19763,19718,19748
202102221034,19743,19754,19734,19748,19748,19759,19740,19753
202102221035,19748,19760,19737,19741,19753,19765,19742,19746
202102221036,19741,19752,19731,19737,19746,19757,19736,19742
202102221037,19736,19736,19710,19712,19742,19742,19715,19717
202102221038,19712,19734,19680,19681,19717,19739,19685,19686
202102221039,19681,19681,19636,19638,19686,19686,19641,19643
202102221040,19636,19643,19614,19636,19641,19648,19619,19641
202102221041,19636,19670,19636,19665,19641,19676,19641,19672
202102221042,19665,19666,19609,19609,19672,19672,19614,19614
202102221043,19607,19614,19579,19579,19612,19619,19584,19584
202102221044,19579,19587,19562,19565,19584,19592,19567,19570
202102221045,19565,19598,19558,19587,19570,19603,19563,19592
202102221046,19588,19588,19528,19528,19593,19593,19533,19533
202102221047,19528,19539,19506,19528,19533,19544,19511,19533
202102221048,19528,19528,19450,19456,19533,19533,19455,19461
