日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091015,19288,19288,19264,19264,19293,19293,19270,19271
202102091016,19264,19270,19257,19265,19271,19277,19262,19270
202102091017,19265,19270,19260,19266,19270,19276,19266,19271
202102091018,19266,19271,19264,19264,19271,19277,19269,19269
202102091019,19265,19269,19260,19267,19270,19276,19266,19272
202102091020,19266,19286,19266,19282,19271,19292,19271,19287
202102091021,19282,19291,19281,19291,19287,19297,19287,19296
202102091022,19289,19300,19289,19299,19295,19306,19294,19304
202102091023,19296,19298,19290,19291,19301,19305,19296,19296
202102091024,19291,19299,19290,19298,19296,19305,19296,19305
202102091025,19298,19308,19295,19297,19305,19315,19301,19302
202102091026,19295,19302,19295,19299,19302,19308,19300,19304
202102091027,19299,19304,19294,19304,19304,19309,19299,19309
202102091028,19304,19311,19303,19311,19309,19317,19308,19316
202102091029,19311,19311,19275,19278,19316,19316,19280,19285
202102091030,19278,19278,19250,19255,19285,19285,19255,19260
202102091031,19255,19272,19250,19254,19260,19278,19257,19259
202102091032,19254,19275,19248,19267,19259,19280,19254,19272
202102091033,19267,19275,19246,19250,19272,19280,19251,19255
202102091034,19250,19256,19225,19231,19255,19261,19230,19236
202102091035,19231,19232,19215,19225,19236,19237,19220,19230
202102091036,19225,19239,19217,19221,19230,19244,19222,19228
202102091037,19221,19224,19187,19188,19228,19229,19192,19193
202102091038,19186,19188,19158,19165,19191,19193,19163,19172
202102091039,19165,19183,19156,19174,19172,19188,19161,19179
202102091040,19174,19174,19151,19160,19179,19179,19156,19165
202102091041,19156,19174,19147,19172,19161,19179,19152,19177
202102091042,19172,19196,19164,19187,19177,19201,19169,19192
202102091043,19187,19191,19181,19190,19192,19196,19186,19195
202102091044,19190,19214,19190,19201,19195,19219,19195,19206
202102091045,19201,19201,19183,19195,19206,19206,19188,19200
202102091046,19194,19197,19187,19190,19199,19202,19193,19195
202102091047,19191,19193,19171,19174,19196,19198,19176,19179
202102091048,19174,19180,19166,19180,19179,19185,19171,19185
202102091049,19179,19196,19177,19189,19184,19201,19182,19194
202102091050,19188,19189,19159,19163,19193,19194,19164,19168
202102091051,19163,19183,19163,19178,19168,19188,19168,19183
202102091052,19178,19182,19168,19168,19183,19188,19173,19173
202102091053,19166,19183,19165,19174,19171,19188,19170,19179
202102091054,19175,19180,19167,19169,19180,19186,19172,19174
202102091055,19169,19196,19167,19188,19174,19201,19173,19193
202102091056,19188,19192,19183,19191,19193,19197,19188,19196
202102091057,19191,19208,19189,19207,19196,19213,19194,19212
202102091058,19207,19211,19187,19190,19212,19216,19192,19195
202102091059,19190,19197,19182,19192,19195,19202,19187,19197
202102091100,19192,19211,19190,19204,19197,19216,19195,19209
202102091101,19204,19233,19202,19224,19209,19238,19207,19229
202102091102,19226,19241,19218,19236,19231,19246,19223,19241
202102091103,19236,19239,19226,19234,19241,19244,19231,19239
202102091104,19234,19240,19227,19235,19239,19245,19232,19240
202102091105,19235,19242,19231,19237,19240,19247,19236,19242
202102091106,19237,19242,19216,19221,19242,19247,19221,19226
202102091107,19221,19229,19215,19220,19226,19234,19220,19225
202102091108,19221,19223,19210,19216,19226,19228,19215,19221
202102091109,19215,19221,19208,19219,19220,19226,19213,19224
202102091110,19219,19232,19208,19209,19224,19237,19213,19214
202102091111,19208,19230,19208,19225,19213,19235,19213,19230
202102091112,19224,19235,19223,19235,19229,19241,19228,19240
202102091113,19234,19235,19214,19218,19239,19240,19219,19223
202102091114,19219,19222,19204,19208,19224,19227,19209,19213
202102091115,19208,19225,19208,19216,19213,19230,19213,19221
202102091116,19216,19231,19214,19227,19221,19237,19219,19232
202102091117,19227,19229,19213,19223,19232,19234,19218,19228
202102091118,19223,19229,19220,19225,19228,19234,19225,19230
202102091119,19225,19229,19217,19223,19230,19234,19222,19228
202102091120,19223,19235,19223,19235,19228,19240,19228,19240
202102091121,19234,19234,19214,19224,19239,19239,19220,19229
202102091122,19224,19235,19224,19228,19229,19240,19229,19233
202102091123,19228,19231,19211,19223,19233,19236,19216,19228
202102091124,19226,19232,19223,19231,19231,19238,19229,19236
202102091125,19231,19232,19214,19220,19236,19237,19220,19225
202102091126,19220,19227,19213,19218,19225,19232,19218,19223
202102091127,19216,19234,19215,19234,19221,19240,19220,19239
202102091128,19234,19235,19220,19229,19239,19240,19225,19234
202102091129,19229,19237,19226,19236,19234,19242,19231,19241
202102091130,19234,19239,19231,19238,19239,19245,19236,19243
202102091131,19238,19240,19227,19235,19243,19245,19233,19240
202102091132,19235,19236,19214,19215,19240,19242,19219,19220
202102091133,19215,19215,19198,19198,19220,19220,19203,19203
202102091134,19198,19212,19196,19209,19203,19218,19201,19214
202102091135,19209,19219,19206,19212,19214,19224,19211,19217
202102091136,19213,19229,19209,19224,19218,19234,19214,19229
202102091137,19224,19249,19222,19249,19229,19255,19227,19254
202102091138,19249,19249,19229,19239,19254,19254,19234,19244
202102091139,19239,19253,19231,19251,19244,19258,19236,19256
202102091140,19251,19253,19246,19252,19256,19258,19251,19257
202102091141,19252,19257,19242,19243,19257,19262,19247,19248
202102091142,19243,19258,19241,19250,19248,19263,19247,19255
202102091143,19250,19250,19229,19238,19255,19255,19234,19243
202102091144,19238,19238,19224,19234,19243,19243,19229,19239
202102091145,19235,19248,19233,19237,19240,19253,19238,19242
202102091146,19237,19245,19232,19244,19242,19250,19237,19249
202102091147,19244,19244,19235,19237,19249,19249,19240,19242
202102091148,19237,19245,19235,19239,19242,19250,19240,19244
202102091149,19239,19242,19234,19235,19244,19247,19239,19240
202102091150,19235,19235,19226,19230,19240,19240,19231,19236
202102091151,19231,19252,19231,19251,19236,19257,19236,19256
202102091152,19251,19269,19247,19265,19256,19274,19252,19270
202102091153,19265,19266,19249,19265,19270,19271,19255,19270
202102091154,19265,19272,19260,19268,19270,19277,19266,19273
202102091155,19269,19270,19261,19261,19274,19275,19266,19266
202102091156,19261,19281,19260,19277,19266,19286,19265,19282
202102091157,19277,19282,19268,19282,19282,19287,19273,19287
202102091158,19282,19290,19276,19284,19287,19295,19281,19289
202102091159,19284,19291,19283,19289,19289,19297,19289,19294
202102091200,19289,19315,19284,19309,19294,19320,19289,19314
202102091201,19307,19308,19280,19280,19312,19313,19285,19285
202102091202,19280,19286,19271,19284,19285,19291,19276,19289
202102091203,19284,19297,19278,19292,19289,19302,19284,19297
202102091204,19293,19300,19292,19298,19298,19306,19297,19303
202102091205,19298,19315,19297,19312,19303,19320,19302,19317
202102091206,19312,19333,19312,19331,19317,19339,19317,19337
202102091207,19331,19346,19331,19343,19336,19351,19336,19349
202102091208,19343,19346,19337,19342,19349,19351,19342,19347
202102091209,19342,19355,19336,19340,19347,19360,19341,19345
202102091210,19340,19357,19340,19355,19345,19362,19345,19360
202102091211,19355,19365,19347,19363,19360,19370,19352,19368
202102091212,19363,19364,19350,19359,19368,19369,19355,19364
202102091213,19359,19379,19359,19376,19364,19384,19364,19381
202102091214,19376,19405,19375,19397,19381,19410,19380,19402
202102091215,19397,19401,19366,19380,19402,19406,19372,19385
202102091216,19380,19384,19369,19371,19385,19389,19374,19376
202102091217,19371,19385,19363,19364,19376,19390,19369,19369
202102091218,19364,19376,19355,19376,19369,19381,19360,19381
202102091219,19373,19373,19353,19355,19378,19378,19359,19362
202102091220,19355,19368,19353,19363,19362,19373,19359,19368
202102091221,19363,19367,19354,19358,19368,19372,19359,19364
202102091222,19358,19377,19358,19375,19363,19382,19363,19380
202102091223,19375,19378,19356,19356,19380,19383,19361,19361
202102091224,19356,19359,19353,19353,19361,19365,19358,19358
202102091225,19353,19373,19353,19372,19358,19378,19358,19377
202102091226,19372,19377,19367,19376,19377,19382,19372,19381
202102091227,19376,19389,19376,19388,19381,19394,19381,19393
202102091228,19388,19399,19383,19399,19393,19404,19389,19404
202102091229,19398,19398,19388,19394,19403,19403,19393,19399
202102091230,19394,19395,19390,19392,19399,19400,19396,19397
202102091231,19392,19393,19391,19391,19397,19398,19396,19396
202102091232,19391,19395,19388,19395,19396,19400,19393,19400
202102091233,19395,19397,19393,19396,19400,19402,19398,19402
202102091234,19396,19396,19393,19394,19402,19402,19398,19399
202102091235,19394,19400,19394,19399,19399,19407,19399,19404
202102091236,19399,19434,19398,19431,19404,19441,19403,19437
202102091237,19431,19431,19415,19415,19436,19437,19420,19420
202102091238,19416,19416,19402,19411,19421,19421,19407,19416
202102091239,19411,19411,19397,19398,19416,19416,19402,19403
202102091240,19398,19402,19396,19402,19403,19407,19401,19407
202102091241,19402,19402,19399,19400,19407,19407,19404,19405
202102091242,19400,19402,19400,19402,19405,19407,19405,19407
202102091243,19402,19405,19400,19400,19407,19410,19405,19405
202102091244,19400,19400,19397,19399,19405,19405,19402,19404
202102091245,19399,19400,19397,19397,19404,19405,19402,19402
202102091246,19397,19397,19392,19393,19402,19403,19397,19398
202102091247,19393,19398,19393,19397,19398,19403,19398,19402
202102091248,19397,19399,19397,19397,19402,19404,19402,19402
202102091249,19397,19398,19396,19397,19402,19403,19401,19402
202102091250,19397,19398,19397,19398,19402,19403,19402,19403
202102091251,19398,19399,19398,19398,19403,19404,19403,19403
202102091252,19398,19398,19396,19397,19403,19403,19401,19402
202102091253,19397,19397,19396,19397,19402,19403,19402,19402
202102091254,19397,19399,19397,19398,19402,19404,19402,19403
202102091255,19398,19400,19398,19399,19403,19405,19403,19404
202102091256,19399,19402,19399,19401,19404,19407,19404,19406
202102091257,19402,19403,19400,19400,19407,19408,19405,19405
202102091258,19400,19403,19400,19402,19405,19408,19405,19407
202102091259,19402,19404,19402,19404,19407,19409,19407,19409
202102091300,19403,19403,19402,19403,19408,19408,19407,19408
202102091301,19403,19403,19400,19403,19408,19408,19405,19408
202102091302,19403,19404,19401,19404,19408,19409,19406,19409
202102091303,19404,19404,19402,19402,19409,19409,19407,19407
202102091304,19402,19403,19402,19403,19407,19408,19407,19408
202102091305,19403,19404,19402,19404,19408,19410,19408,19409
202102091306,19404,19405,19404,19405,19409,19410,19409,19410
202102091307,19405,19405,19404,19405,19410,19410,19409,19410
202102091308,19405,19405,19405,19405,19410,19410,19410,19410
202102091309,19405,19405,19404,19405,19410,19410,19409,19410
202102091310,19405,19405,19404,19404,19410,19410,19409,19409
202102091311,19404,19404,19403,19403,19409,19409,19408,19408
202102091312,19403,19403,19402,19403,19408,19408,19407,19408
202102091313,19403,19404,19403,19404,19408,19409,19408,19409
202102091314,19404,19404,19402,19402,19409,19409,19407,19407
202102091315,19402,19403,19402,19403,19407,19408,19407,19408
202102091316,19403,19403,19403,19403,19408,19408,19408,19408
202102091317,19403,19403,19403,19403,19408,19408,19408,19408
202102091318,19403,19403,19402,19402,19408,19408,19407,19407
202102091319,19402,19402,19402,19402,19407,19408,19407,19407
202102091320,19402,19403,19402,19403,19407,19408,19407,19408
202102091321,19403,19403,19403,19403,19408,19408,19408,19408
202102091322,19403,19403,19399,19400,19408,19408,19404,19405
202102091323,19400,19404,19400,19404,19405,19409,19405,19409
202102091324,19404,19404,19404,19404,19409,19409,19409,19409
202102091325,19404,19404,19404,19404,19409,19409,19409,19409
202102091326,19404,19404,19404,19404,19409,19409,19409,19409
202102091327,19404,19404,19404,19404,19409,19409,19409,19409
202102091328,19404,19404,19402,19403,19409,19409,19407,19408
202102091329,19403,19404,19403,19404,19408,19409,19408,19409
202102091330,19404,19406,19404,19405,19409,19411,19409,19410
202102091331,19405,19406,19405,19406,19410,19411,19410,19411
202102091332,19406,19406,19405,19406,19411,19411,19410,19411
202102091333,19406,19406,19405,19405,19411,19411,19410,19410
202102091334,19405,19406,19405,19406,19410,19411,19410,19411
202102091335,19406,19406,19405,19405,19411,19411,19410,19410
202102091336,19405,19405,19405,19405,19410,19410,19410,19410
202102091337,19405,19405,19405,19405,19410,19410,19410,19410
202102091338,19405,19405,19405,19405,19410,19410,19410,19410
202102091339,19405,19405,19405,19405,19410,19410,19410,19410
202102091340,19405,19406,19405,19406,19410,19411,19410,19411
202102091341,19406,19406,19406,19406,19411,19411,19411,19411
202102091342,19406,19407,19405,19405,19411,19412,19410,19410
202102091343,19405,19405,19403,19404,19410,19410,19408,19409
202102091344,19404,19404,19404,19404,19409,19409,19409,19409
202102091345,19404,19404,19403,19403,19409,19409,19408,19409
202102091346,19403,19405,19403,19405,19409,19410,19409,19410
202102091347,19405,19405,19402,19403,19410,19410,19407,19408
202102091348,19403,19403,19402,19402,19408,19408,19407,19407
202102091349,19402,19402,19400,19400,19407,19407,19405,19405
202102091350,19400,19400,19397,19397,19405,19405,19402,19402
202102091351,19397,19398,19395,19395,19402,19403,19400,19400
202102091352,19395,19395,19392,19393,19400,19400,19398,19398
202102091353,19393,19394,19393,19393,19398,19399,19398,19398
202102091354,19393,19395,19393,19395,19398,19400,19398,19400
202102091355,19395,19397,19395,19397,19400,19402,19400,19402
202102091356,19397,19397,19395,19396,19402,19402,19400,19401
202102091357,19396,19396,19395,19396,19401,19401,19400,19401
202102091358,19396,19396,19395,19395,19401,19401,19400,19400
202102091359,19395,19395,19388,19391,19400,19400,19393,19396
202102091400,19391,19395,19356,19367,19396,19400,19361,19372
202102091401,19367,19388,19364,19385,19372,19394,19369,19390
202102091402,19385,19402,19385,19398,19390,19407,19390,19403
202102091403,19398,19401,19385,19387,19403,19407,19390,19392
202102091404,19387,19387,19370,19387,19392,19392,19375,19392
202102091405,19387,19393,19376,19383,19392,19399,19381,19388
202102091406,19384,19389,19374,19379,19389,19394,19379,19384
202102091407,19379,19382,19371,19376,19384,19388,19376,19381
202102091408,19376,19388,19376,19386,19381,19394,19381,19391
202102091409,19386,19388,19374,19375,19391,19394,19379,19380
202102091410,19375,19399,19374,19392,19380,19404,19379,19397
202102091411,19392,19416,19392,19414,19397,19421,19397,19419
202102091412,19414,19421,19403,19411,19419,19426,19408,19416
202102091413,19411,19424,19410,19419,19416,19429,19415,19424
202102091414,19419,19434,19416,19434,19424,19439,19421,19439
202102091415,19434,19444,19427,19440,19439,19449,19432,19445
202102091416,19440,19446,19437,19440,19445,19451,19442,19445
202102091417,19440,19441,19432,19436,19445,19446,19437,19441
202102091418,19436,19444,19432,19443,19441,19449,19437,19448
202102091419,19444,19448,19437,19445,19450,19453,19442,19450
202102091420,19445,19459,19439,19456,19450,19464,19444,19461
202102091421,19456,19457,19442,19448,19461,19462,19447,19453
202102091422,19448,19451,19433,19438,19453,19456,19438,19443
202102091423,19438,19445,19435,19437,19443,19451,19440,19442
202102091424,19437,19440,19412,19421,19442,19445,19417,19426
202102091425,19420,19423,19398,19400,19425,19428,19403,19406
202102091426,19400,19419,19399,19414,19406,19424,19404,19419
202102091427,19414,19418,19405,19414,19419,19423,19410,19419
