日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101204,19890,19890,19873,19889,19895,19895,19878,19894
202102101205,19889,19890,19879,19882,19894,19895,19884,19887
202102101206,19882,19890,19865,19871,19887,19895,19870,19876
202102101207,19871,19887,19868,19884,19876,19892,19873,19889
202102101208,19884,19888,19874,19876,19889,19893,19880,19881
202102101209,19879,19883,19855,19857,19884,19888,19860,19862
202102101210,19859,19863,19848,19848,19864,19868,19853,19853
202102101211,19848,19865,19843,19861,19853,19870,19848,19866
202102101212,19861,19873,19855,19868,19866,19878,19860,19873
202102101213,19868,19876,19858,19872,19873,19881,19864,19877
202102101214,19872,19885,19871,19883,19877,19890,19876,19890
202102101215,19883,19890,19869,19878,19890,19896,19874,19883
202102101216,19878,19907,19876,19900,19883,19912,19881,19905
202102101217,19900,19903,19888,19892,19905,19908,19893,19897
202102101218,19892,19911,19890,19905,19897,19916,19895,19910
202102101219,19906,19908,19898,19902,19911,19913,19904,19907
202102101220,19902,19931,19900,19925,19907,19936,19905,19930
202102101221,19925,19933,19917,19926,19930,19938,19922,19931
202102101222,19927,19933,19924,19931,19932,19939,19929,19936
202102101223,19931,19942,19920,19942,19936,19948,19925,19947
202102101224,19942,19954,19941,19953,19947,19959,19946,19958
202102101225,19954,19956,19937,19943,19959,19961,19942,19948
202102101226,19943,19957,19941,19957,19948,19962,19946,19962
202102101227,19957,19973,19957,19970,19962,19979,19962,19975
202102101228,19971,19971,19959,19967,19976,19976,19964,19972
202102101229,19967,19982,19962,19981,19972,19987,19967,19986
202102101230,19981,19981,19971,19971,19986,19987,19976,19976
202102101231,19971,19976,19969,19969,19976,19981,19974,19974
202102101232,19969,19977,19965,19966,19974,19983,19971,19971
202102101233,19966,19967,19955,19957,19971,19972,19961,19962
202102101234,19957,19961,19956,19961,19962,19967,19961,19966
202102101235,19961,19961,19953,19955,19966,19966,19959,19961
202102101236,19955,19962,19955,19961,19961,19969,19961,19968
202102101237,19961,19972,19961,19970,19968,19978,19967,19975
202102101238,19970,19970,19956,19957,19975,19976,19961,19962
202102101239,19957,19964,19957,19964,19962,19969,19962,19969
202102101240,19964,19964,19957,19957,19969,19969,19962,19962
202102101241,19957,19966,19957,19965,19962,19972,19962,19972
202102101242,19965,19967,19961,19961,19972,19973,19966,19967
202102101243,19961,19969,19961,19968,19967,19975,19967,19975
202102101244,19968,19969,19966,19967,19975,19975,19971,19972
202102101245,19967,19971,19967,19969,19972,19976,19972,19974
202102101246,19969,19969,19966,19967,19974,19975,19971,19972
202102101247,19967,19971,19967,19968,19972,19976,19972,19973
202102101248,19968,19969,19966,19969,19973,19974,19972,19974
202102101249,19969,19970,19967,19968,19974,19975,19972,19975
202102101250,19968,19969,19964,19965,19975,19975,19970,19970
202102101251,19965,19965,19963,19965,19970,19971,19968,19971
202102101252,19965,19968,19965,19968,19971,19974,19970,19973
202102101253,19968,19970,19968,19970,19973,19975,19973,19975
202102101254,19970,19970,19961,19963,19975,19975,19966,19969
202102101255,19963,19963,19960,19960,19969,19969,19965,19965
202102101256,19960,19960,19957,19958,19965,19966,19962,19963
202102101257,19958,19962,19956,19962,19963,19968,19962,19968
202102101258,19962,19965,19960,19965,19968,19970,19965,19970
202102101259,19965,19965,19962,19963,19970,19970,19967,19968
202102101300,19963,19963,19961,19963,19968,19969,19967,19969
202102101301,19963,19963,19962,19963,19969,19969,19968,19968
202102101302,19963,19963,19962,19963,19968,19969,19967,19968
202102101303,19963,19963,19961,19961,19968,19968,19966,19966
202102101304,19961,19963,19961,19963,19966,19968,19966,19968
202102101305,19963,19963,19962,19963,19968,19968,19967,19968
202102101306,19963,19965,19962,19965,19968,19970,19968,19970
202102101307,19965,19967,19964,19967,19970,19972,19970,19972
202102101308,19967,19967,19964,19964,19972,19972,19969,19969
202102101309,19964,19964,19962,19962,19969,19969,19967,19967
202102101310,19962,19964,19962,19964,19967,19969,19967,19969
202102101311,19964,19965,19963,19965,19969,19970,19969,19970
202102101312,19965,19967,19965,19967,19970,19972,19970,19972
202102101313,19967,19970,19967,19969,19972,19975,19972,19974
202102101314,19969,19972,19969,19972,19974,19977,19974,19977
202102101315,19972,19973,19972,19973,19977,19978,19977,19978
202102101316,19973,19973,19970,19970,19978,19978,19975,19975
202102101317,19970,19971,19970,19971,19975,19977,19975,19977
202102101318,19971,19971,19971,19971,19977,19977,19976,19976
202102101319,19971,19972,19967,19969,19976,19977,19973,19974
202102101320,19969,19969,19966,19969,19974,19974,19971,19974
202102101321,19969,19972,19967,19968,19974,19977,19973,19973
202102101322,19968,19972,19968,19972,19973,19977,19973,19977
202102101323,19972,19972,19969,19971,19977,19977,19975,19976
202102101324,19971,19971,19968,19969,19976,19976,19973,19974
202102101325,19969,19970,19968,19969,19974,19975,19973,19974
202102101326,19969,19970,19968,19968,19974,19975,19973,19973
202102101327,19968,19968,19967,19968,19973,19974,19972,19973
202102101328,19968,19968,19968,19968,19973,19973,19973,19973
202102101329,19968,19968,19967,19968,19973,19973,19972,19973
202102101330,19968,19968,19968,19968,19973,19974,19973,19973
202102101331,19968,19968,19967,19968,19973,19973,19972,19973
202102101332,19967,19968,19967,19968,19972,19973,19972,19973
202102101333,19968,19968,19966,19967,19973,19973,19972,19973
202102101334,19967,19968,19967,19968,19973,19973,19972,19973
202102101335,19968,19969,19968,19968,19973,19974,19973,19973
202102101336,19968,19969,19966,19966,19973,19974,19971,19971
202102101337,19966,19967,19966,19967,19971,19972,19971,19972
202102101338,19967,19967,19966,19967,19972,19973,19971,19972
202102101339,19967,19967,19966,19967,19972,19972,19972,19972
202102101340,19967,19967,19967,19967,19972,19973,19972,19972
202102101341,19967,19967,19967,19967,19972,19972,19972,19972
202102101342,19967,19968,19967,19968,19972,19973,19972,19973
202102101343,19968,19968,19967,19968,19973,19973,19972,19973
202102101344,19968,19969,19968,19969,19973,19974,19973,19974
202102101345,19969,19969,19967,19969,19974,19974,19973,19974
202102101346,19969,19969,19968,19969,19974,19974,19973,19974
202102101347,19969,19969,19968,19969,19974,19974,19973,19974
202102101348,19969,19969,19966,19967,19974,19974,19972,19972
202102101349,19967,19967,19966,19967,19972,19972,19972,19972
202102101350,19967,19967,19961,19961,19972,19972,19966,19966
202102101351,19961,19963,19956,19957,19966,19968,19961,19962
202102101352,19957,19965,19957,19965,19962,19970,19962,19970
202102101353,19965,19965,19960,19960,19970,19970,19965,19965
202102101354,19960,19960,19957,19959,19965,19966,19962,19964
202102101355,19959,19961,19956,19957,19964,19966,19961,19962
202102101356,19957,19957,19955,19956,19962,19962,19960,19961
202102101357,19956,19967,19956,19964,19961,19972,19961,19969
202102101358,19964,19965,19962,19964,19969,19971,19968,19971
202102101359,19964,19965,19959,19960,19971,19971,19965,19965
202102101400,19960,19978,19959,19966,19965,19983,19964,19971
202102101401,19966,19977,19959,19976,19971,19982,19964,19981
202102101402,19976,19995,19976,19994,19981,20000,19981,19999
202102101403,19993,20007,19991,20006,19998,20012,19996,20011
202102101404,20006,20025,20005,20005,20011,20031,20010,20010
202102101405,20005,20006,19970,19978,20010,20011,19975,19983
202102101406,19978,19983,19966,19978,19983,19988,19971,19983
202102101407,19978,19984,19972,19974,19983,19990,19977,19979
202102101408,19974,19978,19968,19969,19979,19983,19973,19974
202102101409,19972,19988,19967,19984,19977,19993,19972,19989
202102101410,19984,19985,19972,19977,19989,19990,19977,19982
202102101411,19977,19983,19965,19967,19982,19988,19970,19972
202102101412,19966,19968,19944,19954,19971,19973,19949,19959
202102101413,19954,19970,19952,19967,19959,19975,19957,19972
202102101414,19967,19969,19958,19965,19972,19974,19964,19970
202102101415,19963,19976,19958,19973,19968,19981,19963,19978
202102101416,19973,19987,19968,19979,19978,19992,19973,19984
202102101417,19979,19989,19976,19985,19984,19994,19981,19990
202102101418,19982,19986,19978,19982,19987,19992,19983,19987
202102101419,19982,19982,19967,19980,19987,19988,19972,19986
202102101420,19980,20002,19980,20001,19986,20007,19985,20007
202102101421,20001,20006,19985,19992,20006,20011,19990,19997
202102101422,19992,20007,19991,20007,19997,20013,19996,20012
202102101423,20007,20011,19988,19994,20012,20016,19993,19999
202102101424,19994,20000,19990,19992,19999,20005,19995,19997
202102101425,19992,19992,19971,19974,19997,19997,19976,19981
202102101426,19974,19993,19974,19991,19981,19998,19980,19996
202102101427,19991,20008,19990,20008,19996,20013,19995,20013
202102101428,20008,20011,19995,19998,20013,20016,20000,20003
202102101429,19998,20002,19991,19996,20003,20007,19997,20002
202102101430,19996,20016,19988,20011,20002,20021,19993,20016
202102101431,20008,20027,20004,20027,20014,20032,20009,20032
202102101432,20027,20027,19992,19993,20032,20032,19997,19998
202102101433,19993,19994,19979,19987,19998,20000,19985,19992
202102101434,19987,19992,19979,19990,19992,19998,19985,19995
202102101435,19990,19990,19982,19985,19995,19995,19987,19990
202102101436,19985,19992,19970,19972,19990,19997,19975,19977
202102101437,19971,19985,19971,19980,19976,19990,19976,19985
202102101438,19980,20004,19980,20002,19985,20010,19985,20007
202102101439,20002,20004,19988,20002,20007,20009,19994,20007
202102101440,20002,20020,20001,20020,20007,20025,20006,20025
202102101441,20020,20022,20008,20018,20025,20027,20013,20023
202102101442,20018,20019,20008,20015,20023,20025,20013,20020
202102101443,20015,20016,20007,20007,20020,20021,20012,20012
202102101444,20007,20023,20007,20018,20012,20028,20012,20024
202102101445,20018,20020,19995,19995,20024,20025,20000,20000
202102101446,19995,20005,19994,20000,20000,20010,19999,20005
202102101447,20000,20003,19990,19991,20005,20008,19995,19996
202102101448,19990,19992,19981,19988,19995,19997,19986,19993
202102101449,19989,19999,19986,19995,19994,20004,19991,20000
202102101450,19995,20000,19987,20000,20000,20005,19992,20005
202102101451,20000,20000,19977,19993,20005,20005,19982,19998
202102101452,19994,20002,19987,20000,19999,20007,19993,20005
202102101453,20000,20002,19992,20002,20005,20007,19997,20007
202102101454,20002,20009,19997,20000,20007,20014,20002,20005
202102101455,20006,20018,20002,20016,20011,20023,20007,20022
202102101456,20016,20021,20012,20020,20022,20026,20017,20025
202102101457,20020,20021,20001,20007,20025,20026,20006,20012
202102101458,20007,20016,20006,20016,20012,20022,20011,20021
202102101459,20016,20016,20002,20007,20021,20021,20007,20012
202102101500,20007,20010,19969,19971,20012,20015,19975,19976
202102101501,19972,19983,19969,19978,19977,19988,19974,19984
202102101502,19978,19983,19969,19977,19984,19988,19974,19982
202102101503,19977,19987,19973,19982,19982,19992,19978,19987
202102101504,19982,20014,19982,20010,19987,20019,19987,20015
202102101505,20010,20023,20003,20022,20015,20028,20009,20027
202102101506,20022,20028,20015,20020,20027,20033,20020,20025
202102101507,20022,20025,20010,20017,20027,20030,20015,20022
202102101508,20016,20019,20005,20008,20021,20024,20010,20013
202102101509,20008,20025,20007,20022,20013,20031,20012,20027
202102101510,20023,20057,20023,20045,20028,20062,20028,20050
202102101511,20045,20053,20041,20051,20050,20059,20046,20056
202102101512,20051,20054,20042,20048,20056,20059,20047,20053
202102101513,20047,20054,20046,20052,20052,20059,20051,20058
202102101514,20053,20054,20035,20038,20058,20059,20040,20043
202102101515,20038,20050,20035,20050,20043,20055,20041,20055
202102101516,20050,20050,20036,20040,20055,20055,20041,20045
202102101517,20042,20052,20037,20046,20047,20057,20043,20051
202102101518,20046,20064,20043,20060,20051,20070,20048,20066
202102101519,20060,20081,20058,20075,20066,20086,20063,20080
202102101520,20074,20083,20064,20067,20079,20088,20069,20072
202102101521,20067,20088,20067,20084,20072,20093,20072,20089
202102101522,20084,20087,20075,20082,20089,20093,20081,20087
202102101523,20082,20105,20082,20102,20087,20110,20087,20107
202102101524,20102,20106,20075,20083,20107,20111,20081,20088
202102101525,20083,20097,20078,20095,20088,20102,20083,20100
202102101526,20094,20097,20079,20082,20099,20102,20084,20087
202102101527,20082,20088,20076,20084,20087,20093,20081,20089
202102101528,20084,20098,20083,20087,20089,20104,20088,20092
202102101529,20087,20098,20087,20098,20092,20104,20092,20103
202102101530,20098,20130,20098,20129,20103,20135,20103,20135
202102101531,20129,20135,20116,20134,20135,20140,20121,20139
202102101532,20133,20135,20128,20133,20138,20140,20133,20138
202102101533,20133,20133,20118,20121,20138,20138,20123,20126
202102101534,20121,20122,20102,20102,20126,20127,20107,20107
202102101535,20102,20136,20100,20136,20107,20141,20106,20141
202102101536,20136,20170,20133,20170,20141,20175,20138,20175
202102101537,20170,20172,20146,20160,20175,20178,20151,20165
202102101538,20163,20164,20145,20153,20168,20169,20150,20158
202102101539,20153,20176,20150,20167,20158,20182,20155,20172
202102101540,20167,20172,20160,20162,20172,20178,20165,20168
202102101541,20161,20165,20144,20148,20168,20170,20149,20153
202102101542,20148,20175,20144,20171,20153,20181,20149,20176
202102101543,20171,20171,20159,20166,20176,20176,20164,20171
202102101544,20166,20171,20162,20168,20171,20176,20167,20173
202102101545,20168,20168,20122,20123,20173,20173,20128,20130
202102101546,20123,20133,20116,20124,20130,20138,20121,20129
202102101547,20124,20124,20084,20084,20130,20130,20089,20089
202102101548,20084,20094,20069,20089,20089,20099,20074,20094
202102101549,20089,20101,20086,20094,20094,20107,20091,20100
202102101550,20096,20101,20086,20091,20101,20106,20092,20096
202102101551,20091,20091,20069,20069,20096,20096,20074,20074
202102101552,20069,20076,20054,20059,20074,20081,20060,20064
202102101553,20058,20065,20053,20055,20063,20070,20059,20060
202102101554,20055,20068,20053,20065,20060,20074,20058,20071
202102101555,20065,20065,20053,20064,20071,20071,20058,20069
202102101556,20064,20083,20063,20078,20069,20088,20068,20083
202102101557,20078,20078,20065,20067,20083,20083,20070,20073
202102101558,20067,20069,20059,20063,20073,20074,20064,20068
202102101559,20062,20066,20060,20065,20068,20072,20066,20070
202102101600,20065,20078,20063,20073,20070,20083,20070,20078
202102101601,20073,20075,20069,20070,20078,20080,20074,20077
202102101602,20070,20071,20064,20065,20077,20077,20069,20070
202102101603,20065,20066,20059,20059,20070,20072,20064,20064
202102101604,20059,20061,20053,20059,20064,20066,20058,20064
202102101605,20060,20069,20057,20067,20065,20075,20063,20073
202102101606,20067,20073,20063,20063,20073,20079,20068,20068
202102101607,20063,20068,20062,20064,20068,20073,20068,20069
202102101608,20064,20064,20059,20060,20069,20071,20066,20067
202102101609,20060,20067,20059,20065,20067,20072,20064,20071
202102101610,20065,20067,20059,20065,20071,20072,20064,20072
202102101611,20065,20067,20060,20061,20072,20073,20066,20066
202102101612,20061,20062,20054,20054,20066,20067,20060,20061
202102101613,20054,20054,20048,20052,20061,20061,20055,20058
202102101614,20052,20053,20044,20049,20058,20058,20049,20055
202102101615,20049,20055,20049,20055,20055,20061,20055,20060
202102101616,20055,20057,20055,20057,20060,20063,20060,20062
202102101617,20056,20058,20054,20057,20061,20064,20060,20062
202102101618,20057,20063,20057,20063,20063,20068,20063,20068
202102101619,20063,20066,20061,20066,20068,20073,20068,20071
202102101620,20066,20077,20066,20077,20071,20084,20071,20082
202102101621,20077,20081,20076,20081,20082,20088,20081,20086
202102101622,20080,20080,20079,20080,20085,20086,20085,20085
202102101623,20080,20081,20075,20081,20085,20087,20082,20086
202102101624,20081,20086,20077,20082,20087,20093,20082,20087
