日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102191107,19804,19813,19794,19802,19809,19818,19799,19807
202102191108,19802,19804,19781,19792,19807,19809,19786,19797
202102191109,19792,19825,19788,19816,19797,19830,19795,19821
202102191110,19816,19821,19797,19798,19821,19826,19803,19803
202102191111,19798,19811,19788,19790,19803,19816,19793,19795
202102191112,19790,19793,19754,19757,19795,19798,19759,19762
202102191113,19757,19760,19740,19742,19762,19765,19745,19747
202102191114,19742,19755,19735,19741,19747,19760,19740,19746
202102191115,19741,19754,19729,19736,19746,19759,19734,19741
202102191116,19738,19738,19704,19726,19743,19743,19709,19731
202102191117,19726,19726,19691,19716,19731,19731,19696,19721
202102191118,19716,19716,19693,19699,19721,19721,19698,19704
202102191119,19698,19698,19670,19673,19703,19703,19676,19678
202102191120,19673,19704,19668,19695,19678,19709,19673,19702
202102191121,19695,19706,19676,19677,19702,19711,19681,19682
202102191122,19676,19696,19671,19684,19681,19701,19676,19689
202102191123,19684,19686,19643,19643,19689,19691,19649,19649
202102191124,19643,19645,19627,19630,19649,19650,19632,19635
202102191125,19629,19656,19627,19656,19634,19661,19632,19661
202102191126,19656,19660,19645,19650,19661,19665,19650,19655
202102191127,19650,19674,19639,19663,19655,19679,19644,19668
202102191128,19663,19711,19660,19711,19668,19716,19665,19716
202102191129,19711,19722,19705,19718,19716,19727,19711,19723
202102191130,19718,19740,19716,19740,19723,19746,19721,19746
202102191131,19739,19739,19708,19708,19744,19744,19713,19713
202102191132,19708,19719,19702,19708,19713,19724,19707,19713
202102191133,19708,19708,19691,19692,19713,19713,19696,19697
202102191134,19692,19700,19683,19689,19697,19705,19688,19694
202102191135,19689,19690,19667,19673,19694,19695,19672,19678
202102191136,19673,19698,19673,19693,19678,19703,19678,19698
202102191137,19691,19694,19674,19680,19696,19699,19679,19685
202102191138,19682,19683,19665,19671,19687,19688,19670,19676
202102191139,19671,19703,19664,19703,19676,19709,19669,19708
202102191140,19703,19724,19699,19720,19708,19730,19704,19725
202102191141,19716,19722,19687,19692,19721,19727,19692,19697
202102191142,19692,19697,19675,19677,19697,19702,19680,19682
202102191143,19677,19694,19672,19691,19682,19699,19677,19696
202102191144,19692,19695,19679,19688,19697,19700,19684,19693
202102191145,19687,19721,19682,19719,19692,19726,19687,19724
202102191146,19719,19719,19687,19688,19724,19724,19692,19695
202102191147,19690,19690,19675,19677,19695,19695,19680,19682
202102191148,19677,19686,19674,19682,19682,19691,19679,19687
202102191149,19682,19684,19668,19672,19687,19689,19674,19677
202102191150,19673,19706,19667,19691,19678,19711,19672,19696
202102191151,19691,19691,19674,19674,19696,19696,19679,19679
202102191152,19674,19685,19669,19675,19679,19690,19674,19680
202102191153,19673,19677,19661,19670,19678,19682,19666,19675
202102191154,19670,19676,19667,19667,19675,19681,19672,19672
202102191155,19667,19704,19666,19696,19672,19709,19671,19701
202102191156,19696,19697,19683,19688,19701,19702,19689,19694
202102191157,19688,19718,19683,19692,19694,19723,19688,19698
202102191158,19692,19695,19679,19688,19698,19700,19684,19693
202102191159,19688,19688,19657,19672,19693,19693,19662,19677
202102191200,19672,19707,19671,19701,19677,19712,19676,19706
202102191201,19701,19716,19685,19715,19706,19721,19690,19720
202102191202,19713,19725,19711,19720,19718,19730,19717,19725
202102191203,19720,19726,19709,19721,19725,19731,19715,19726
202102191204,19721,19725,19704,19707,19726,19730,19709,19712
202102191205,19707,19710,19678,19705,19712,19715,19684,19710
202102191206,19705,19709,19698,19706,19710,19714,19703,19711
202102191207,19706,19709,19691,19707,19711,19714,19696,19712
202102191208,19707,19731,19707,19731,19712,19737,19712,19736
202102191209,19731,19738,19722,19737,19736,19743,19727,19742
202102191210,19737,19743,19729,19735,19742,19748,19734,19740
202102191211,19732,19736,19723,19732,19737,19741,19728,19737
202102191212,19732,19757,19732,19741,19737,19762,19737,19746
202102191213,19740,19771,19740,19771,19745,19776,19745,19776
202102191214,19771,19771,19759,19770,19776,19776,19764,19775
202102191215,19770,19795,19770,19793,19775,19800,19775,19798
202102191216,19793,19796,19783,19796,19798,19801,19788,19801
202102191217,19795,19808,19791,19808,19800,19813,19796,19813
202102191218,19808,19821,19807,19817,19813,19826,19812,19822
202102191219,19817,19827,19794,19801,19822,19832,19799,19806
202102191220,19803,19805,19779,19788,19808,19810,19784,19793
202102191221,19788,19789,19772,19784,19793,19794,19777,19789
202102191222,19784,19797,19773,19797,19789,19803,19779,19802
202102191223,19796,19799,19783,19789,19801,19804,19788,19794
202102191224,19789,19789,19767,19771,19794,19794,19772,19776
202102191225,19771,19784,19770,19774,19776,19789,19775,19780
202102191226,19774,19789,19771,19789,19780,19794,19776,19794
202102191227,19790,19804,19784,19801,19795,19809,19789,19806
202102191228,19801,19831,19801,19822,19806,19836,19806,19827
202102191229,19822,19831,19821,19821,19827,19838,19826,19826
202102191230,19821,19830,19820,19824,19826,19835,19825,19829
202102191231,19824,19832,19821,19832,19829,19837,19826,19837
202102191232,19832,19834,19825,19826,19837,19839,19830,19831
202102191233,19826,19827,19824,19826,19831,19832,19830,19831
202102191234,19826,19839,19826,19838,19831,19845,19831,19843
202102191235,19838,19838,19827,19835,19843,19843,19833,19840
202102191236,19835,19840,19830,19834,19840,19845,19836,19840
202102191237,19834,19836,19825,19826,19840,19841,19830,19831
202102191238,19826,19830,19825,19828,19831,19835,19830,19833
202102191239,19828,19835,19828,19831,19833,19840,19833,19836
202102191240,19831,19835,19826,19829,19836,19840,19831,19836
202102191241,19829,19842,19829,19839,19836,19847,19836,19844
202102191242,19838,19845,19837,19842,19843,19850,19843,19847
202102191243,19842,19851,19842,19845,19847,19856,19847,19850
202102191244,19845,19848,19844,19845,19850,19853,19849,19850
202102191245,19845,19846,19840,19841,19850,19851,19845,19848
202102191246,19841,19844,19841,19842,19848,19849,19846,19847
202102191247,19842,19844,19836,19838,19847,19849,19841,19843
202102191248,19838,19840,19837,19837,19843,19846,19842,19844
202102191249,19837,19841,19833,19833,19844,19846,19838,19838
202102191250,19833,19835,19829,19830,19838,19841,19834,19835
202102191251,19830,19832,19828,19829,19835,19838,19834,19835
202102191252,19829,19835,19829,19834,19835,19841,19835,19839
202102191253,19834,19840,19834,19840,19839,19845,19839,19845
202102191254,19840,19844,19840,19840,19845,19849,19845,19845
202102191255,19840,19840,19836,19839,19845,19845,19842,19844
202102191256,19839,19844,19838,19843,19844,19849,19844,19848
202102191257,19843,19843,19841,19841,19848,19848,19846,19846
202102191258,19841,19841,19840,19841,19846,19846,19846,19846
202102191259,19841,19841,19834,19838,19846,19846,19839,19844
202102191300,19838,19841,19838,19840,19844,19846,19844,19845
202102191301,19840,19842,19835,19838,19845,19848,19841,19843
202102191302,19838,19838,19835,19838,19843,19843,19840,19843
202102191303,19838,19839,19834,19836,19843,19844,19839,19841
202102191304,19836,19837,19835,19836,19841,19842,19841,19841
202102191305,19836,19839,19835,19836,19841,19844,19841,19841
202102191306,19836,19836,19834,19834,19841,19841,19839,19839
202102191307,19834,19835,19834,19834,19839,19840,19839,19839
202102191308,19834,19834,19833,19833,19839,19839,19838,19838
202102191309,19833,19834,19833,19833,19838,19839,19838,19838
202102191310,19833,19834,19830,19834,19838,19840,19836,19839
202102191311,19834,19836,19833,19835,19839,19841,19838,19841
202102191312,19835,19837,19835,19837,19841,19842,19840,19842
202102191313,19837,19839,19836,19837,19842,19845,19842,19842
202102191314,19837,19837,19833,19833,19842,19842,19838,19838
202102191315,19833,19842,19833,19840,19838,19847,19838,19845
202102191316,19841,19842,19840,19842,19846,19847,19846,19847
202102191317,19842,19844,19842,19843,19847,19849,19847,19848
202102191318,19843,19845,19842,19844,19848,19851,19848,19849
202102191319,19844,19845,19841,19842,19849,19850,19846,19847
202102191320,19842,19842,19838,19839,19847,19847,19843,19844
202102191321,19839,19840,19838,19839,19844,19845,19844,19844
202102191322,19839,19840,19836,19840,19844,19845,19841,19845
202102191323,19840,19842,19840,19842,19845,19848,19845,19847
202102191324,19842,19844,19841,19842,19847,19850,19846,19847
202102191325,19842,19847,19842,19846,19847,19852,19847,19851
202102191326,19846,19847,19845,19847,19851,19852,19851,19852
202102191327,19847,19847,19843,19844,19852,19852,19849,19849
202102191328,19844,19846,19843,19846,19849,19851,19849,19851
202102191329,19846,19846,19845,19845,19851,19851,19850,19850
202102191330,19845,19845,19841,19842,19850,19850,19846,19847
202102191331,19842,19842,19840,19840,19847,19847,19845,19845
202102191332,19840,19840,19839,19839,19845,19845,19844,19844
202102191333,19839,19840,19839,19839,19844,19845,19844,19845
202102191334,19839,19840,19839,19839,19845,19845,19844,19844
202102191335,19839,19843,19839,19843,19844,19848,19844,19848
202102191336,19843,19850,19843,19849,19848,19855,19848,19854
202102191337,19849,19851,19847,19848,19854,19856,19853,19853
202102191338,19849,19849,19847,19849,19854,19854,19852,19854
202102191339,19849,19851,19848,19850,19854,19856,19854,19855
202102191340,19850,19851,19847,19848,19855,19856,19853,19853
202102191341,19848,19855,19848,19855,19853,19860,19853,19860
202102191342,19855,19856,19854,19855,19860,19861,19859,19860
202102191343,19855,19860,19855,19860,19860,19865,19860,19865
202102191344,19860,19861,19859,19860,19865,19866,19865,19866
202102191345,19860,19861,19858,19858,19866,19866,19864,19864
202102191346,19858,19859,19856,19857,19864,19865,19862,19863
202102191347,19857,19859,19854,19854,19863,19864,19860,19860
202102191348,19854,19857,19853,19854,19860,19863,19859,19859
202102191349,19854,19856,19853,19855,19859,19862,19859,19861
202102191350,19855,19856,19853,19855,19861,19861,19859,19860
202102191351,19855,19855,19851,19852,19860,19860,19857,19857
202102191352,19852,19852,19849,19849,19857,19857,19854,19855
202102191353,19849,19850,19846,19848,19855,19856,19851,19853
202102191354,19848,19848,19847,19847,19853,19854,19852,19852
202102191355,19847,19849,19845,19849,19852,19854,19851,19854
202102191356,19849,19849,19844,19844,19854,19854,19849,19849
202102191357,19844,19847,19844,19845,19849,19853,19849,19850
202102191358,19845,19848,19845,19847,19850,19853,19850,19852
202102191359,19847,19848,19846,19848,19852,19853,19851,19853
202102191400,19848,19857,19841,19856,19853,19862,19846,19861
202102191401,19856,19873,19856,19865,19861,19878,19861,19870
202102191402,19865,19878,19865,19876,19870,19883,19870,19881
202102191403,19876,19880,19854,19859,19881,19885,19859,19864
202102191404,19858,19859,19852,19856,19863,19865,19857,19861
202102191405,19856,19859,19842,19852,19861,19864,19847,19857
202102191406,19852,19860,19847,19860,19857,19865,19852,19865
202102191407,19860,19868,19854,19865,19865,19873,19860,19870
202102191408,19865,19866,19850,19865,19870,19871,19855,19870
202102191409,19865,19871,19854,19869,19870,19876,19859,19874
202102191410,19869,19893,19868,19879,19874,19898,19873,19884
202102191411,19879,19899,19878,19899,19884,19904,19883,19904
202102191412,19899,19903,19895,19898,19904,19908,19901,19903
202102191413,19900,19902,19885,19890,19905,19907,19890,19895
202102191414,19890,19903,19890,19897,19895,19909,19895,19902
202102191415,19897,19900,19875,19875,19902,19905,19880,19880
202102191416,19874,19894,19874,19893,19879,19899,19879,19898
202102191417,19893,19901,19885,19898,19898,19906,19890,19904
202102191418,19898,19909,19896,19906,19904,19914,19901,19911
202102191419,19905,19911,19904,19908,19910,19916,19909,19913
202102191420,19908,19911,19893,19895,19913,19916,19898,19900
202102191421,19895,19895,19884,19887,19900,19900,19889,19892
202102191422,19887,19899,19885,19896,19892,19904,19890,19901
202102191423,19897,19898,19878,19888,19902,19904,19883,19893
202102191424,19888,19903,19888,19900,19893,19908,19893,19905
202102191425,19900,19901,19879,19890,19905,19906,19884,19895
202102191426,19890,19890,19869,19869,19895,19895,19874,19874
202102191427,19869,19872,19852,19863,19874,19877,19858,19868
202102191428,19862,19865,19850,19852,19867,19870,19855,19857
202102191429,19852,19854,19848,19849,19857,19859,19853,19854
202102191430,19849,19850,19838,19847,19854,19856,19844,19852
202102191431,19847,19876,19846,19874,19852,19881,19851,19879
202102191432,19874,19883,19867,19881,19879,19888,19872,19886
202102191433,19881,19896,19881,19892,19886,19901,19886,19897
202102191434,19892,19896,19883,19884,19897,19901,19888,19889
202102191435,19883,19883,19869,19874,19888,19888,19874,19879
202102191436,19874,19891,19871,19891,19879,19896,19876,19896
202102191437,19891,19909,19890,19907,19896,19914,19895,19913
202102191438,19907,19907,19896,19906,19912,19912,19903,19911
202102191439,19906,19911,19883,19886,19911,19917,19888,19891
202102191440,19886,19898,19886,19894,19891,19903,19891,19899
202102191441,19894,19896,19880,19883,19899,19901,19885,19888
202102191442,19883,19884,19863,19875,19888,19889,19868,19880
202102191443,19875,19890,19874,19890,19880,19895,19879,19895
202102191444,19890,19899,19883,19899,19895,19904,19888,19904
202102191445,19899,19900,19883,19887,19904,19905,19888,19892
202102191446,19887,19893,19885,19888,19892,19898,19891,19893
202102191447,19888,19889,19879,19887,19893,19894,19884,19892
202102191448,19887,19892,19872,19874,19892,19897,19877,19879
202102191449,19874,19881,19870,19875,19879,19887,19875,19880
202102191450,19876,19889,19876,19885,19881,19894,19881,19890
202102191451,19885,19890,19883,19888,19890,19896,19888,19893
202102191452,19888,19896,19886,19893,19893,19901,19891,19898
202102191453,19893,19895,19882,19887,19898,19900,19887,19892
202102191454,19887,19900,19887,19896,19892,19905,19892,19901
202102191455,19896,19906,19894,19905,19901,19911,19899,19910
202102191456,19907,19917,19905,19917,19912,19922,19910,19922
202102191457,19917,19928,19911,19920,19922,19933,19916,19925
202102191458,19920,19924,19917,19923,19925,19930,19923,19928
202102191459,19924,19930,19909,19909,19929,19935,19914,19914
202102191500,19909,19911,19896,19901,19914,19916,19902,19906
202102191501,19901,19913,19897,19901,19906,19918,19902,19906
202102191502,19901,19916,19901,19905,19906,19921,19906,19910
202102191503,19905,19920,19898,19915,19910,19926,19903,19920
202102191504,19915,19923,19906,19912,19920,19928,19911,19917
202102191505,19913,19925,19906,19925,19918,19930,19911,19930
202102191506,19925,19934,19919,19925,19930,19939,19925,19930
202102191507,19925,19935,19924,19934,19930,19940,19929,19939
202102191508,19933,19933,19911,19921,19938,19938,19916,19926
202102191509,19921,19928,19919,19926,19926,19933,19924,19931
202102191510,19926,19933,19916,19927,19931,19938,19921,19932
202102191511,19926,19930,19907,19919,19931,19935,19912,19924
202102191512,19919,19921,19909,19909,19924,19926,19914,19914
202102191513,19909,19931,19906,19930,19914,19936,19911,19935
202102191514,19930,19933,19922,19929,19935,19938,19927,19934
202102191515,19929,19949,19929,19940,19934,19955,19934,19946
202102191516,19940,19948,19933,19944,19946,19953,19938,19949
202102191517,19945,19948,19927,19929,19950,19953,19933,19934
202102191518,19929,19944,19929,19944,19934,19950,19934,19949
202102191519,19944,19946,19938,19943,19949,19951,19943,19948
202102191520,19943,19945,19921,19927,19948,19951,19926,19932
202102191521,19927,19942,19926,19942,19932,19947,19931,19947
202102191522,19942,19964,19941,19960,19947,19970,19946,19967
202102191523,19962,19971,19958,19967,19967,19976,19963,19972
202102191524,19967,19973,19963,19972,19972,19978,19968,19977
202102191525,19972,19975,19963,19963,19977,19980,19968,19968
202102191526,19963,19970,19959,19965,19969,19976,19964,19971
202102191527,19965,19968,19952,19957,19971,19973,19957,19962
202102191528,19957,19972,19956,19969,19962,19977,19961,19974
202102191529,19969,19970,19962,19963,19974,19975,19967,19968
202102191530,19962,19966,19946,19949,19967,19971,19951,19954
202102191531,19949,19952,19929,19929,19954,19957,19934,19934
202102191532,19929,19942,19920,19941,19934,19947,19925,19946
202102191533,19941,19955,19940,19952,19946,19960,19945,19958
202102191534,19952,19955,19935,19940,19958,19960,19940,19945
202102191535,19940,19945,19931,19932,19945,19950,19936,19937
202102191536,19931,19942,19929,19940,19937,19947,19935,19945
202102191537,19939,19940,19933,19939,19944,19945,19938,19944
202102191538,19939,19940,19931,19936,19944,19945,19937,19942
202102191539,19936,19936,19924,19931,19941,19941,19929,19936
202102191540,19931,19940,19924,19933,19936,19945,19929,19938
202102191541,19933,19933,19917,19920,19938,19938,19922,19925
202102191542,19920,19928,19907,19921,19925,19933,19912,19926
202102191543,19921,19933,19917,19932,19926,19938,19922,19937
202102191544,19932,19940,19930,19934,19937,19945,19935,19939
202102191545,19935,19935,19920,19925,19940,19940,19925,19930
202102191546,19925,19931,19912,19916,19930,19936,19917,19921
202102191547,19917,19926,19913,19918,19922,19931,19919,19923
202102191548,19918,19918,19903,19907,19923,19923,19908,19912
202102191549,19907,19910,19900,19905,19912,19915,19905,19910
202102191550,19905,19918,19905,19915,19910,19923,19910,19920
202102191551,19914,19922,19910,19919,19919,19927,19915,19924
202102191552,19919,19924,19913,19917,19924,19929,19918,19922
202102191553,19917,19923,19913,19922,19922,19928,19918,19927
202102191554,19920,19925,19917,19920,19925,19930,19922,19925
202102191555,19920,19930,19915,19929,19925,19935,19920,19934
202102191556,19929,19930,19922,19928,19934,19936,19927,19933
202102191557,19928,19928,19919,19921,19933,19933,19924,19926
202102191558,19921,19923,19916,19919,19926,19928,19921,19924
202102191559,19919,19928,19917,19926,19924,19933,19922,19932
202102191600,19926,19933,19926,19932,19931,19938,19931,19937
202102191601,19932,19935,19927,19931,19937,19940,19932,19936
202102191602,19931,19940,19929,19940,19936,19945,19934,19945
202102191603,19939,19943,19936,19943,19944,19948,19942,19948
202102191604,19943,19943,19934,19935,19948,19948,19939,19940
202102191605,19935,19944,19935,19939,19940,19949,19940,19944
202102191606,19940,19940,19933,19934,19945,19945,19938,19939
202102191607,19935,19935,19931,19932,19940,19940,19936,19937
202102191608,19932,19934,19930,19930,19937,19939,19935,19935
202102191609,19930,19932,19929,19932,19935,19937,19934,19937
202102191610,19932,19936,19930,19936,19937,19941,19935,19941
202102191611,19936,19941,19936,19937,19941,19947,19941,19942
202102191612,19937,19939,19934,19938,19942,19945,19939,19943
202102191613,19938,19946,19938,19944,19943,19951,19943,19949
202102191614,19944,19948,19944,19945,19949,19953,19949,19950
202102191615,19945,19949,19945,19947,19950,19954,19950,19953
202102191616,19947,19947,19944,19946,19953,19954,19950,19951
202102191617,19946,19950,19946,19948,19951,19955,19951,19953
202102191618,19948,19949,19948,19949,19953,19955,19953,19954
202102191619,19949,19950,19948,19948,19954,19955,19953,19954
202102191620,19948,19950,19946,19948,19954,19955,19951,19953
202102191621,19948,19948,19946,19947,19953,19954,19951,19952
202102191622,19947,19949,19946,19947,19952,19954,19952,19952
202102191623,19947,19948,19947,19948,19952,19954,19952,19953
202102191624,19948,19949,19947,19949,19953,19954,19952,19954
