日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251103,18765,18802,18765,18797,18770,18807,18770,18802
202102251104,18797,18823,18797,18804,18802,18829,18802,18809
202102251105,18804,18804,18784,18793,18809,18809,18789,18798
202102251106,18793,18802,18783,18791,18798,18807,18788,18796
202102251107,18791,18819,18791,18815,18796,18824,18796,18820
202102251108,18816,18816,18792,18807,18821,18821,18797,18812
202102251109,18807,18832,18806,18827,18812,18837,18811,18832
202102251110,18827,18839,18817,18819,18832,18844,18822,18824
202102251111,18819,18824,18804,18821,18824,18829,18809,18826
202102251112,18821,18849,18821,18841,18826,18854,18826,18846
202102251113,18841,18858,18841,18855,18846,18863,18846,18860
202102251114,18857,18858,18832,18851,18862,18863,18837,18856
202102251115,18851,18880,18851,18875,18856,18885,18856,18880
202102251116,18875,18885,18861,18885,18880,18890,18866,18890
202102251117,18885,18894,18866,18869,18890,18899,18871,18874
202102251118,18869,18901,18869,18889,18874,18906,18874,18894
202102251119,18889,18921,18889,18920,18894,18927,18894,18925
202102251120,18921,18939,18916,18928,18926,18944,18921,18933
202102251121,18928,18931,18892,18894,18933,18937,18897,18899
202102251122,18894,18910,18894,18898,18899,18915,18899,18903
202102251123,18899,18903,18878,18888,18904,18910,18883,18894
202102251124,18888,18905,18888,18900,18894,18911,18893,18905
202102251125,18900,18916,18888,18896,18905,18921,18893,18901
202102251126,18897,18919,18891,18912,18904,18924,18898,18918
202102251127,18912,18912,18882,18887,18918,18918,18887,18892
202102251128,18886,18899,18869,18888,18891,18906,18874,18893
202102251129,18888,18899,18883,18886,18894,18904,18888,18891
202102251130,18886,18894,18862,18877,18891,18899,18867,18882
202102251131,18877,18915,18877,18903,18882,18920,18882,18908
202102251132,18901,18912,18878,18878,18906,18917,18883,18883
202102251133,18878,18923,18877,18905,18883,18928,18882,18912
202102251134,18905,18907,18882,18894,18912,18912,18887,18900
202102251135,18894,18920,18894,18901,18899,18926,18899,18906
202102251136,18901,18926,18901,18924,18906,18931,18906,18931
202102251137,18924,18948,18924,18940,18931,18953,18931,18945
202102251138,18941,18950,18929,18935,18946,18955,18934,18942
202102251139,18935,18953,18935,18951,18942,18959,18941,18956
202102251140,18951,18955,18916,18927,18956,18960,18921,18934
202102251141,18931,18936,18900,18900,18936,18941,18905,18905
202102251142,18900,18906,18863,18882,18905,18912,18868,18888
202102251143,18882,18908,18880,18905,18888,18913,18886,18912
202102251144,18905,18934,18905,18923,18912,18939,18912,18930
202102251145,18923,18953,18923,18941,18930,18959,18929,18946
202102251146,18941,18944,18925,18939,18946,18949,18930,18944
202102251147,18939,18958,18935,18949,18944,18963,18940,18954
202102251148,18949,18965,18949,18963,18954,18970,18954,18968
202102251149,18963,18967,18953,18961,18968,18972,18958,18966
202102251150,18961,18966,18936,18948,18966,18971,18941,18953
202102251151,18948,18962,18947,18961,18953,18967,18952,18966
202102251152,18961,18963,18926,18939,18966,18969,18931,18944
202102251153,18939,18955,18939,18940,18944,18961,18944,18947
202102251154,18940,18945,18916,18926,18947,18950,18921,18931
202102251155,18926,18934,18919,18926,18931,18939,18925,18931
202102251156,18926,18951,18926,18943,18931,18956,18931,18948
202102251157,18943,18964,18941,18963,18948,18970,18947,18969
202102251158,18963,18970,18935,18943,18969,18975,18941,18950
202102251159,18943,18949,18917,18917,18950,18954,18922,18922
202102251200,18917,18941,18900,18900,18922,18946,18905,18905
202102251201,18900,18931,18900,18924,18905,18936,18905,18929
202102251202,18924,18937,18918,18936,18929,18942,18923,18941
202102251203,18937,18937,18895,18896,18942,18942,18901,18901
202102251204,18896,18900,18883,18889,18901,18905,18888,18894
202102251205,18889,18906,18889,18898,18894,18911,18894,18903
202102251206,18899,18923,18893,18919,18905,18928,18898,18924
202102251207,18919,18923,18890,18894,18924,18929,18896,18901
202102251208,18894,18914,18894,18904,18901,18919,18901,18909
202102251209,18904,18920,18895,18910,18909,18925,18900,18917
202102251210,18910,18920,18910,18912,18917,18926,18915,18917
202102251211,18912,18916,18874,18874,18917,18921,18879,18879
202102251212,18873,18892,18870,18886,18878,18897,18877,18891
202102251213,18886,18905,18886,18905,18891,18910,18891,18910
202102251214,18905,18915,18893,18915,18910,18920,18898,18920
202102251215,18915,18928,18913,18923,18920,18933,18918,18928
202102251216,18923,18923,18884,18899,18928,18928,18889,18904
202102251217,18899,18908,18893,18899,18904,18913,18898,18904
202102251218,18899,18910,18897,18904,18904,18915,18902,18910
202102251219,18904,18906,18869,18881,18910,18912,18875,18886
202102251220,18881,18905,18875,18897,18886,18910,18881,18902
202102251221,18898,18911,18890,18903,18903,18916,18895,18908
202102251222,18903,18904,18883,18886,18908,18910,18888,18891
202102251223,18886,18894,18880,18894,18891,18899,18885,18899
202102251224,18894,18896,18883,18893,18899,18901,18888,18898
202102251225,18893,18910,18890,18908,18898,18915,18895,18913
202102251226,18908,18934,18908,18929,18913,18939,18913,18934
202102251227,18929,18937,18919,18936,18934,18942,18924,18941
202102251228,18936,18937,18903,18920,18941,18942,18908,18926
202102251229,18920,18925,18913,18925,18926,18931,18918,18930
202102251230,18925,18925,18915,18917,18930,18930,18921,18922
202102251231,18917,18918,18910,18912,18922,18924,18917,18918
202102251232,18912,18915,18910,18913,18918,18921,18915,18918
202102251233,18913,18919,18909,18914,18918,18924,18915,18920
202102251234,18914,18920,18913,18919,18920,18925,18919,18924
202102251235,18918,18923,18917,18918,18923,18929,18923,18923
202102251236,18918,18924,18917,18920,18923,18929,18922,18925
202102251237,18920,18925,18915,18921,18925,18930,18921,18926
202102251238,18921,18924,18920,18922,18926,18930,18926,18927
202102251239,18922,18927,18920,18927,18927,18932,18925,18932
202102251240,18927,18930,18919,18921,18932,18935,18924,18926
202102251241,18921,18925,18921,18925,18926,18930,18926,18930
202102251242,18925,18928,18921,18923,18930,18933,18927,18930
202102251243,18923,18924,18923,18924,18930,18930,18928,18929
202102251244,18924,18925,18920,18922,18929,18931,18925,18927
202102251245,18923,18930,18921,18922,18928,18935,18927,18928
202102251246,18922,18925,18920,18922,18927,18931,18925,18927
202102251247,18922,18922,18916,18916,18927,18927,18922,18922
202102251248,18916,18918,18911,18911,18922,18923,18916,18916
202102251249,18911,18913,18908,18910,18916,18918,18913,18915
202102251250,18910,18916,18909,18912,18915,18921,18915,18917
202102251251,18912,18919,18911,18918,18917,18925,18916,18923
202102251252,18918,18919,18914,18917,18923,18924,18919,18922
202102251253,18917,18920,18915,18920,18922,18926,18920,18925
202102251254,18920,18922,18915,18917,18925,18928,18921,18923
202102251255,18917,18920,18916,18917,18923,18925,18922,18922
202102251256,18917,18918,18915,18917,18922,18924,18920,18922
202102251257,18917,18918,18909,18911,18922,18923,18915,18917
202102251258,18911,18917,18911,18917,18917,18922,18916,18922
202102251259,18918,18922,18916,18918,18923,18927,18921,18923
202102251300,18919,18926,18918,18923,18924,18931,18924,18928
202102251301,18923,18927,18922,18923,18928,18932,18927,18928
202102251302,18923,18925,18921,18925,18928,18930,18927,18930
202102251303,18925,18925,18921,18923,18930,18930,18927,18928
202102251304,18924,18926,18924,18924,18929,18932,18929,18929
202102251305,18924,18930,18923,18930,18929,18936,18929,18935
202102251306,18930,18934,18929,18933,18935,18939,18934,18938
202102251307,18932,18933,18922,18924,18937,18938,18927,18929
202102251308,18924,18924,18923,18923,18929,18929,18928,18928
202102251309,18923,18926,18923,18925,18928,18931,18928,18930
202102251310,18925,18926,18923,18925,18930,18931,18929,18930
202102251311,18925,18925,18925,18925,18930,18930,18930,18930
202102251312,18926,18928,18923,18923,18931,18934,18928,18928
202102251313,18923,18927,18923,18927,18928,18933,18928,18932
202102251314,18927,18929,18924,18926,18932,18934,18929,18931
202102251315,18926,18929,18923,18928,18931,18934,18928,18933
202102251316,18928,18928,18928,18928,18933,18933,18933,18933
202102251317,18928,18930,18927,18929,18933,18936,18932,18936
202102251318,18929,18934,18928,18929,18936,18939,18933,18934
202102251319,18929,18929,18927,18928,18934,18934,18932,18933
202102251320,18928,18928,18923,18924,18933,18933,18928,18929
202102251321,18923,18923,18917,18918,18928,18928,18922,18923
202102251322,18919,18922,18918,18921,18924,18928,18923,18928
202102251323,18921,18923,18921,18923,18928,18929,18927,18928
202102251324,18923,18925,18923,18925,18928,18930,18928,18930
202102251325,18925,18927,18925,18927,18930,18933,18930,18932
202102251326,18927,18928,18927,18927,18932,18933,18932,18932
202102251327,18927,18929,18927,18928,18932,18934,18932,18933
202102251328,18928,18929,18927,18928,18933,18934,18932,18933
202102251329,18928,18928,18925,18926,18933,18933,18930,18931
202102251330,18926,18928,18925,18926,18931,18933,18930,18931
202102251331,18926,18926,18923,18923,18931,18931,18928,18929
202102251332,18923,18924,18922,18922,18929,18929,18927,18927
202102251333,18922,18923,18922,18922,18927,18928,18927,18927
202102251334,18922,18922,18920,18920,18927,18927,18926,18927
202102251335,18920,18922,18918,18920,18927,18928,18924,18925
202102251336,18920,18922,18920,18922,18925,18927,18925,18927
202102251337,18922,18924,18922,18923,18927,18930,18927,18928
202102251338,18923,18924,18922,18924,18928,18930,18928,18929
202102251339,18924,18926,18924,18926,18929,18932,18929,18931
202102251340,18925,18928,18925,18927,18930,18933,18930,18932
202102251341,18927,18928,18927,18927,18932,18933,18932,18932
202102251342,18927,18927,18923,18923,18932,18933,18930,18930
202102251343,18923,18926,18923,18926,18930,18931,18929,18931
202102251344,18926,18927,18925,18926,18931,18932,18931,18932
202102251345,18926,18927,18922,18924,18932,18932,18928,18929
202102251346,18924,18926,18924,18926,18929,18931,18929,18931
202102251347,18926,18926,18926,18926,18931,18931,18931,18931
202102251348,18926,18927,18925,18926,18931,18932,18931,18931
202102251349,18926,18927,18926,18927,18931,18932,18931,18932
202102251350,18927,18927,18924,18925,18932,18932,18930,18930
202102251351,18925,18926,18922,18922,18930,18931,18928,18929
202102251352,18922,18924,18922,18924,18929,18929,18928,18929
202102251353,18924,18924,18923,18924,18929,18930,18928,18929
202102251354,18924,18926,18924,18926,18929,18931,18929,18931
202102251355,18926,18926,18926,18926,18931,18931,18931,18931
202102251356,18925,18926,18923,18926,18930,18932,18929,18931
202102251357,18926,18926,18922,18923,18931,18931,18928,18928
202102251358,18924,18926,18923,18923,18929,18931,18928,18928
202102251359,18923,18923,18921,18923,18928,18928,18926,18928
202102251400,18923,18943,18905,18913,18928,18948,18910,18918
202102251401,18913,18932,18889,18900,18918,18937,18894,18905
202102251402,18900,18919,18895,18901,18905,18924,18900,18906
202102251403,18901,18903,18874,18892,18906,18908,18879,18898
202102251404,18892,18895,18883,18888,18898,18900,18888,18893
202102251405,18889,18898,18879,18881,18894,18903,18884,18888
202102251406,18881,18896,18879,18890,18888,18902,18885,18895
202102251407,18890,18890,18874,18885,18895,18895,18879,18890
202102251408,18883,18892,18878,18880,18888,18897,18884,18885
202102251409,18880,18880,18853,18855,18885,18885,18859,18860
202102251410,18855,18862,18851,18851,18860,18867,18856,18856
202102251411,18851,18851,18818,18831,18856,18856,18823,18836
202102251412,18831,18834,18819,18824,18836,18840,18824,18829
202102251413,18824,18841,18821,18837,18829,18846,18826,18842
202102251414,18835,18835,18802,18802,18840,18840,18807,18807
202102251415,18802,18824,18802,18815,18807,18831,18807,18820
202102251416,18815,18822,18813,18817,18820,18827,18818,18822
202102251417,18818,18818,18793,18799,18823,18823,18798,18804
202102251418,18799,18820,18799,18814,18804,18825,18804,18819
202102251419,18814,18838,18813,18835,18819,18843,18818,18840
202102251420,18835,18848,18828,18838,18840,18854,18833,18843
202102251421,18838,18856,18835,18849,18843,18861,18840,18854
202102251422,18849,18865,18847,18863,18854,18871,18852,18868
202102251423,18863,18870,18847,18858,18868,18875,18852,18863
202102251424,18858,18867,18843,18848,18863,18873,18849,18853
202102251425,18848,18856,18838,18844,18853,18861,18843,18849
202102251426,18844,18847,18829,18834,18849,18852,18835,18839
202102251427,18834,18834,18810,18810,18839,18839,18817,18818
202102251428,18810,18838,18810,18836,18818,18843,18815,18841
202102251429,18836,18839,18829,18837,18841,18844,18834,18842
202102251430,18837,18838,18829,18838,18842,18843,18835,18843
202102251431,18838,18860,18834,18860,18843,18865,18840,18865
202102251432,18861,18872,18852,18867,18866,18878,18857,18872
202102251433,18867,18872,18848,18872,18872,18877,18853,18877
202102251434,18872,18899,18872,18896,18877,18904,18877,18901
202102251435,18895,18903,18890,18895,18900,18909,18895,18900
202102251436,18895,18897,18879,18887,18900,18903,18884,18892
202102251437,18887,18909,18882,18906,18892,18914,18887,18911
202102251438,18906,18909,18899,18902,18911,18914,18904,18907
202102251439,18901,18906,18895,18902,18906,18911,18900,18907
202102251440,18902,18911,18901,18906,18907,18917,18906,18911
202102251441,18906,18912,18889,18898,18911,18917,18894,18903
202102251442,18897,18897,18881,18887,18902,18902,18886,18892
202102251443,18887,18896,18882,18892,18892,18901,18887,18897
202102251444,18892,18915,18890,18908,18897,18920,18896,18913
202102251445,18910,18921,18902,18902,18915,18926,18907,18907
202102251446,18902,18929,18900,18929,18907,18934,18905,18934
202102251447,18929,18929,18913,18923,18934,18934,18918,18930
202102251448,18925,18927,18903,18908,18930,18932,18908,18913
202102251449,18908,18908,18892,18898,18913,18913,18897,18903
202102251450,18898,18907,18894,18898,18903,18913,18900,18903
202102251451,18899,18903,18884,18884,18906,18908,18889,18889
202102251452,18884,18897,18871,18881,18889,18902,18877,18886
202102251453,18881,18891,18870,18872,18886,18897,18876,18877
202102251454,18872,18880,18861,18862,18877,18885,18866,18867
202102251455,18862,18883,18860,18871,18867,18888,18866,18876
202102251456,18871,18890,18869,18884,18876,18895,18874,18889
202102251457,18884,18884,18852,18853,18889,18889,18858,18858
202102251458,18853,18863,18839,18840,18858,18868,18844,18845
202102251459,18839,18847,18808,18813,18844,18852,18813,18819
202102251500,18815,18833,18802,18802,18820,18838,18808,18808
202102251501,18802,18802,18762,18772,18808,18808,18768,18777
202102251502,18772,18782,18762,18771,18777,18788,18768,18776
202102251503,18773,18798,18770,18787,18778,18805,18775,18793
202102251504,18787,18790,18746,18749,18793,18795,18751,18754
202102251505,18749,18757,18735,18755,18754,18762,18740,18760
202102251506,18753,18753,18738,18753,18760,18760,18743,18758
202102251507,18753,18771,18750,18762,18758,18776,18755,18767
202102251508,18762,18762,18706,18710,18767,18767,18712,18715
202102251509,18709,18709,18694,18703,18714,18714,18700,18708
202102251510,18703,18749,18699,18725,18708,18754,18704,18730
202102251511,18725,18729,18704,18714,18730,18734,18709,18719
202102251512,18713,18713,18691,18692,18718,18718,18696,18697
202102251513,18692,18730,18689,18713,18697,18736,18694,18718
202102251514,18713,18738,18702,18729,18718,18743,18707,18735
202102251515,18729,18729,18706,18712,18735,18735,18711,18719
202102251516,18712,18720,18693,18720,18719,18725,18698,18725
202102251517,18721,18759,18697,18721,18726,18765,18703,18726
202102251518,18721,18751,18710,18731,18726,18756,18716,18736
202102251519,18731,18749,18723,18747,18736,18754,18728,18752
202102251520,18747,18780,18732,18780,18752,18785,18737,18785
202102251521,18779,18787,18763,18771,18784,18792,18769,18776
202102251522,18771,18774,18751,18757,18776,18779,18757,18762
202102251523,18757,18795,18752,18794,18762,18800,18757,18799
202102251524,18795,18823,18795,18820,18800,18828,18800,18825
202102251525,18820,18820,18798,18806,18825,18825,18803,18811
202102251526,18806,18809,18796,18798,18811,18814,18801,18803
202102251527,18798,18800,18769,18793,18803,18805,18775,18798
202102251528,18793,18797,18779,18789,18798,18802,18785,18794
202102251529,18789,18803,18786,18797,18794,18808,18791,18802
202102251530,18797,18826,18797,18821,18802,18831,18802,18826
202102251531,18823,18829,18810,18828,18828,18834,18815,18833
202102251532,18827,18827,18791,18793,18832,18832,18797,18798
202102251533,18793,18800,18775,18794,18798,18805,18780,18801
202102251534,18795,18816,18781,18810,18800,18821,18786,18815
202102251535,18810,18824,18808,18817,18815,18829,18813,18822
202102251536,18817,18817,18788,18792,18822,18822,18793,18797
202102251537,18792,18806,18781,18785,18797,18811,18786,18790
202102251538,18785,18807,18785,18798,18790,18812,18790,18803
202102251539,18798,18805,18785,18787,18803,18810,18790,18792
202102251540,18786,18788,18767,18767,18791,18793,18772,18774
202102251541,18767,18781,18760,18762,18774,18786,18765,18767
202102251542,18762,18774,18758,18762,18767,18779,18764,18767
202102251543,18762,18769,18753,18757,18767,18774,18758,18762
202102251544,18757,18775,18756,18770,18762,18780,18762,18775
202102251545,18770,18779,18764,18776,18775,18784,18769,18781
202102251546,18776,18798,18774,18789,18781,18803,18779,18794
202102251547,18789,18792,18751,18763,18794,18797,18756,18769
202102251548,18763,18768,18755,18755,18769,18773,18760,18760
202102251549,18756,18761,18738,18747,18761,18766,18745,18752
202102251550,18747,18757,18743,18751,18752,18762,18748,18756
202102251551,18751,18763,18751,18757,18756,18768,18756,18762
202102251552,18758,18770,18752,18763,18763,18775,18757,18768
202102251553,18763,18788,18761,18780,18768,18793,18766,18785
202102251554,18780,18787,18770,18786,18785,18792,18775,18791
202102251555,18786,18802,18786,18796,18791,18807,18791,18801
202102251556,18795,18809,18791,18805,18800,18814,18796,18810
202102251557,18805,18811,18798,18810,18810,18816,18803,18815
202102251558,18810,18820,18810,18817,18815,18826,18815,18822
202102251559,18817,18831,18817,18821,18822,18836,18822,18828
202102251600,18821,18821,18792,18793,18828,18828,18797,18798
202102251601,18792,18810,18791,18796,18797,18815,18797,18801
202102251602,18796,18810,18790,18801,18801,18815,18796,18806
202102251603,18801,18802,18791,18793,18806,18807,18796,18798
202102251604,18793,18793,18788,18791,18798,18798,18794,18796
202102251605,18791,18792,18790,18790,18796,18797,18795,18795
202102251606,18790,18794,18790,18791,18795,18799,18795,18796
202102251607,18791,18791,18786,18789,18796,18797,18791,18794
202102251608,18789,18794,18788,18792,18794,18799,18794,18798
202102251609,18792,18793,18788,18791,18798,18798,18793,18796
202102251610,18791,18795,18791,18792,18796,18800,18796,18797
202102251611,18792,18796,18792,18795,18797,18802,18797,18800
202102251612,18795,18802,18795,18799,18800,18808,18800,18804
202102251613,18799,18800,18788,18792,18804,18806,18793,18797
202102251614,18792,18793,18790,18793,18797,18798,18795,18798
202102251615,18793,18802,18793,18801,18798,18807,18798,18806
202102251616,18801,18801,18798,18800,18806,18807,18803,18805
202102251617,18800,18802,18797,18799,18805,18807,18802,18804
202102251618,18799,18799,18794,18796,18804,18805,18799,18801
202102251619,18796,18803,18796,18802,18801,18808,18801,18808
202102251620,18802,18803,18791,18794,18808,18808,18796,18799
202102251621,18793,18795,18790,18790,18798,18801,18795,18795
202102251622,18790,18793,18787,18792,18795,18798,18793,18797
202102251623,18792,18792,18786,18786,18797,18797,18791,18791
202102251624,18786,18786,18785,18785,18791,18791,18790,18790
