日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102051015,18801,18821,18801,18820,18807,18826,18807,18825
202102051016,18820,18841,18820,18833,18825,18847,18825,18839
202102051017,18834,18844,18826,18838,18839,18850,18833,18844
202102051018,18838,18850,18838,18840,18844,18858,18844,18846
202102051019,18840,18850,18840,18847,18846,18855,18846,18853
202102051020,18847,18850,18839,18847,18853,18856,18846,18853
202102051021,18846,18849,18841,18842,18852,18854,18847,18847
202102051022,18842,18848,18839,18845,18847,18854,18844,18850
202102051023,18845,18846,18842,18842,18850,18852,18847,18849
202102051024,18841,18858,18837,18858,18848,18863,18843,18863
202102051025,18858,18879,18856,18879,18863,18884,18862,18884
202102051026,18878,18885,18870,18878,18883,18890,18877,18883
202102051027,18878,18878,18870,18872,18883,18883,18876,18877
202102051028,18872,18872,18863,18868,18877,18877,18868,18873
202102051029,18868,18916,18868,18886,18873,18922,18873,18891
202102051030,18886,18961,18886,18948,18891,18971,18891,18953
202102051031,18948,18958,18922,18924,18953,18964,18927,18929
202102051032,18923,18936,18902,18934,18928,18941,18908,18939
202102051033,18934,18941,18921,18935,18939,18946,18926,18941
202102051034,18935,18939,18923,18933,18941,18944,18928,18938
202102051035,18934,18946,18920,18944,18939,18952,18925,18949
202102051036,18944,18962,18936,18954,18949,18967,18941,18959
202102051037,18954,18965,18937,18946,18959,18970,18942,18951
202102051038,18946,18971,18935,18967,18951,18976,18940,18974
202102051039,18967,18974,18951,18974,18974,18979,18956,18979
202102051040,18974,18992,18972,18984,18979,18997,18977,18989
202102051041,18985,18986,18955,18963,18990,18991,18961,18968
202102051042,18963,18976,18956,18963,18968,18981,18961,18968
202102051043,18963,18996,18963,18990,18968,19001,18968,18995
202102051044,18989,19010,18984,19007,18994,19015,18989,19012
202102051045,19007,19015,18993,19005,19012,19020,18998,19010
202102051046,19005,19007,18990,19000,19010,19012,18996,19007
202102051047,18999,19014,18991,18991,19004,19019,18996,18996
202102051048,18991,19009,18991,19008,18996,19014,18996,19013
202102051049,19008,19016,18988,18991,19013,19021,18993,18996
202102051050,18990,19000,18953,18964,18995,19005,18958,18969
202102051051,18964,18992,18956,18991,18969,18997,18961,18996
202102051052,18991,19010,18991,19006,18996,19015,18996,19011
202102051053,19006,19024,19006,19008,19012,19029,19011,19014
202102051054,19008,19024,19008,19024,19014,19029,19014,19029
202102051055,19024,19031,19003,19008,19029,19036,19008,19013
202102051056,19007,19026,19007,19026,19012,19031,19012,19031
202102051057,19024,19031,19016,19027,19029,19037,19021,19032
202102051058,19027,19032,19015,19019,19032,19038,19020,19024
202102051059,19019,19030,19017,19025,19024,19035,19022,19030
202102051100,19025,19058,19025,19055,19030,19063,19030,19060
202102051101,19055,19065,19035,19050,19060,19070,19040,19055
202102051102,19049,19055,19043,19050,19054,19060,19049,19055
202102051103,19052,19063,19045,19046,19057,19068,19050,19051
202102051104,19046,19067,19046,19061,19051,19072,19051,19066
202102051105,19061,19096,19061,19091,19066,19101,19066,19096
202102051106,19093,19099,19067,19082,19098,19104,19072,19089
202102051107,19082,19110,19082,19101,19089,19118,19089,19108
202102051108,19101,19106,19086,19094,19108,19111,19091,19099
202102051109,19094,19095,19073,19076,19099,19100,19078,19083
202102051110,19077,19096,19065,19067,19084,19101,19070,19072
202102051111,19067,19083,19066,19079,19072,19088,19071,19084
202102051112,19078,19090,19070,19090,19083,19095,19075,19095
202102051113,19089,19091,19066,19082,19094,19096,19071,19087
202102051114,19082,19086,19066,19070,19087,19091,19071,19075
202102051115,19071,19086,19069,19083,19076,19091,19074,19088
202102051116,19083,19100,19081,19099,19088,19105,19086,19104
202102051117,19099,19101,19075,19092,19104,19106,19080,19097
202102051118,19092,19116,19089,19116,19097,19121,19095,19121
202102051119,19116,19131,19110,19125,19121,19136,19115,19130
202102051120,19124,19134,19103,19117,19129,19139,19108,19122
202102051121,19117,19118,19105,19113,19122,19123,19111,19118
202102051122,19113,19113,19096,19100,19118,19118,19101,19105
202102051123,19100,19114,19100,19105,19105,19119,19105,19110
202102051124,19105,19111,19097,19105,19110,19116,19102,19110
202102051125,19104,19112,19103,19111,19109,19117,19108,19116
202102051126,19111,19116,19104,19112,19116,19121,19109,19117
202102051127,19114,19125,19112,19120,19120,19130,19118,19125
202102051128,19120,19123,19105,19116,19125,19128,19110,19121
202102051129,19116,19121,19108,19117,19121,19126,19113,19122
202102051130,19116,19119,19078,19081,19122,19124,19083,19086
202102051131,19081,19100,19073,19089,19086,19105,19078,19095
202102051132,19089,19121,19089,19120,19095,19126,19095,19125
202102051133,19118,19133,19118,19130,19123,19139,19123,19135
202102051134,19130,19145,19119,19142,19135,19150,19125,19147
202102051135,19142,19149,19140,19143,19147,19154,19145,19148
202102051136,19143,19154,19143,19150,19148,19159,19148,19155
202102051137,19150,19155,19140,19146,19155,19160,19145,19151
202102051138,19146,19156,19145,19154,19151,19161,19151,19159
202102051139,19156,19166,19142,19162,19161,19171,19148,19167
202102051140,19162,19183,19158,19181,19167,19188,19165,19186
202102051141,19181,19186,19170,19181,19186,19191,19175,19186
202102051142,19181,19196,19173,19190,19186,19202,19178,19195
202102051143,19190,19206,19187,19195,19195,19211,19193,19200
202102051144,19195,19196,19172,19175,19200,19201,19177,19180
202102051145,19176,19193,19174,19193,19181,19198,19179,19198
202102051146,19193,19197,19185,19188,19198,19202,19191,19193
202102051147,19188,19196,19180,19185,19193,19201,19185,19190
202102051148,19183,19201,19179,19194,19188,19206,19184,19199
202102051149,19194,19197,19179,19188,19199,19204,19184,19193
202102051150,19188,19193,19169,19185,19193,19198,19174,19190
202102051151,19185,19192,19173,19176,19190,19197,19178,19181
202102051152,19176,19178,19157,19163,19181,19184,19163,19170
202102051153,19163,19174,19153,19165,19170,19179,19158,19170
202102051154,19166,19193,19163,19182,19171,19198,19168,19187
202102051155,19182,19195,19182,19192,19187,19200,19187,19197
202102051156,19192,19205,19189,19205,19197,19210,19194,19210
202102051157,19208,19215,19194,19200,19213,19220,19199,19205
202102051158,19200,19202,19192,19197,19205,19207,19197,19202
202102051159,19197,19213,19196,19210,19202,19219,19201,19215
202102051200,19210,19227,19209,19225,19215,19232,19214,19230
202102051201,19225,19229,19212,19219,19230,19234,19217,19224
202102051202,19218,19222,19206,19220,19223,19227,19211,19225
202102051203,19219,19231,19218,19228,19224,19236,19223,19233
202102051204,19228,19229,19203,19211,19233,19234,19208,19216
202102051205,19211,19229,19210,19229,19216,19234,19215,19234
202102051206,19229,19250,19228,19247,19234,19257,19233,19252
202102051207,19249,19254,19241,19251,19254,19259,19246,19256
202102051208,19251,19251,19240,19248,19256,19256,19245,19255
202102051209,19248,19257,19244,19249,19255,19262,19249,19254
202102051210,19249,19253,19237,19241,19254,19258,19242,19246
202102051211,19241,19246,19231,19233,19246,19251,19236,19238
202102051212,19233,19238,19212,19213,19238,19244,19217,19218
202102051213,19213,19220,19196,19199,19218,19225,19201,19204
202102051214,19199,19202,19185,19193,19204,19207,19190,19198
202102051215,19193,19198,19179,19182,19198,19204,19184,19187
202102051216,19180,19190,19180,19185,19185,19195,19185,19190
202102051217,19185,19185,19160,19172,19190,19190,19166,19177
202102051218,19172,19196,19169,19195,19177,19201,19175,19200
202102051219,19195,19202,19187,19198,19200,19207,19192,19204
202102051220,19198,19211,19195,19209,19204,19216,19200,19214
202102051221,19209,19212,19197,19200,19214,19218,19202,19205
202102051222,19200,19216,19200,19215,19205,19221,19205,19221
202102051223,19215,19228,19214,19225,19221,19234,19219,19230
202102051224,19225,19231,19218,19230,19230,19236,19223,19235
202102051225,19229,19229,19220,19221,19234,19235,19225,19226
202102051226,19221,19223,19211,19214,19226,19228,19216,19219
202102051227,19214,19214,19199,19199,19219,19219,19204,19204
