日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102161015,20326,20334,20306,20319,20331,20340,20312,20324
202102161016,20319,20324,20302,20302,20324,20329,20307,20307
202102161017,20302,20311,20298,20308,20307,20316,20304,20313
202102161018,20308,20316,20306,20315,20313,20321,20311,20320
202102161019,20316,20323,20315,20321,20321,20328,20320,20326
202102161020,20321,20332,20317,20326,20326,20337,20322,20333
202102161021,20326,20340,20323,20339,20333,20347,20330,20344
202102161022,20339,20351,20337,20351,20344,20356,20343,20356
202102161023,20352,20353,20344,20352,20357,20359,20350,20357
202102161024,20352,20359,20348,20352,20357,20364,20353,20357
202102161025,20352,20371,20352,20371,20357,20378,20357,20376
202102161026,20372,20390,20370,20383,20377,20396,20375,20389
202102161027,20384,20389,20378,20382,20390,20394,20383,20387
202102161028,20382,20384,20372,20376,20387,20389,20379,20381
202102161029,20376,20376,20362,20364,20383,20383,20369,20370
202102161030,20364,20376,20364,20374,20370,20382,20370,20379
202102161031,20374,20389,20374,20377,20379,20394,20379,20382
202102161032,20378,20385,20373,20385,20385,20390,20378,20390
202102161033,20385,20389,20378,20385,20390,20394,20384,20390
202102161034,20385,20386,20379,20383,20390,20391,20385,20388
202102161035,20382,20387,20380,20382,20387,20392,20385,20387
202102161036,20382,20385,20377,20378,20387,20390,20382,20383
202102161037,20378,20382,20363,20364,20383,20387,20368,20369
202102161038,20364,20365,20352,20364,20369,20370,20357,20369
202102161039,20364,20376,20362,20366,20369,20381,20367,20371
202102161040,20366,20371,20355,20368,20371,20376,20360,20373
202102161041,20368,20374,20367,20374,20373,20380,20372,20379
202102161042,20373,20380,20371,20375,20378,20385,20376,20380
202102161043,20375,20378,20368,20374,20380,20385,20374,20379
202102161044,20374,20375,20362,20372,20379,20381,20367,20377
202102161045,20372,20387,20368,20387,20377,20392,20373,20392
202102161046,20387,20395,20384,20393,20392,20401,20389,20398
202102161047,20393,20404,20393,20399,20398,20409,20398,20406
202102161048,20399,20409,20397,20409,20406,20416,20402,20416
202102161049,20409,20416,20407,20411,20416,20421,20412,20416
202102161050,20413,20414,20404,20407,20418,20419,20409,20412
202102161051,20407,20407,20398,20399,20412,20412,20403,20404
202102161052,20399,20402,20396,20398,20404,20407,20401,20403
202102161053,20398,20398,20383,20384,20403,20403,20388,20389
202102161054,20384,20384,20368,20371,20389,20389,20373,20376
202102161055,20371,20379,20369,20369,20376,20384,20374,20374
202102161056,20369,20371,20367,20369,20374,20376,20372,20374
202102161057,20369,20374,20363,20369,20374,20379,20369,20374
202102161058,20369,20369,20344,20348,20374,20374,20349,20353
202102161059,20348,20358,20345,20348,20353,20363,20350,20353
202102161100,20348,20363,20346,20361,20353,20369,20352,20366
202102161101,20361,20361,20350,20350,20366,20366,20355,20355
202102161102,20350,20354,20347,20354,20355,20361,20352,20361
202102161103,20354,20357,20352,20354,20361,20362,20357,20359
202102161104,20354,20355,20342,20347,20359,20360,20347,20352
202102161105,20346,20347,20342,20344,20351,20352,20347,20349
202102161106,20344,20354,20342,20352,20349,20359,20347,20357
202102161107,20351,20359,20350,20356,20356,20364,20356,20361
202102161108,20356,20360,20352,20359,20361,20366,20358,20364
202102161109,20359,20359,20353,20355,20364,20364,20358,20361
202102161110,20355,20357,20352,20353,20361,20363,20357,20358
202102161111,20353,20356,20353,20355,20358,20361,20358,20360
202102161112,20355,20355,20345,20354,20360,20360,20350,20359
202102161113,20354,20360,20352,20359,20359,20366,20357,20364
202102161114,20358,20360,20352,20353,20363,20366,20358,20358
202102161115,20353,20354,20347,20354,20358,20360,20352,20359
202102161116,20354,20360,20353,20359,20359,20365,20358,20364
202102161117,20359,20362,20350,20350,20364,20367,20355,20355
202102161118,20350,20359,20350,20356,20355,20364,20355,20361
202102161119,20356,20356,20351,20352,20361,20362,20356,20357
202102161120,20352,20366,20351,20366,20357,20371,20356,20371
202102161121,20366,20377,20365,20376,20371,20382,20370,20381
202102161122,20376,20379,20369,20370,20381,20384,20375,20375
202102161123,20370,20372,20364,20371,20375,20377,20369,20377
202102161124,20371,20376,20368,20374,20377,20382,20374,20379
202102161125,20374,20384,20374,20384,20379,20389,20379,20389
202102161126,20384,20386,20381,20385,20389,20391,20386,20390
202102161127,20385,20388,20377,20377,20390,20393,20383,20384
202102161128,20377,20385,20376,20379,20384,20390,20381,20384
202102161129,20379,20383,20377,20381,20384,20388,20383,20386
202102161130,20380,20388,20380,20385,20385,20393,20385,20390
202102161131,20385,20385,20378,20382,20390,20390,20385,20387
202102161132,20382,20386,20379,20384,20387,20392,20385,20389
202102161133,20383,20385,20381,20385,20390,20391,20386,20390
202102161134,20385,20391,20385,20390,20390,20397,20390,20395
202102161135,20390,20391,20384,20384,20395,20396,20389,20389
202102161136,20382,20387,20381,20387,20388,20392,20386,20392
202102161137,20387,20388,20382,20385,20392,20394,20388,20390
202102161138,20385,20386,20378,20378,20390,20391,20383,20383
