日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031015,18580,18582,18572,18581,18585,18587,18577,18586
202102031016,18581,18585,18579,18585,18586,18590,18585,18590
202102031017,18585,18589,18583,18584,18590,18595,18588,18589
202102031018,18584,18584,18575,18583,18589,18590,18580,18588
202102031019,18583,18583,18574,18578,18588,18588,18579,18583
202102031020,18578,18578,18573,18573,18583,18583,18578,18578
202102031021,18573,18574,18568,18572,18578,18579,18573,18577
202102031022,18572,18575,18571,18573,18577,18580,18576,18578
202102031023,18573,18573,18570,18572,18578,18578,18575,18577
202102031024,18572,18572,18559,18559,18577,18577,18564,18564
202102031025,18560,18566,18553,18556,18565,18571,18558,18561
202102031026,18556,18559,18546,18546,18561,18564,18551,18551
202102031027,18546,18553,18545,18550,18551,18559,18551,18555
202102031028,18550,18555,18548,18553,18555,18560,18554,18558
202102031029,18553,18554,18547,18549,18558,18560,18552,18554
202102031030,18549,18591,18543,18590,18554,18596,18548,18595
202102031031,18590,18614,18589,18593,18595,18619,18594,18598
202102031032,18593,18601,18563,18564,18598,18607,18568,18569
202102031033,18564,18564,18540,18548,18569,18569,18545,18553
202102031034,18550,18561,18539,18546,18555,18566,18544,18551
202102031035,18546,18546,18533,18539,18551,18551,18538,18544
202102031036,18539,18548,18528,18543,18544,18554,18533,18548
202102031037,18543,18566,18536,18564,18548,18571,18541,18569
202102031038,18564,18573,18558,18559,18569,18578,18563,18564
202102031039,18559,18568,18554,18563,18564,18573,18559,18568
202102031040,18562,18575,18553,18572,18567,18580,18558,18577
202102031041,18572,18605,18570,18603,18577,18610,18575,18608
202102031042,18603,18619,18603,18619,18608,18624,18608,18624
202102031043,18619,18626,18600,18610,18624,18631,18606,18615
202102031044,18610,18611,18592,18592,18615,18616,18597,18597
202102031045,18592,18592,18574,18581,18597,18597,18579,18586
202102031046,18581,18596,18566,18588,18586,18601,18571,18593
202102031047,18588,18588,18565,18570,18593,18593,18570,18575
202102031048,18570,18578,18559,18576,18575,18584,18564,18581
202102031049,18576,18581,18566,18576,18581,18586,18571,18581
202102031050,18576,18580,18551,18560,18581,18585,18556,18565
202102031051,18559,18567,18552,18566,18564,18573,18557,18571
202102031052,18565,18567,18553,18554,18570,18572,18558,18559
202102031053,18554,18563,18544,18545,18559,18568,18549,18550
202102031054,18545,18549,18539,18544,18550,18554,18544,18549
202102031055,18544,18547,18534,18534,18549,18552,18539,18540
202102031056,18534,18560,18533,18556,18539,18565,18538,18561
202102031057,18556,18569,18554,18565,18561,18574,18559,18570
202102031058,18565,18565,18549,18558,18570,18570,18554,18563
202102031059,18558,18565,18544,18547,18563,18570,18549,18552
202102031100,18547,18551,18513,18514,18552,18556,18518,18519
202102031101,18514,18518,18503,18509,18519,18524,18508,18514
202102031102,18508,18521,18499,18501,18514,18526,18504,18506
202102031103,18501,18501,18478,18484,18506,18506,18483,18489
202102031104,18484,18503,18481,18499,18489,18509,18487,18504
