日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231015,19121,19121,19074,19074,19126,19127,19079,19079
202102231016,19073,19083,19053,19055,19078,19090,19059,19062
202102231017,19055,19073,19055,19065,19062,19079,19062,19072
202102231018,19065,19081,19062,19081,19072,19087,19067,19086
202102231019,19081,19081,19020,19037,19086,19086,19029,19043
202102231020,19037,19042,19020,19032,19043,19050,19026,19037
202102231021,19032,19033,19019,19026,19037,19038,19024,19031
202102231022,19023,19036,19023,19025,19030,19043,19028,19032
202102231023,19025,19032,19022,19031,19032,19037,19027,19036
202102231024,19031,19036,19000,19001,19036,19041,19005,19006
202102231025,19001,19006,18973,18977,19006,19012,18978,18983
202102231026,18976,18986,18969,18980,18982,18991,18974,18985
202102231027,18980,19008,18980,19006,18985,19013,18985,19011
202102231028,19006,19023,19006,19023,19011,19028,19011,19028
202102231029,19023,19052,19007,19048,19028,19058,19012,19053
202102231030,19048,19127,19007,19115,19053,19134,19021,19121
202102231031,19115,19149,19111,19126,19121,19154,19118,19131
202102231032,19125,19160,19112,19157,19132,19168,19118,19163
202102231033,19157,19164,19132,19137,19163,19169,19138,19143
202102231034,19137,19143,19103,19110,19143,19148,19109,19117
202102231035,19111,19165,19109,19165,19116,19170,19115,19170
202102231036,19164,19231,19163,19231,19169,19236,19169,19236
202102231037,19231,19236,19208,19227,19236,19242,19213,19232
202102231038,19227,19228,19183,19228,19232,19233,19189,19233
202102231039,19228,19239,19217,19229,19233,19246,19222,19236
202102231040,19229,19278,19226,19266,19236,19284,19231,19271
202102231041,19266,19288,19261,19288,19273,19293,19266,19293
202102231042,19288,19296,19268,19284,19293,19301,19273,19289
202102231043,19284,19284,19263,19277,19289,19289,19268,19282
202102231044,19276,19277,19247,19251,19281,19283,19252,19256
202102231045,19251,19285,19247,19280,19256,19291,19252,19285
202102231046,19280,19287,19251,19258,19285,19292,19257,19263
202102231047,19258,19264,19234,19237,19263,19270,19239,19242
202102231048,19237,19249,19224,19226,19242,19254,19230,19232
202102231049,19226,19275,19224,19263,19232,19281,19229,19268
202102231050,19266,19291,19254,19286,19271,19296,19259,19292
202102231051,19286,19298,19263,19288,19292,19303,19268,19293
202102231052,19288,19321,19288,19313,19293,19326,19293,19318
202102231053,19314,19314,19280,19296,19319,19319,19285,19301
202102231054,19296,19304,19276,19293,19301,19309,19281,19298
202102231055,19293,19305,19281,19294,19298,19310,19287,19299
202102231056,19293,19298,19284,19290,19298,19303,19289,19295
202102231057,19290,19293,19275,19289,19295,19298,19280,19294
202102231058,19289,19299,19272,19296,19294,19304,19277,19301
202102231059,19296,19298,19281,19287,19301,19303,19286,19292
202102231100,19287,19297,19269,19289,19292,19302,19274,19294
202102231101,19289,19294,19271,19283,19294,19299,19276,19288
202102231102,19282,19293,19274,19279,19287,19298,19279,19284
202102231103,19281,19283,19252,19257,19286,19288,19257,19262
202102231104,19257,19275,19250,19251,19262,19280,19255,19256
202102231105,19250,19260,19227,19227,19255,19265,19232,19232
202102231106,19228,19230,19190,19192,19233,19235,19195,19197
202102231107,19192,19210,19184,19184,19197,19215,19189,19189
202102231108,19184,19196,19169,19190,19189,19201,19174,19195
202102231109,19191,19213,19182,19195,19196,19218,19187,19200
202102231110,19195,19210,19168,19184,19200,19215,19173,19189
202102231111,19184,19201,19173,19196,19189,19206,19178,19201
202102231112,19197,19202,19174,19202,19202,19207,19180,19207
202102231113,19202,19237,19202,19226,19207,19242,19207,19231
202102231114,19226,19248,19213,19226,19231,19253,19218,19231
202102231115,19226,19228,19205,19210,19231,19233,19210,19215
202102231116,19210,19214,19179,19181,19215,19219,19184,19186
202102231117,19181,19208,19179,19187,19186,19213,19184,19192
202102231118,19186,19214,19186,19202,19191,19219,19191,19207
202102231119,19203,19207,19177,19178,19208,19212,19182,19183
202102231120,19178,19193,19162,19162,19183,19198,19167,19167
202102231121,19162,19162,19143,19160,19167,19167,19148,19165
202102231122,19160,19189,19159,19185,19165,19194,19164,19190
202102231123,19185,19204,19181,19201,19190,19209,19186,19206
202102231124,19201,19203,19182,19201,19206,19208,19187,19206
202102231125,19201,19220,19200,19210,19206,19225,19205,19217
202102231126,19210,19211,19183,19200,19217,19217,19188,19207
202102231127,19202,19241,19202,19241,19207,19246,19207,19246
202102231128,19241,19246,19228,19229,19246,19251,19233,19234
202102231129,19229,19235,19216,19234,19234,19240,19222,19239
202102231130,19235,19259,19231,19244,19240,19264,19236,19251
202102231131,19244,19246,19230,19243,19251,19251,19235,19248
202102231132,19243,19262,19235,19260,19248,19267,19240,19265
202102231133,19261,19265,19249,19257,19266,19270,19254,19262
202102231134,19257,19257,19235,19252,19262,19262,19240,19257
202102231135,19252,19270,19246,19260,19257,19275,19251,19265
202102231136,19260,19275,19257,19266,19265,19280,19262,19271
202102231137,19266,19270,19254,19265,19271,19275,19259,19270
202102231138,19265,19293,19265,19286,19270,19298,19270,19291
202102231139,19288,19300,19283,19298,19293,19305,19288,19303
202102231140,19298,19314,19298,19308,19303,19319,19303,19313
202102231141,19308,19312,19290,19303,19313,19317,19295,19308
202102231142,19304,19311,19289,19289,19309,19316,19294,19294
202102231143,19288,19292,19271,19280,19293,19297,19276,19285
202102231144,19280,19304,19270,19296,19285,19309,19276,19301
202102231145,19293,19316,19293,19298,19298,19321,19298,19303
202102231146,19298,19308,19265,19265,19303,19313,19270,19270
202102231147,19265,19275,19250,19250,19270,19280,19255,19255
202102231148,19251,19252,19224,19228,19256,19258,19229,19233
202102231149,19228,19242,19214,19225,19233,19247,19219,19230
202102231150,19225,19263,19224,19253,19230,19268,19230,19258
202102231151,19253,19266,19239,19244,19258,19271,19244,19249
202102231152,19244,19249,19229,19237,19249,19254,19234,19242
202102231153,19238,19253,19230,19249,19243,19258,19235,19254
202102231154,19249,19270,19248,19266,19254,19275,19253,19271
202102231155,19266,19278,19246,19252,19271,19285,19251,19259
202102231156,19252,19252,19232,19237,19259,19259,19237,19242
202102231157,19237,19255,19232,19250,19242,19260,19237,19255
202102231158,19251,19260,19244,19256,19256,19265,19249,19261
202102231159,19256,19259,19226,19233,19261,19264,19231,19238
202102231200,19233,19243,19221,19229,19238,19248,19226,19234
202102231201,19229,19261,19229,19258,19234,19266,19234,19263
202102231202,19258,19283,19258,19282,19263,19288,19263,19287
202102231203,19282,19290,19270,19283,19287,19295,19275,19288
202102231204,19284,19299,19281,19298,19289,19304,19286,19304
202102231205,19298,19314,19297,19312,19304,19319,19302,19317
202102231206,19312,19316,19294,19305,19317,19321,19299,19310
202102231207,19305,19306,19288,19288,19310,19311,19293,19293
202102231208,19288,19288,19269,19272,19293,19293,19274,19277
202102231209,19272,19272,19257,19263,19277,19277,19263,19268
202102231210,19263,19266,19239,19240,19268,19271,19244,19245
202102231211,19240,19240,19219,19233,19245,19245,19224,19238
202102231212,19233,19257,19232,19248,19238,19262,19237,19253
202102231213,19249,19257,19238,19246,19254,19262,19243,19251
