日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102151015,20238,20240,20238,20239,20243,20245,20243,20244
202102151016,20239,20239,20229,20230,20244,20244,20234,20235
202102151017,20230,20231,20226,20226,20235,20236,20231,20233
202102151018,20226,20227,20223,20224,20233,20233,20228,20229
202102151019,20224,20224,20213,20214,20229,20229,20218,20219
202102151020,20214,20226,20209,20225,20219,20231,20214,20230
202102151021,20225,20232,20223,20232,20230,20237,20229,20237
202102151022,20232,20232,20225,20226,20237,20237,20230,20231
202102151023,20225,20234,20223,20234,20230,20239,20228,20239
202102151024,20234,20234,20227,20232,20239,20239,20232,20237
202102151025,20232,20233,20221,20222,20237,20238,20226,20227
202102151026,20222,20225,20218,20224,20227,20230,20223,20229
202102151027,20224,20224,20219,20219,20229,20229,20225,20225
202102151028,20219,20223,20219,20222,20225,20228,20225,20227
202102151029,20222,20226,20221,20223,20227,20231,20226,20228
202102151030,20223,20231,20220,20229,20228,20236,20225,20234
202102151031,20229,20230,20223,20226,20234,20235,20229,20231
202102151032,20226,20233,20226,20232,20231,20238,20231,20237
202102151033,20232,20233,20227,20232,20237,20238,20232,20237
202102151034,20232,20235,20228,20231,20237,20240,20234,20236
202102151035,20231,20234,20231,20232,20236,20239,20236,20237
202102151036,20232,20232,20224,20228,20237,20237,20229,20233
202102151037,20228,20230,20226,20229,20233,20235,20232,20234
202102151038,20229,20229,20226,20227,20234,20234,20231,20232
202102151039,20227,20230,20223,20226,20232,20235,20229,20231
202102151040,20226,20226,20220,20222,20231,20231,20226,20227
202102151041,20222,20222,20211,20218,20227,20227,20216,20225
202102151042,20218,20218,20206,20208,20225,20225,20211,20213
202102151043,20208,20208,20200,20201,20213,20213,20205,20206
202102151044,20201,20205,20192,20205,20206,20210,20197,20210
202102151045,20205,20211,20201,20203,20210,20216,20206,20208
202102151046,20203,20209,20202,20208,20208,20215,20207,20213
202102151047,20208,20217,20208,20217,20213,20224,20213,20223
202102151048,20217,20222,20216,20220,20223,20229,20221,20225
202102151049,20220,20223,20215,20222,20225,20228,20222,20227
202102151050,20222,20224,20222,20224,20227,20229,20227,20229
202102151051,20224,20229,20220,20225,20229,20234,20226,20230
202102151052,20225,20225,20216,20216,20230,20230,20221,20221
202102151053,20217,20222,20217,20220,20222,20228,20222,20225
202102151054,20220,20222,20218,20222,20225,20227,20224,20227
202102151055,20222,20226,20219,20224,20227,20231,20224,20229
202102151056,20224,20225,20221,20222,20229,20231,20227,20229
202102151057,20222,20223,20214,20217,20229,20229,20220,20222
202102151058,20217,20217,20211,20211,20222,20222,20217,20218
202102151059,20211,20225,20211,20223,20218,20230,20217,20228
202102151100,20223,20228,20221,20228,20228,20233,20226,20233
202102151101,20228,20230,20224,20228,20233,20236,20229,20233
202102151102,20228,20232,20228,20228,20233,20237,20233,20234
202102151103,20228,20232,20228,20230,20233,20237,20233,20235
202102151104,20230,20230,20227,20228,20235,20235,20232,20233
202102151105,20228,20228,20225,20225,20233,20233,20231,20232
202102151106,20225,20232,20225,20232,20232,20237,20230,20237
202102151107,20232,20232,20228,20230,20237,20238,20234,20238
202102151108,20230,20231,20230,20231,20238,20238,20235,20236
202102151109,20231,20231,20225,20226,20236,20237,20230,20233
202102151110,20226,20227,20225,20225,20233,20233,20230,20230
202102151111,20225,20229,20225,20229,20230,20234,20230,20234
202102151112,20229,20231,20228,20228,20234,20236,20233,20233
202102151113,20228,20229,20227,20228,20233,20234,20232,20233
202102151114,20228,20229,20227,20227,20233,20234,20232,20232
202102151115,20227,20228,20225,20225,20232,20233,20230,20230
202102151116,20225,20227,20225,20227,20230,20232,20230,20232
202102151117,20227,20229,20227,20227,20232,20234,20232,20232
202102151118,20227,20227,20224,20225,20232,20232,20229,20230
202102151119,20225,20227,20224,20227,20230,20232,20229,20232
202102151120,20227,20227,20223,20227,20232,20232,20228,20232
202102151121,20227,20228,20225,20228,20232,20233,20232,20233
202102151122,20228,20228,20227,20228,20233,20233,20233,20233
202102151123,20228,20228,20222,20227,20233,20233,20227,20232
202102151124,20227,20227,20225,20225,20232,20232,20231,20232
202102151125,20225,20228,20225,20227,20232,20233,20230,20232
202102151126,20227,20227,20225,20226,20232,20232,20230,20231
202102151127,20226,20226,20223,20224,20231,20231,20229,20229
202102151128,20224,20229,20222,20228,20229,20234,20228,20233
202102151129,20228,20229,20226,20227,20233,20234,20231,20232
202102151130,20227,20228,20226,20226,20232,20233,20231,20231
202102151131,20226,20231,20226,20230,20231,20236,20231,20235
202102151132,20230,20230,20225,20229,20235,20235,20230,20234
202102151133,20229,20229,20222,20222,20234,20234,20227,20229
202102151134,20222,20227,20222,20227,20229,20233,20228,20232
202102151135,20227,20227,20224,20225,20232,20232,20230,20230
202102151136,20225,20227,20225,20227,20230,20232,20230,20232
202102151137,20227,20230,20227,20229,20232,20235,20232,20234
202102151138,20229,20229,20228,20228,20234,20235,20233,20233
202102151139,20229,20229,20227,20227,20234,20234,20232,20232
202102151140,20227,20230,20227,20228,20232,20235,20232,20233
202102151141,20228,20228,20226,20227,20233,20233,20231,20232
202102151142,20227,20229,20226,20229,20232,20234,20231,20234
202102151143,20229,20230,20228,20230,20234,20235,20233,20235
202102151144,20230,20230,20228,20228,20235,20235,20233,20233
202102151145,20228,20228,20225,20227,20233,20234,20231,20232
202102151146,20227,20228,20225,20226,20232,20233,20230,20231
202102151147,20226,20227,20225,20227,20231,20232,20231,20232
202102151148,20227,20228,20226,20226,20232,20233,20231,20231
202102151149,20226,20229,20223,20228,20231,20235,20228,20233
202102151150,20228,20228,20227,20228,20233,20233,20232,20233
202102151151,20228,20228,20227,20228,20233,20234,20232,20234
202102151152,20228,20232,20228,20229,20234,20237,20234,20234
202102151153,20229,20230,20226,20227,20234,20235,20232,20232
202102151154,20227,20227,20225,20225,20232,20233,20230,20230
202102151155,20225,20226,20224,20226,20230,20231,20230,20231
202102151156,20226,20227,20226,20227,20231,20232,20231,20232
202102151157,20227,20227,20225,20225,20232,20232,20230,20230
202102151158,20226,20226,20222,20224,20231,20231,20227,20229
202102151159,20224,20225,20222,20222,20229,20230,20228,20228
202102151200,20222,20227,20222,20227,20228,20232,20228,20232
202102151201,20227,20228,20225,20228,20232,20233,20230,20233
202102151202,20228,20230,20227,20230,20233,20235,20233,20235
