日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102121015,20142,20160,20140,20157,20148,20166,20146,20163
202102121016,20157,20157,20143,20144,20163,20164,20150,20150
202102121017,20144,20147,20140,20144,20150,20152,20147,20149
202102121018,20144,20144,20140,20141,20149,20150,20146,20147
202102121019,20141,20142,20139,20139,20147,20149,20144,20144
202102121020,20140,20143,20139,20140,20145,20148,20145,20146
202102121021,20140,20141,20139,20139,20146,20147,20144,20144
202102121022,20139,20141,20138,20138,20144,20147,20143,20144
202102121023,20138,20143,20136,20142,20144,20150,20144,20148
202102121024,20142,20142,20136,20136,20148,20148,20142,20143
202102121025,20137,20139,20136,20138,20144,20145,20142,20143
202102121026,20138,20138,20132,20133,20143,20144,20137,20139
202102121027,20133,20138,20132,20135,20139,20144,20138,20141
202102121028,20135,20138,20133,20136,20141,20145,20141,20143
202102121029,20136,20144,20132,20142,20143,20150,20140,20148
202102121030,20142,20142,20125,20126,20148,20148,20130,20131
202102121031,20125,20129,20121,20122,20130,20134,20127,20127
202102121032,20122,20124,20118,20122,20127,20129,20123,20127
202102121033,20122,20123,20119,20119,20127,20128,20125,20126
202102121034,20119,20128,20119,20123,20126,20134,20126,20128
202102121035,20123,20123,20118,20119,20128,20128,20123,20124
202102121036,20119,20121,20118,20119,20124,20128,20123,20124
202102121037,20120,20126,20119,20121,20125,20132,20124,20128
202102121038,20121,20124,20119,20119,20128,20129,20124,20124
202102121039,20119,20119,20115,20116,20124,20124,20120,20121
202102121040,20116,20121,20116,20121,20121,20127,20121,20126
202102121041,20121,20121,20114,20114,20126,20126,20119,20119
202102121042,20113,20116,20113,20113,20118,20122,20118,20118
202102121043,20113,20115,20112,20114,20118,20120,20118,20119
202102121044,20115,20124,20114,20121,20120,20129,20119,20126
202102121045,20121,20122,20118,20118,20126,20128,20123,20123
202102121046,20118,20118,20113,20113,20123,20123,20118,20118
202102121047,20112,20114,20112,20113,20117,20119,20117,20118
202102121048,20113,20113,20110,20110,20118,20119,20115,20117
202102121049,20112,20112,20109,20111,20117,20117,20115,20116
202102121050,20111,20111,20109,20109,20116,20116,20114,20114
202102121051,20109,20114,20108,20112,20114,20119,20114,20119
202102121052,20112,20115,20112,20113,20119,20120,20117,20118
202102121053,20113,20115,20112,20115,20118,20120,20117,20120
202102121054,20115,20123,20113,20119,20120,20128,20119,20125
202102121055,20119,20119,20115,20116,20125,20125,20120,20121
202102121056,20116,20118,20116,20116,20121,20123,20121,20123
202102121057,20116,20118,20116,20117,20123,20123,20122,20122
202102121058,20117,20119,20115,20119,20122,20126,20120,20126
202102121059,20119,20125,20119,20125,20126,20130,20124,20130
202102121100,20125,20125,20121,20123,20130,20130,20127,20130
202102121101,20123,20125,20120,20121,20130,20130,20125,20128
