日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111015,20014,20014,19983,19994,20021,20021,19992,20002
202102111016,19994,20006,19986,20004,20002,20013,19995,20011
202102111017,20004,20008,20001,20005,20011,20016,20007,20013
202102111018,20005,20036,20005,20033,20013,20043,20012,20039
202102111019,20033,20033,20018,20019,20039,20040,20026,20027
202102111020,20019,20021,20005,20013,20027,20028,20013,20019
202102111021,20013,20016,20002,20008,20019,20023,20011,20015
202102111022,20007,20014,20002,20013,20014,20021,20009,20019
202102111023,20013,20018,20007,20015,20019,20025,20015,20023
202102111024,20015,20015,20003,20010,20023,20023,20009,20017
202102111025,20010,20010,20001,20006,20017,20017,20008,20012
202102111026,20006,20009,20001,20002,20012,20015,20007,20007
202102111027,20002,20006,20000,20001,20007,20012,20007,20009
202102111028,20001,20006,19998,20001,20009,20013,20004,20008
202102111029,20001,20011,19998,20001,20008,20016,20003,20006
202102111030,20000,20020,19996,20003,20005,20027,20002,20009
202102111031,20003,20006,19993,20004,20009,20012,19999,20009
202102111032,20004,20011,19995,19995,20009,20017,20000,20000
202102111033,19995,19999,19990,19998,20000,20006,19995,20004
202102111034,19998,19999,19989,19992,20004,20005,19995,19997
202102111035,19992,19999,19991,19991,19997,20005,19996,19998
202102111036,19991,19993,19984,19988,19998,19998,19990,19993
202102111037,19988,19997,19987,19994,19993,20004,19993,19999
202102111038,19994,19998,19985,19987,19999,20004,19991,19992
202102111039,19987,19991,19981,19982,19992,19997,19987,19987
202102111040,19982,19985,19969,19969,19987,19990,19974,19974
202102111041,19969,19980,19969,19971,19974,19985,19974,19976
202102111042,19971,19974,19958,19959,19976,19979,19963,19964
202102111043,19959,19967,19954,19967,19964,19972,19960,19972
202102111044,19967,19975,19966,19970,19972,19982,19971,19977
202102111045,19970,19982,19970,19976,19977,19988,19976,19981
202102111046,19976,19998,19976,19998,19981,20005,19981,20005
202102111047,19998,19998,19986,19992,20005,20005,19991,19997
202102111048,19992,19992,19982,19985,19997,19997,19987,19990
202102111049,19985,19985,19970,19977,19990,19990,19975,19982
202102111050,19977,19980,19970,19976,19982,19987,19975,19982
