日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231104,14254,14256,14246,14246,14259,14261,14251,14251
201912231105,14246,14256,14246,14247,14251,14261,14251,14253
201912231106,14247,14248,14238,14239,14253,14253,14243,14244
201912231107,14240,14251,14239,14251,14245,14256,14244,14256
201912231108,14251,14259,14249,14259,14256,14264,14254,14264
201912231109,14259,14261,14252,14261,14264,14266,14257,14266
201912231110,14261,14264,14254,14256,14266,14269,14259,14261
201912231111,14256,14260,14253,14259,14261,14265,14258,14264
201912231112,14259,14264,14254,14256,14264,14269,14259,14261
201912231113,14256,14260,14251,14256,14261,14265,14256,14261
201912231114,14256,14260,14252,14254,14261,14265,14258,14259
201912231115,14254,14259,14253,14256,14259,14264,14258,14261
201912231116,14256,14256,14241,14241,14261,14261,14246,14246
201912231117,14241,14246,14241,14242,14246,14251,14246,14247
201912231118,14241,14245,14241,14242,14246,14250,14246,14247
201912231119,14242,14243,14235,14237,14247,14248,14240,14243
201912231120,14237,14246,14236,14242,14243,14251,14241,14248
201912231121,14242,14243,14235,14238,14248,14248,14240,14243
201912231122,14238,14244,14236,14244,14243,14249,14241,14249
201912231123,14244,14247,14239,14240,14249,14252,14244,14245
201912231124,14240,14242,14237,14237,14245,14247,14242,14242
201912231125,14236,14236,14230,14231,14241,14241,14235,14236
201912231126,14231,14231,14228,14228,14236,14236,14233,14233
201912231127,14228,14231,14226,14229,14233,14236,14232,14234
201912231128,14229,14236,14229,14233,14234,14241,14234,14238
201912231129,14233,14238,14231,14238,14238,14243,14236,14243
201912231130,14238,14240,14234,14237,14243,14245,14239,14242
201912231131,14237,14240,14231,14240,14242,14245,14236,14245
201912231132,14239,14241,14235,14236,14244,14246,14240,14241
201912231133,14236,14236,14233,14234,14241,14241,14238,14239
201912231134,14234,14235,14228,14229,14239,14240,14233,14234
201912231135,14229,14229,14226,14227,14234,14234,14231,14232
201912231136,14226,14229,14222,14224,14231,14234,14228,14229
201912231137,14224,14230,14222,14230,14229,14235,14227,14235
201912231138,14230,14237,14230,14230,14235,14243,14235,14235
201912231139,14230,14233,14224,14226,14235,14238,14229,14231
201912231140,14226,14226,14221,14221,14231,14231,14228,14229
201912231141,14221,14227,14221,14225,14229,14232,14228,14230
201912231142,14225,14226,14217,14218,14230,14231,14222,14223
201912231143,14218,14218,14210,14211,14223,14223,14215,14216
201912231144,14211,14216,14204,14204,14216,14221,14209,14209
201912231145,14204,14204,14185,14185,14209,14209,14190,14190
201912231146,14185,14194,14182,14191,14190,14199,14187,14196
201912231147,14191,14196,14189,14193,14196,14201,14194,14198
201912231148,14193,14195,14188,14189,14198,14200,14193,14194
201912231149,14189,14189,14179,14183,14194,14194,14184,14188
201912231150,14181,14189,14180,14189,14189,14194,14185,14194
201912231151,14189,14190,14186,14189,14194,14195,14191,14194
201912231152,14189,14195,14184,14194,14194,14200,14189,14199
201912231153,14194,14194,14186,14188,14199,14199,14191,14193
201912231154,14189,14191,14186,14188,14194,14196,14192,14193
201912231155,14188,14192,14186,14188,14193,14198,14191,14193
201912231156,14188,14190,14183,14184,14193,14195,14188,14189
201912231157,14184,14189,14182,14186,14189,14194,14188,14191
201912231158,14186,14187,14182,14182,14191,14192,14187,14187
201912231159,14181,14181,14160,14169,14186,14186,14165,14174
201912231200,14169,14172,14161,14161,14174,14177,14166,14166
201912231201,14162,14164,14133,14142,14167,14169,14138,14147
201912231202,14140,14144,14120,14124,14145,14149,14125,14130
201912231203,14126,14136,14124,14134,14131,14141,14129,14139
201912231204,14134,14137,14131,14134,14139,14143,14136,14139
201912231205,14133,14138,14131,14138,14138,14144,14136,14143
201912231206,14138,14139,14130,14139,14143,14144,14135,14144
201912231207,14139,14139,14131,14131,14144,14144,14136,14136
201912231208,14131,14146,14130,14144,14136,14151,14135,14149
201912231209,14144,14146,14138,14138,14149,14151,14143,14143
201912231210,14139,14141,14135,14138,14144,14146,14140,14143
201912231211,14138,14146,14136,14142,14143,14151,14141,14147
201912231212,14142,14146,14139,14144,14147,14151,14144,14149
201912231213,14144,14149,14142,14146,14149,14154,14148,14151
201912231214,14146,14152,14144,14150,14151,14158,14149,14155
201912231215,14152,14164,14150,14157,14157,14169,14155,14162
201912231216,14156,14157,14150,14151,14161,14163,14155,14156
201912231217,14151,14155,14151,14153,14156,14160,14156,14158
201912231218,14153,14153,14147,14152,14158,14158,14153,14157
201912231219,14152,14154,14146,14149,14157,14159,14152,14154
201912231220,14149,14156,14148,14153,14154,14161,14153,14158
201912231221,14152,14155,14148,14149,14158,14161,14153,14154
201912231222,14149,14151,14144,14145,14154,14156,14149,14150
201912231223,14145,14149,14144,14149,14150,14154,14149,14154
201912231224,14149,14151,14148,14151,14154,14156,14153,14156
201912231225,14152,14161,14151,14156,14157,14166,14157,14161
201912231226,14157,14166,14157,14166,14162,14171,14162,14171
201912231227,14166,14168,14161,14164,14171,14173,14168,14169
201912231228,14163,14175,14162,14172,14168,14181,14168,14178
201912231229,14172,14173,14169,14171,14178,14179,14175,14176
201912231230,14171,14171,14167,14167,14176,14176,14172,14172
201912231231,14167,14167,14165,14165,14172,14172,14170,14170
201912231232,14165,14166,14164,14166,14170,14171,14170,14171
201912231233,14166,14168,14165,14168,14171,14173,14170,14173
201912231234,14168,14168,14166,14168,14173,14174,14173,14173
201912231235,14168,14169,14166,14168,14173,14174,14173,14173
201912231236,14168,14168,14166,14167,14173,14174,14172,14173
201912231237,14167,14168,14166,14167,14173,14174,14172,14173
201912231238,14167,14167,14164,14165,14173,14174,14170,14170
201912231239,14165,14166,14165,14166,14170,14171,14170,14171
201912231240,14166,14166,14164,14166,14171,14171,14170,14171
201912231241,14166,14166,14165,14166,14171,14171,14170,14171
201912231242,14165,14166,14165,14166,14170,14171,14170,14171
201912231243,14166,14166,14165,14166,14171,14171,14170,14171
201912231244,14166,14166,14164,14165,14171,14171,14170,14170
201912231245,14165,14166,14165,14165,14170,14171,14170,14170
201912231246,14165,14165,14164,14165,14170,14171,14170,14170
201912231247,14165,14165,14164,14165,14170,14171,14170,14170
201912231248,14165,14165,14164,14164,14170,14171,14169,14169
201912231249,14164,14164,14164,14164,14169,14169,14169,14169
201912231250,14164,14164,14164,14164,14169,14169,14169,14169
201912231251,14164,14164,14164,14164,14169,14169,14169,14169
201912231252,14164,14166,14164,14165,14169,14171,14169,14170
201912231253,14165,14166,14165,14165,14170,14171,14170,14171
201912231254,14165,14166,14164,14164,14171,14171,14170,14171
201912231255,14164,14165,14164,14165,14171,14171,14170,14170
201912231256,14165,14165,14164,14165,14170,14171,14170,14170
201912231257,14165,14165,14164,14164,14170,14171,14169,14169
201912231258,14164,14166,14164,14165,14169,14171,14169,14170
201912231259,14165,14165,14164,14165,14170,14171,14170,14170
201912231300,14165,14165,14165,14165,14170,14170,14170,14170
201912231301,14165,14165,14165,14165,14170,14170,14170,14170
201912231302,14165,14165,14165,14165,14170,14170,14170,14170
201912231303,14165,14165,14165,14165,14170,14171,14170,14170
201912231304,14165,14165,14165,14165,14170,14171,14170,14170
201912231305,14165,14165,14165,14165,14170,14171,14170,14170
201912231306,14165,14165,14165,14165,14170,14170,14170,14170
201912231307,14165,14166,14165,14166,14170,14171,14170,14171
201912231308,14166,14166,14166,14166,14171,14171,14171,14171
201912231309,14166,14166,14165,14166,14171,14171,14170,14171
201912231310,14166,14166,14165,14166,14171,14171,14170,14171
201912231311,14166,14166,14166,14166,14171,14171,14171,14171
201912231312,14166,14166,14165,14166,14171,14171,14170,14171
201912231313,14166,14166,14165,14166,14171,14171,14170,14171
201912231314,14166,14166,14166,14166,14171,14171,14171,14171
201912231315,14166,14166,14165,14166,14171,14171,14170,14171
201912231316,14166,14166,14165,14166,14171,14171,14170,14171
201912231317,14166,14166,14165,14166,14171,14171,14170,14171
201912231318,14166,14167,14165,14167,14171,14172,14170,14172
201912231319,14166,14167,14165,14165,14171,14174,14170,14170
201912231320,14165,14166,14164,14166,14170,14171,14170,14171
201912231321,14166,14166,14165,14166,14171,14171,14170,14171
201912231322,14167,14167,14166,14166,14172,14172,14171,14171
201912231323,14166,14166,14166,14166,14171,14171,14171,14171
201912231324,14166,14167,14166,14166,14171,14172,14171,14171
201912231325,14166,14166,14164,14166,14171,14171,14170,14171
201912231326,14167,14167,14166,14167,14172,14172,14171,14172
201912231327,14167,14167,14166,14167,14172,14172,14171,14172
201912231328,14167,14167,14166,14166,14172,14174,14171,14174
201912231329,14166,14168,14166,14166,14174,14174,14171,14171
201912231330,14166,14167,14165,14167,14171,14172,14170,14172
201912231331,14167,14167,14166,14166,14172,14172,14171,14171
201912231332,14167,14167,14165,14166,14172,14172,14170,14171
201912231333,14166,14166,14165,14165,14171,14171,14170,14170
201912231334,14165,14166,14165,14165,14170,14171,14170,14170
201912231335,14165,14165,14164,14164,14170,14170,14169,14169
201912231336,14164,14164,14164,14164,14169,14169,14169,14169
201912231337,14164,14164,14164,14164,14169,14169,14169,14169
201912231338,14164,14164,14162,14162,14169,14169,14167,14167
201912231339,14162,14162,14162,14162,14167,14168,14167,14168
201912231340,14162,14162,14162,14162,14168,14168,14167,14167
201912231341,14162,14162,14162,14162,14167,14168,14167,14167
201912231342,14162,14162,14162,14162,14167,14168,14167,14167
201912231343,14162,14162,14162,14162,14167,14168,14167,14167
201912231344,14162,14163,14161,14163,14167,14169,14167,14168
201912231345,14163,14163,14161,14163,14168,14169,14167,14168
201912231346,14163,14163,14161,14161,14168,14169,14168,14169
201912231347,14161,14161,14161,14161,14169,14169,14169,14169
201912231348,14161,14162,14161,14161,14169,14169,14168,14169
201912231349,14161,14162,14161,14162,14169,14169,14168,14168
201912231350,14162,14162,14161,14162,14168,14169,14167,14168
201912231351,14162,14163,14161,14162,14168,14169,14167,14167
201912231352,14162,14163,14161,14162,14167,14169,14167,14168
201912231353,14162,14163,14162,14163,14168,14168,14168,14168
201912231354,14163,14163,14163,14163,14168,14168,14168,14168
201912231355,14163,14163,14163,14163,14168,14168,14168,14168
201912231356,14163,14163,14163,14163,14168,14168,14168,14168
201912231357,14163,14163,14163,14163,14168,14168,14168,14168
201912231358,14163,14163,14163,14163,14168,14168,14168,14168
201912231359,14163,14163,14163,14163,14168,14168,14168,14168
201912231400,14163,14166,14158,14160,14168,14171,14163,14166
201912231401,14160,14164,14160,14161,14166,14169,14165,14166
201912231402,14161,14164,14160,14162,14166,14169,14165,14168
201912231403,14162,14165,14160,14164,14168,14171,14165,14169
201912231404,14164,14166,14160,14162,14169,14171,14165,14167
201912231405,14161,14166,14159,14164,14166,14171,14164,14169
201912231406,14164,14166,14159,14159,14169,14171,14164,14164
201912231407,14158,14162,14158,14161,14163,14167,14163,14166
201912231408,14161,14163,14151,14151,14166,14168,14156,14156
201912231409,14151,14153,14147,14149,14156,14158,14153,14154
201912231410,14148,14152,14144,14144,14153,14157,14149,14149
201912231411,14144,14144,14137,14139,14149,14149,14143,14144
201912231412,14138,14140,14129,14129,14143,14145,14134,14134
201912231413,14129,14131,14127,14129,14134,14136,14132,14134
201912231414,14129,14129,14120,14121,14134,14134,14125,14126
201912231415,14121,14131,14121,14131,14126,14136,14126,14136
201912231416,14131,14134,14129,14132,14136,14139,14135,14137
201912231417,14132,14134,14129,14132,14137,14139,14134,14137
201912231418,14132,14137,14131,14134,14137,14142,14136,14139
201912231419,14134,14149,14134,14147,14139,14154,14139,14152
201912231420,14147,14147,14138,14138,14152,14152,14143,14143
201912231421,14139,14139,14135,14135,14144,14144,14140,14140
201912231422,14135,14135,14129,14129,14140,14140,14134,14134
201912231423,14128,14128,14122,14122,14133,14134,14128,14128
201912231424,14122,14123,14119,14121,14128,14128,14124,14126
201912231425,14121,14126,14119,14126,14126,14131,14124,14131
201912231426,14126,14130,14121,14127,14131,14135,14127,14133
201912231427,14127,14127,14121,14121,14133,14133,14126,14126
201912231428,14121,14121,14114,14114,14126,14126,14119,14119
201912231429,14114,14119,14109,14116,14119,14124,14117,14121
201912231430,14116,14126,14111,14124,14121,14131,14116,14129
201912231431,14124,14129,14124,14126,14129,14134,14129,14131
201912231432,14127,14127,14119,14124,14132,14132,14124,14129
201912231433,14124,14124,14121,14122,14129,14129,14127,14127
201912231434,14122,14122,14116,14118,14127,14128,14121,14123
201912231435,14119,14119,14113,14116,14124,14124,14118,14121
201912231436,14116,14123,14114,14122,14121,14128,14120,14127
201912231437,14121,14126,14119,14123,14126,14131,14124,14128
201912231438,14123,14127,14123,14127,14128,14132,14128,14132
201912231439,14127,14127,14121,14123,14132,14132,14128,14128
201912231440,14123,14128,14120,14128,14128,14133,14125,14133
201912231441,14128,14128,14119,14119,14133,14133,14124,14124
201912231442,14118,14119,14114,14118,14123,14124,14119,14123
201912231443,14118,14121,14118,14119,14123,14126,14123,14124
201912231444,14119,14132,14117,14132,14124,14138,14122,14138
201912231445,14132,14134,14126,14127,14138,14139,14131,14132
201912231446,14126,14128,14124,14128,14131,14133,14129,14133
201912231447,14129,14130,14125,14130,14134,14135,14130,14135
201912231448,14130,14130,14126,14126,14135,14135,14131,14131
201912231449,14126,14126,14124,14125,14131,14131,14129,14130
201912231450,14125,14126,14123,14126,14130,14131,14128,14131
201912231451,14125,14126,14124,14125,14130,14131,14129,14130
201912231452,14125,14126,14117,14118,14130,14131,14122,14123
201912231453,14118,14119,14111,14116,14123,14124,14116,14121
201912231454,14116,14119,14107,14111,14121,14124,14113,14116
201912231455,14112,14117,14111,14116,14117,14123,14117,14121
201912231456,14116,14119,14116,14119,14121,14124,14121,14124
201912231457,14119,14121,14116,14120,14124,14126,14121,14125
201912231458,14120,14120,14112,14112,14125,14125,14117,14118
201912231459,14112,14115,14109,14112,14118,14120,14114,14118
201912231500,14112,14113,14107,14107,14118,14118,14112,14112
201912231501,14107,14107,14097,14098,14112,14112,14103,14103
201912231502,14098,14112,14097,14105,14103,14117,14103,14110
201912231503,14105,14116,14105,14113,14110,14121,14110,14118
201912231504,14113,14116,14111,14114,14118,14121,14117,14119
201912231505,14114,14114,14104,14106,14119,14119,14110,14111
201912231506,14107,14114,14104,14110,14112,14119,14110,14115
201912231507,14110,14112,14106,14108,14115,14118,14111,14113
201912231508,14109,14109,14104,14105,14114,14114,14109,14110
201912231509,14105,14106,14102,14106,14110,14111,14107,14111
201912231510,14106,14113,14099,14111,14111,14118,14104,14116
201912231511,14112,14113,14108,14108,14117,14118,14113,14113
201912231512,14108,14108,14101,14105,14113,14113,14106,14110
201912231513,14105,14108,14101,14107,14110,14114,14107,14112
201912231514,14107,14109,14089,14091,14112,14114,14094,14096
201912231515,14091,14098,14086,14098,14096,14103,14091,14103
201912231516,14098,14099,14092,14092,14103,14104,14097,14097
201912231517,14092,14098,14089,14095,14097,14104,14095,14100
201912231518,14095,14099,14094,14098,14100,14104,14099,14103
201912231519,14099,14099,14095,14096,14104,14104,14100,14101
201912231520,14096,14097,14093,14095,14101,14102,14098,14100
201912231521,14095,14096,14091,14094,14100,14101,14096,14099
201912231522,14093,14093,14089,14089,14098,14098,14094,14096
201912231523,14089,14090,14079,14080,14096,14096,14084,14085
201912231524,14080,14086,14079,14084,14085,14091,14084,14089
201912231525,14084,14084,14075,14075,14089,14089,14080,14080
201912231526,14075,14078,14074,14075,14080,14083,14079,14080
201912231527,14076,14086,14074,14082,14081,14091,14079,14088
201912231528,14082,14082,14076,14080,14088,14088,14081,14085
201912231529,14080,14084,14076,14083,14085,14089,14081,14088
201912231530,14083,14087,14082,14087,14088,14092,14087,14092
201912231531,14087,14097,14086,14097,14092,14102,14091,14102
201912231532,14097,14104,14095,14101,14102,14109,14100,14106
201912231533,14101,14104,14097,14097,14106,14109,14102,14102
201912231534,14097,14105,14097,14103,14102,14110,14102,14108
201912231535,14103,14104,14101,14101,14108,14109,14106,14106
201912231536,14101,14101,14094,14096,14106,14106,14099,14101
201912231537,14096,14104,14096,14103,14101,14109,14101,14108
201912231538,14103,14104,14099,14101,14108,14109,14104,14106
201912231539,14101,14105,14096,14096,14106,14111,14101,14101
201912231540,14096,14098,14085,14086,14101,14104,14090,14091
201912231541,14086,14093,14086,14088,14091,14098,14091,14093
201912231542,14088,14091,14086,14087,14093,14096,14092,14092
201912231543,14086,14089,14079,14079,14091,14094,14084,14084
201912231544,14079,14092,14079,14089,14084,14097,14084,14094
201912231545,14089,14101,14089,14100,14094,14106,14094,14105
201912231546,14100,14101,14096,14099,14105,14106,14101,14104
201912231547,14099,14100,14095,14097,14104,14105,14100,14102
201912231548,14097,14098,14086,14086,14102,14104,14091,14091
201912231549,14086,14091,14085,14091,14091,14096,14090,14096
201912231550,14091,14091,14070,14070,14096,14096,14075,14075
201912231551,14069,14074,14066,14069,14074,14079,14071,14074
201912231552,14069,14069,14059,14059,14074,14074,14064,14064
201912231553,14059,14063,14057,14062,14064,14069,14062,14068
201912231554,14062,14066,14057,14058,14068,14071,14062,14063
201912231555,14059,14065,14056,14057,14064,14070,14061,14062
201912231556,14057,14058,14053,14053,14062,14064,14058,14058
201912231557,14053,14056,14051,14055,14058,14061,14056,14060
201912231558,14056,14064,14055,14062,14061,14069,14060,14067
201912231559,14061,14069,14061,14067,14066,14074,14066,14073
201912231600,14067,14067,14061,14064,14073,14073,14066,14069
201912231601,14064,14064,14060,14061,14069,14069,14065,14066
201912231602,14061,14062,14060,14061,14066,14067,14065,14066
201912231603,14061,14063,14061,14063,14066,14068,14066,14068
201912231604,14063,14066,14063,14066,14068,14071,14068,14071
201912231605,14065,14068,14065,14068,14070,14074,14070,14073
201912231606,14069,14071,14069,14070,14074,14076,14074,14075
201912231607,14070,14070,14069,14070,14075,14075,14074,14075
201912231608,14069,14076,14069,14074,14074,14081,14074,14079
201912231609,14074,14074,14071,14072,14079,14079,14077,14077
201912231610,14072,14074,14071,14071,14077,14079,14076,14076
201912231611,14071,14071,14069,14071,14076,14076,14074,14076
201912231612,14071,14073,14071,14071,14076,14079,14076,14076
201912231613,14070,14072,14069,14069,14075,14077,14074,14074
201912231614,14069,14069,14067,14067,14074,14074,14072,14072
201912231615,14067,14067,14066,14066,14072,14072,14071,14071
201912231616,14066,14066,14066,14066,14071,14071,14071,14071
201912231617,14066,14074,14066,14074,14071,14079,14071,14079
201912231618,14074,14074,14070,14071,14079,14079,14075,14076
201912231619,14071,14073,14070,14071,14076,14079,14075,14076
201912231620,14071,14071,14065,14066,14076,14076,14070,14071
201912231621,14066,14066,14063,14063,14071,14071,14068,14068
201912231622,14063,14066,14063,14064,14068,14071,14068,14069
201912231623,14064,14064,14063,14063,14069,14069,14068,14068
201912231624,14063,14063,14061,14062,14068,14069,14067,14067
