日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912241100,14065,14065,14051,14053,14070,14070,14057,14058
201912241101,14053,14053,14044,14046,14058,14058,14049,14051
201912241102,14045,14050,14042,14044,14050,14055,14048,14049
201912241103,14044,14047,14043,14047,14049,14054,14048,14052
201912241104,14046,14047,14044,14044,14051,14052,14049,14049
201912241105,14043,14054,14043,14053,14048,14059,14048,14058
201912241106,14053,14058,14053,14058,14058,14063,14058,14063
201912241107,14058,14059,14056,14056,14063,14064,14061,14061
201912241108,14056,14057,14053,14055,14061,14064,14058,14060
201912241109,14056,14056,14051,14052,14061,14061,14056,14057
201912241110,14052,14053,14049,14049,14057,14059,14054,14056
201912241111,14049,14054,14048,14050,14056,14059,14053,14055
201912241112,14050,14054,14049,14053,14055,14059,14054,14058
201912241113,14053,14060,14053,14059,14058,14065,14058,14064
201912241114,14059,14071,14059,14067,14064,14076,14064,14073
201912241115,14067,14079,14067,14074,14073,14084,14073,14079
201912241116,14074,14074,14070,14074,14079,14079,14075,14079
201912241117,14074,14075,14069,14070,14079,14080,14074,14075
201912241118,14070,14072,14069,14072,14076,14077,14074,14077
201912241119,14072,14074,14069,14071,14077,14079,14074,14079
201912241120,14073,14077,14073,14076,14078,14083,14078,14081
201912241121,14076,14076,14069,14071,14081,14081,14075,14076
201912241122,14070,14073,14069,14071,14075,14079,14074,14076
201912241123,14071,14071,14068,14070,14076,14076,14073,14075
201912241124,14070,14073,14069,14072,14075,14078,14074,14077
201912241125,14072,14075,14071,14074,14077,14081,14076,14079
201912241126,14075,14075,14073,14075,14080,14081,14078,14080
201912241127,14076,14081,14076,14080,14081,14086,14081,14085
201912241128,14080,14080,14074,14077,14085,14086,14079,14082
201912241129,14078,14081,14071,14074,14083,14086,14076,14079
201912241130,14074,14077,14073,14075,14079,14082,14078,14080
201912241131,14075,14079,14075,14076,14080,14084,14080,14081
201912241132,14076,14081,14076,14077,14081,14086,14081,14083
201912241133,14078,14080,14075,14076,14083,14085,14080,14081
201912241134,14076,14077,14073,14076,14081,14083,14078,14081
201912241135,14076,14078,14074,14076,14081,14083,14079,14081
201912241136,14076,14079,14073,14074,14081,14084,14078,14079
201912241137,14074,14076,14071,14072,14079,14081,14076,14078
201912241138,14072,14074,14069,14070,14078,14079,14075,14075
201912241139,14070,14074,14070,14071,14075,14079,14075,14076
201912241140,14071,14074,14070,14073,14076,14079,14075,14078
201912241141,14073,14075,14071,14071,14078,14080,14076,14076
201912241142,14071,14075,14069,14073,14076,14080,14074,14078
201912241143,14073,14080,14072,14075,14078,14085,14078,14080
201912241144,14076,14077,14074,14076,14081,14082,14079,14081
201912241145,14076,14078,14074,14077,14081,14083,14079,14082
201912241146,14077,14078,14071,14071,14082,14083,14076,14076
201912241147,14071,14072,14064,14065,14076,14077,14069,14071
201912241148,14065,14066,14064,14065,14070,14071,14069,14070
201912241149,14065,14068,14064,14066,14070,14073,14069,14071
201912241150,14066,14069,14065,14067,14071,14074,14070,14073
201912241151,14067,14072,14067,14068,14073,14078,14073,14073
201912241152,14068,14074,14067,14069,14073,14079,14073,14074
201912241153,14068,14068,14064,14065,14073,14074,14069,14070
201912241154,14065,14067,14064,14065,14070,14072,14069,14070
201912241155,14065,14070,14065,14065,14070,14075,14070,14070
201912241156,14065,14067,14064,14065,14070,14072,14069,14070
201912241157,14065,14074,14065,14071,14070,14079,14070,14076
201912241158,14071,14076,14069,14074,14076,14081,14074,14079
201912241159,14074,14074,14069,14070,14079,14079,14074,14075
201912241200,14070,14076,14064,14074,14075,14081,14069,14079
201912241201,14074,14077,14065,14070,14079,14083,14070,14075
201912241202,14070,14078,14068,14078,14075,14083,14073,14083
201912241203,14078,14082,14077,14081,14083,14088,14082,14086
201912241204,14081,14083,14077,14080,14086,14089,14083,14085
201912241205,14081,14083,14075,14075,14086,14088,14080,14080
201912241206,14075,14075,14072,14074,14080,14080,14078,14079
201912241207,14074,14074,14071,14071,14079,14079,14076,14076
201912241208,14071,14078,14070,14073,14076,14083,14075,14078
201912241209,14073,14077,14073,14074,14078,14082,14078,14079
201912241210,14074,14082,14074,14080,14079,14087,14079,14085
201912241211,14080,14081,14078,14078,14085,14086,14083,14083
201912241212,14079,14082,14076,14080,14084,14087,14082,14085
201912241213,14080,14084,14080,14081,14085,14089,14085,14086
201912241214,14081,14081,14079,14080,14086,14086,14084,14085
201912241215,14079,14080,14074,14075,14084,14085,14079,14080
201912241216,14075,14077,14074,14075,14080,14082,14079,14080
201912241217,14075,14076,14069,14072,14080,14081,14074,14078
201912241218,14072,14076,14072,14076,14078,14081,14078,14081
201912241219,14076,14081,14075,14077,14081,14086,14080,14083
201912241220,14077,14083,14077,14078,14083,14088,14083,14083
201912241221,14079,14086,14078,14081,14084,14091,14083,14086
201912241222,14081,14083,14079,14082,14086,14088,14084,14088
201912241223,14082,14085,14079,14081,14088,14090,14084,14086
201912241224,14081,14081,14079,14079,14086,14086,14084,14084
201912241225,14079,14080,14078,14078,14084,14085,14083,14083
201912241226,14079,14081,14078,14080,14084,14086,14083,14085
201912241227,14080,14081,14079,14081,14085,14086,14084,14086
201912241228,14081,14081,14076,14077,14086,14086,14081,14083
201912241229,14077,14078,14076,14078,14083,14083,14081,14083
201912241230,14078,14078,14077,14078,14083,14083,14083,14083
201912241231,14078,14079,14078,14079,14083,14084,14083,14084
201912241232,14079,14079,14078,14078,14084,14084,14083,14083
201912241233,14078,14079,14078,14079,14083,14084,14083,14084
201912241234,14079,14079,14079,14079,14084,14084,14084,14084
201912241235,14079,14079,14079,14079,14084,14084,14084,14084
201912241236,14079,14079,14079,14079,14084,14084,14084,14084
201912241237,14079,14079,14079,14079,14084,14084,14084,14084
201912241238,14079,14081,14079,14081,14084,14086,14084,14086
201912241239,14081,14082,14081,14082,14086,14087,14086,14087
201912241240,14082,14082,14081,14082,14087,14087,14086,14087
201912241241,14082,14084,14082,14084,14087,14089,14087,14089
201912241242,14084,14084,14084,14084,14089,14089,14089,14089
201912241243,14084,14086,14084,14086,14089,14091,14089,14091
201912241244,14086,14087,14086,14086,14091,14092,14091,14091
201912241245,14086,14089,14086,14089,14091,14094,14091,14094
201912241246,14089,14089,14089,14089,14094,14094,14094,14094
201912241247,14089,14089,14089,14089,14094,14094,14094,14094
201912241248,14089,14089,14089,14089,14094,14094,14094,14094
201912241249,14089,14089,14089,14089,14094,14094,14094,14094
201912241250,14089,14089,14086,14086,14094,14094,14091,14091
201912241251,14086,14086,14083,14083,14091,14091,14088,14088
201912241252,14083,14085,14081,14083,14088,14090,14086,14088
201912241253,14083,14084,14083,14084,14088,14089,14088,14089
201912241254,14084,14084,14083,14084,14089,14089,14088,14089
201912241255,14084,14084,14082,14084,14089,14089,14087,14089
201912241256,14084,14085,14084,14085,14089,14091,14089,14090
201912241257,14085,14086,14084,14085,14090,14091,14090,14090
201912241258,14085,14086,14085,14086,14090,14091,14090,14091
201912241259,14086,14087,14086,14087,14091,14092,14091,14092
201912241300,14087,14087,14086,14086,14092,14092,14091,14091
201912241301,14086,14087,14086,14087,14091,14092,14091,14092
201912241302,14087,14087,14086,14087,14092,14092,14091,14092
201912241303,14086,14086,14086,14086,14091,14091,14091,14091
201912241304,14086,14086,14086,14086,14091,14091,14091,14091
201912241305,14086,14086,14086,14086,14091,14091,14091,14091
201912241306,14086,14087,14086,14086,14091,14092,14091,14091
201912241307,14086,14087,14086,14087,14091,14092,14091,14092
201912241308,14087,14087,14086,14086,14092,14092,14091,14091
201912241309,14087,14087,14086,14087,14092,14092,14091,14092
201912241310,14087,14087,14087,14087,14092,14092,14092,14092
201912241311,14087,14087,14087,14087,14092,14092,14092,14092
201912241312,14087,14087,14087,14087,14092,14092,14092,14092
201912241313,14087,14087,14087,14087,14092,14092,14092,14092
201912241314,14087,14087,14087,14087,14092,14092,14092,14092
201912241315,14087,14087,14087,14087,14092,14092,14092,14092
201912241316,14087,14087,14087,14087,14092,14093,14092,14093
201912241317,14087,14087,14087,14087,14093,14093,14092,14093
201912241318,14087,14088,14087,14088,14093,14093,14093,14093
201912241319,14088,14088,14088,14088,14093,14093,14093,14093
201912241320,14088,14089,14088,14088,14093,14094,14093,14093
201912241321,14088,14088,14088,14088,14093,14093,14093,14093
201912241322,14088,14088,14088,14088,14093,14093,14093,14093
201912241323,14088,14089,14088,14089,14093,14094,14093,14094
201912241324,14089,14089,14088,14088,14094,14094,14093,14093
201912241325,14088,14088,14088,14088,14093,14093,14093,14093
201912241326,14088,14088,14086,14087,14093,14093,14091,14092
201912241327,14087,14087,14087,14087,14092,14092,14092,14092
201912241328,14087,14087,14087,14087,14092,14092,14092,14092
201912241329,14087,14087,14087,14087,14092,14092,14092,14092
201912241330,14087,14087,14087,14087,14092,14092,14092,14092
201912241331,14087,14087,14087,14087,14092,14093,14092,14093
201912241332,14087,14087,14087,14087,14093,14093,14093,14093
201912241333,14087,14089,14086,14088,14093,14094,14092,14093
201912241334,14088,14088,14088,14088,14093,14093,14093,14093
201912241335,14088,14088,14088,14088,14093,14093,14093,14093
201912241336,14088,14088,14088,14088,14093,14093,14093,14093
201912241337,14088,14089,14088,14088,14093,14094,14093,14093
201912241338,14088,14088,14088,14088,14093,14093,14093,14093
201912241339,14088,14088,14088,14088,14093,14093,14093,14093
201912241340,14088,14088,14088,14088,14093,14093,14093,14093
201912241341,14088,14089,14088,14089,14093,14094,14093,14094
201912241342,14089,14091,14088,14091,14094,14096,14093,14096
201912241343,14091,14091,14091,14091,14096,14096,14096,14096
201912241344,14091,14091,14091,14091,14096,14096,14096,14096
201912241345,14091,14091,14091,14091,14096,14096,14096,14096
201912241346,14091,14091,14091,14091,14096,14096,14096,14096
201912241347,14091,14091,14091,14091,14096,14096,14096,14096
201912241348,14091,14092,14091,14092,14096,14097,14096,14097
201912241349,14092,14092,14091,14091,14097,14097,14096,14096
201912241350,14091,14092,14091,14092,14096,14097,14096,14097
201912241351,14091,14092,14091,14092,14096,14097,14096,14097
201912241352,14092,14092,14089,14091,14097,14097,14094,14096
201912241353,14091,14092,14090,14092,14096,14097,14095,14097
201912241354,14092,14092,14091,14091,14097,14097,14096,14096
201912241355,14091,14091,14091,14091,14096,14096,14096,14096
201912241356,14091,14091,14090,14091,14096,14096,14095,14096
201912241357,14091,14092,14091,14092,14096,14097,14096,14097
201912241358,14092,14092,14089,14089,14097,14097,14094,14094
201912241359,14088,14089,14088,14089,14093,14094,14093,14094
201912241400,14089,14095,14084,14084,14094,14100,14089,14089
201912241401,14083,14083,14081,14081,14088,14088,14086,14086
201912241402,14081,14086,14081,14083,14086,14091,14086,14088
201912241403,14083,14083,14081,14081,14088,14088,14086,14086
201912241404,14081,14082,14081,14082,14086,14087,14086,14087
201912241405,14082,14082,14076,14078,14087,14087,14081,14083
201912241406,14079,14081,14079,14079,14084,14086,14084,14084
201912241407,14078,14080,14078,14080,14083,14086,14083,14085
201912241408,14080,14080,14076,14076,14085,14085,14081,14081
201912241409,14076,14077,14076,14076,14081,14082,14081,14081
201912241410,14076,14076,14076,14076,14081,14081,14081,14081
201912241411,14076,14076,14074,14074,14081,14081,14079,14079
201912241412,14074,14079,14074,14079,14079,14084,14079,14084
201912241413,14079,14080,14075,14076,14084,14086,14080,14081
201912241414,14076,14077,14075,14076,14081,14082,14080,14081
201912241415,14076,14079,14076,14076,14081,14084,14081,14081
201912241416,14076,14086,14076,14084,14081,14091,14081,14089
201912241417,14084,14085,14082,14084,14089,14090,14087,14090
201912241418,14084,14086,14084,14086,14090,14091,14089,14091
201912241419,14087,14087,14084,14084,14092,14092,14090,14091
201912241420,14084,14085,14081,14081,14091,14091,14086,14086
201912241421,14081,14082,14079,14079,14086,14087,14084,14084
201912241422,14079,14081,14079,14081,14084,14086,14084,14086
201912241423,14081,14082,14080,14081,14086,14087,14085,14086
201912241424,14081,14084,14081,14082,14086,14089,14086,14088
201912241425,14082,14083,14081,14082,14088,14089,14087,14087
201912241426,14082,14084,14081,14084,14087,14089,14086,14089
201912241427,14084,14086,14083,14085,14089,14091,14088,14090
201912241428,14085,14086,14084,14086,14090,14091,14089,14091
201912241429,14086,14086,14082,14082,14091,14091,14087,14087
201912241430,14081,14084,14080,14083,14086,14089,14085,14088
201912241431,14083,14085,14081,14084,14088,14090,14086,14089
201912241432,14084,14090,14084,14089,14089,14095,14089,14094
201912241433,14089,14091,14089,14090,14094,14096,14094,14095
201912241434,14090,14096,14090,14096,14095,14101,14095,14101
201912241435,14096,14098,14096,14096,14101,14103,14101,14101
201912241436,14097,14104,14097,14103,14102,14109,14102,14108
201912241437,14104,14104,14099,14099,14109,14109,14104,14104
201912241438,14099,14101,14094,14094,14104,14106,14099,14099
201912241439,14094,14097,14094,14096,14099,14102,14099,14101
201912241440,14097,14097,14095,14097,14102,14102,14100,14102
201912241441,14096,14099,14096,14097,14101,14104,14101,14103
201912241442,14097,14100,14097,14099,14103,14105,14103,14104
201912241443,14099,14100,14097,14098,14104,14105,14103,14103
201912241444,14098,14098,14096,14096,14103,14104,14101,14101
201912241445,14096,14097,14094,14095,14101,14102,14099,14100
201912241446,14095,14099,14095,14099,14100,14104,14100,14104
201912241447,14099,14099,14096,14096,14104,14104,14101,14101
201912241448,14096,14099,14096,14098,14101,14104,14101,14103
201912241449,14098,14099,14097,14099,14103,14104,14103,14104
201912241450,14098,14101,14098,14099,14103,14106,14103,14104
201912241451,14099,14100,14099,14100,14104,14105,14104,14105
201912241452,14099,14101,14099,14100,14105,14106,14104,14105
201912241453,14100,14101,14096,14096,14105,14106,14101,14104
201912241454,14096,14099,14096,14097,14104,14104,14102,14102
201912241455,14097,14097,14092,14092,14102,14102,14097,14097
201912241456,14092,14092,14087,14088,14097,14098,14093,14093
201912241457,14089,14091,14089,14090,14094,14096,14094,14095
201912241458,14090,14094,14089,14092,14095,14099,14095,14097
201912241459,14092,14093,14089,14090,14097,14098,14095,14095
201912241500,14091,14091,14086,14089,14096,14096,14092,14094
201912241501,14088,14091,14087,14091,14093,14096,14093,14096
201912241502,14091,14099,14091,14098,14096,14104,14096,14103
201912241503,14098,14099,14094,14096,14103,14104,14099,14101
201912241504,14096,14098,14094,14094,14101,14103,14099,14099
201912241505,14094,14094,14089,14089,14099,14099,14094,14094
201912241506,14089,14089,14086,14088,14094,14094,14091,14093
201912241507,14088,14098,14088,14097,14093,14103,14093,14102
201912241508,14097,14097,14093,14094,14102,14102,14099,14099
201912241509,14094,14094,14088,14090,14099,14099,14093,14095
201912241510,14090,14096,14089,14091,14095,14101,14095,14096
201912241511,14091,14094,14090,14094,14096,14099,14095,14099
201912241512,14094,14098,14094,14098,14099,14103,14099,14103
201912241513,14098,14098,14095,14095,14103,14103,14100,14100
201912241514,14096,14097,14095,14097,14101,14104,14100,14102
201912241515,14097,14098,14092,14092,14102,14103,14097,14097
201912241516,14092,14096,14092,14096,14097,14101,14097,14101
201912241517,14096,14103,14096,14103,14101,14108,14101,14108
201912241518,14103,14113,14103,14112,14108,14119,14108,14117
201912241519,14112,14117,14111,14117,14117,14123,14116,14122
201912241520,14117,14117,14110,14110,14122,14122,14115,14115
201912241521,14110,14115,14108,14113,14115,14120,14113,14118
201912241522,14113,14114,14109,14110,14118,14119,14114,14115
201912241523,14109,14111,14106,14107,14114,14116,14111,14112
201912241524,14107,14108,14106,14107,14112,14113,14111,14112
201912241525,14106,14106,14098,14098,14111,14111,14103,14103
201912241526,14099,14104,14099,14101,14104,14109,14104,14106
201912241527,14101,14106,14100,14105,14106,14111,14105,14110
201912241528,14104,14104,14098,14101,14109,14109,14103,14106
201912241529,14101,14106,14100,14105,14106,14111,14105,14110
201912241530,14105,14105,14102,14104,14110,14110,14108,14109
201912241531,14104,14104,14101,14104,14109,14109,14106,14109
201912241532,14104,14106,14101,14106,14109,14111,14106,14111
201912241533,14106,14107,14103,14103,14111,14112,14108,14108
201912241534,14103,14106,14103,14106,14108,14111,14108,14111
201912241535,14106,14106,14104,14104,14111,14111,14109,14109
201912241536,14104,14104,14101,14104,14109,14109,14106,14109
201912241537,14104,14110,14102,14109,14109,14115,14107,14114
201912241538,14110,14115,14108,14115,14115,14121,14113,14120
201912241539,14115,14116,14114,14114,14120,14121,14120,14121
201912241540,14114,14115,14111,14113,14121,14121,14116,14118
201912241541,14113,14117,14113,14117,14118,14122,14118,14122
201912241542,14117,14118,14116,14117,14122,14123,14121,14123
201912241543,14117,14118,14114,14115,14123,14124,14119,14120
201912241544,14115,14116,14112,14113,14120,14121,14118,14118
201912241545,14113,14113,14104,14104,14118,14118,14109,14109
201912241546,14104,14106,14104,14106,14109,14111,14109,14111
201912241547,14106,14107,14104,14107,14111,14112,14109,14112
201912241548,14107,14111,14107,14110,14112,14116,14112,14115
201912241549,14110,14114,14108,14111,14115,14119,14113,14116
201912241550,14111,14111,14106,14106,14116,14116,14111,14111
201912241551,14105,14106,14103,14106,14110,14111,14108,14111
201912241552,14106,14106,14101,14103,14111,14111,14107,14108
201912241553,14103,14103,14097,14098,14108,14108,14102,14103
201912241554,14098,14099,14097,14098,14103,14104,14102,14103
201912241555,14098,14098,14092,14094,14103,14103,14098,14099
201912241556,14093,14098,14093,14097,14098,14104,14098,14102
201912241557,14096,14096,14094,14094,14101,14101,14099,14099
201912241558,14094,14094,14091,14091,14099,14099,14096,14096
201912241559,14091,14092,14091,14092,14096,14097,14096,14097
201912241600,14092,14095,14089,14090,14097,14100,14095,14095
201912241601,14090,14093,14089,14093,14095,14098,14094,14098
201912241602,14093,14093,14091,14093,14098,14098,14096,14098
201912241603,14093,14094,14092,14094,14098,14099,14097,14099
201912241604,14094,14094,14094,14094,14099,14099,14099,14099
201912241605,14094,14094,14093,14093,14099,14099,14098,14098
201912241606,14093,14093,14093,14093,14098,14098,14098,14098
201912241607,14093,14093,14093,14093,14098,14098,14098,14098
201912241608,14093,14093,14093,14093,14098,14098,14098,14098
201912241609,14093,14093,14090,14090,14098,14098,14095,14095
201912241610,14090,14090,14090,14090,14095,14096,14095,14096
201912241611,14090,14091,14090,14091,14095,14096,14095,14096
201912241612,14091,14094,14091,14093,14096,14099,14096,14098
201912241613,14094,14094,14093,14093,14099,14099,14098,14098
201912241614,14093,14094,14093,14093,14098,14099,14098,14098
201912241615,14093,14094,14093,14094,14098,14099,14098,14099
201912241616,14093,14093,14093,14093,14098,14098,14098,14098
201912241617,14093,14094,14093,14094,14098,14099,14098,14099
201912241618,14094,14094,14093,14094,14099,14099,14098,14099
201912241619,14094,14094,14094,14094,14099,14099,14099,14099
201912241620,14094,14094,14094,14094,14099,14099,14099,14099
201912241621,14094,14094,14093,14093,14099,14099,14098,14098
201912241622,14093,14094,14093,14094,14098,14099,14098,14099
201912241623,14094,14094,14093,14094,14099,14099,14098,14099
201912241624,14094,14095,14094,14095,14099,14100,14099,14100
