日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912101015,13751,13751,13732,13744,13756,13756,13737,13749
201912101016,13744,13746,13739,13746,13749,13751,13744,13751
201912101017,13746,13750,13739,13749,13751,13755,13744,13754
201912101018,13749,13750,13746,13748,13754,13755,13752,13753
201912101019,13748,13751,13747,13749,13753,13756,13752,13754
201912101020,13749,13750,13743,13749,13754,13755,13749,13754
201912101021,13749,13749,13748,13748,13754,13754,13753,13753
201912101022,13748,13756,13748,13756,13753,13761,13753,13761
201912101023,13756,13761,13756,13759,13761,13766,13761,13764
201912101024,13759,13761,13754,13757,13764,13766,13759,13762
201912101025,13757,13760,13756,13756,13762,13765,13761,13761
201912101026,13756,13756,13754,13755,13761,13761,13760,13760
201912101027,13755,13756,13755,13756,13760,13761,13760,13761
201912101028,13756,13759,13752,13758,13761,13764,13757,13763
201912101029,13759,13764,13759,13762,13764,13769,13764,13767
201912101030,13761,13774,13761,13773,13766,13779,13766,13778
201912101031,13773,13776,13768,13770,13778,13781,13773,13775
201912101032,13770,13773,13767,13768,13775,13778,13772,13773
201912101033,13768,13768,13755,13757,13773,13773,13760,13763
201912101034,13757,13774,13757,13771,13763,13779,13763,13776
201912101035,13771,13773,13761,13765,13776,13778,13768,13770
201912101036,13765,13773,13762,13772,13770,13778,13768,13778
201912101037,13772,13800,13772,13795,13778,13805,13778,13800
201912101038,13795,13795,13787,13790,13800,13800,13793,13795
201912101039,13790,13794,13785,13787,13795,13799,13790,13792
201912101040,13787,13787,13769,13778,13792,13793,13774,13783
201912101041,13779,13786,13774,13786,13784,13791,13779,13791
201912101042,13786,13787,13782,13785,13791,13793,13787,13790
201912101043,13785,13794,13784,13784,13790,13799,13789,13789
201912101044,13784,13786,13770,13770,13789,13791,13775,13775
201912101045,13770,13776,13764,13764,13775,13781,13769,13769
201912101046,13764,13774,13764,13773,13769,13779,13769,13778
201912101047,13773,13789,13773,13781,13778,13794,13778,13786
201912101048,13780,13785,13776,13781,13785,13790,13781,13786
201912101049,13781,13781,13771,13771,13786,13786,13776,13776
201912101050,13771,13786,13771,13782,13776,13791,13776,13788
201912101051,13782,13785,13778,13778,13788,13790,13783,13783
201912101052,13778,13781,13776,13778,13783,13786,13781,13783
201912101053,13778,13781,13773,13774,13783,13786,13778,13779
201912101054,13774,13778,13771,13773,13779,13783,13778,13778
201912101055,13773,13778,13773,13777,13778,13783,13778,13782
201912101056,13776,13791,13775,13791,13781,13796,13780,13796
201912101057,13791,13791,13780,13784,13796,13796,13785,13789
201912101058,13784,13789,13782,13783,13789,13794,13788,13788
201912101059,13783,13788,13776,13776,13788,13794,13781,13781
201912101100,13776,13779,13771,13771,13781,13784,13776,13776
201912101101,13771,13786,13770,13784,13776,13791,13775,13789
201912101102,13784,13786,13777,13779,13789,13791,13783,13784
201912101103,13779,13784,13779,13784,13784,13789,13784,13789
201912101104,13784,13786,13780,13782,13789,13791,13785,13787
201912101105,13782,13789,13780,13789,13787,13794,13785,13794
201912101106,13789,13792,13787,13788,13794,13798,13793,13793
201912101107,13789,13795,13788,13791,13794,13800,13793,13799
201912101108,13791,13794,13789,13790,13799,13799,13794,13795
201912101109,13790,13794,13786,13791,13795,13799,13791,13796
201912101110,13791,13794,13790,13794,13796,13799,13795,13799
201912101111,13794,13809,13794,13802,13799,13814,13799,13808
201912101112,13802,13804,13800,13804,13808,13809,13805,13809
201912101113,13804,13805,13798,13801,13809,13811,13803,13806
201912101114,13801,13804,13801,13801,13806,13809,13806,13806
201912101115,13801,13804,13799,13802,13806,13809,13804,13807
201912101116,13801,13804,13800,13800,13806,13809,13805,13805
201912101117,13800,13806,13800,13800,13805,13811,13805,13805
201912101118,13800,13802,13797,13799,13805,13807,13802,13806
201912101119,13799,13801,13794,13795,13806,13806,13799,13800
201912101120,13795,13799,13787,13788,13800,13804,13792,13793
201912101121,13788,13797,13786,13793,13793,13802,13791,13798
201912101122,13793,13806,13792,13805,13798,13811,13798,13810
201912101123,13805,13806,13797,13800,13810,13811,13803,13805
201912101124,13800,13801,13798,13799,13805,13806,13803,13804
201912101125,13799,13801,13796,13798,13804,13806,13801,13803
201912101126,13798,13799,13794,13794,13803,13804,13799,13801
201912101127,13795,13795,13791,13791,13800,13800,13796,13796
201912101128,13791,13797,13791,13791,13796,13802,13796,13796
201912101129,13790,13792,13789,13790,13795,13797,13794,13795
201912101130,13790,13799,13790,13797,13795,13804,13795,13803
201912101131,13797,13799,13794,13797,13803,13804,13799,13802
201912101132,13797,13799,13795,13799,13802,13804,13800,13804
201912101133,13799,13800,13786,13789,13804,13805,13791,13794
201912101134,13789,13792,13788,13790,13794,13797,13793,13795
201912101135,13790,13791,13784,13786,13795,13796,13789,13791
201912101136,13786,13787,13779,13781,13791,13792,13784,13786
201912101137,13781,13784,13780,13782,13786,13789,13785,13787
201912101138,13781,13784,13779,13779,13786,13789,13784,13784
201912101139,13778,13781,13776,13779,13783,13786,13781,13784
201912101140,13779,13791,13779,13790,13784,13796,13784,13795
201912101141,13790,13793,13786,13788,13795,13798,13791,13793
201912101142,13788,13788,13784,13786,13793,13794,13789,13791
201912101143,13786,13787,13781,13782,13791,13792,13786,13788
201912101144,13782,13783,13774,13775,13788,13788,13779,13780
201912101145,13775,13778,13773,13778,13780,13783,13778,13783
201912101146,13778,13782,13775,13778,13783,13788,13780,13783
201912101147,13779,13781,13777,13778,13784,13786,13782,13783
201912101148,13779,13780,13776,13778,13784,13786,13781,13783
201912101149,13778,13783,13777,13778,13783,13788,13783,13783
201912101150,13778,13783,13778,13781,13783,13788,13783,13786
201912101151,13781,13784,13778,13780,13786,13789,13783,13786
201912101152,13780,13781,13776,13777,13786,13786,13781,13783
201912101153,13777,13781,13776,13779,13783,13786,13781,13784
201912101154,13779,13780,13776,13777,13784,13785,13781,13782
201912101155,13777,13778,13776,13776,13782,13783,13781,13781
201912101156,13776,13780,13776,13776,13781,13785,13781,13781
201912101157,13776,13778,13773,13776,13781,13783,13778,13781
201912101158,13776,13782,13774,13780,13781,13787,13779,13785
201912101159,13780,13781,13774,13774,13785,13786,13779,13779
201912101200,13775,13775,13772,13775,13780,13780,13777,13780
201912101201,13775,13775,13770,13772,13780,13780,13775,13777
201912101202,13771,13779,13770,13776,13776,13784,13775,13781
201912101203,13777,13777,13771,13775,13782,13782,13776,13780
201912101204,13775,13776,13771,13771,13780,13781,13776,13776
201912101205,13771,13778,13766,13774,13776,13783,13772,13779
201912101206,13774,13777,13772,13772,13779,13783,13777,13778
201912101207,13772,13778,13772,13776,13778,13784,13778,13781
201912101208,13776,13776,13774,13774,13781,13781,13779,13779
201912101209,13774,13776,13770,13773,13779,13781,13775,13778
201912101210,13773,13781,13769,13777,13778,13786,13774,13783
201912101211,13777,13779,13775,13776,13783,13784,13780,13781
201912101212,13777,13779,13771,13773,13782,13784,13777,13778
201912101213,13773,13778,13772,13778,13778,13783,13778,13783
201912101214,13779,13781,13775,13777,13784,13786,13780,13783
201912101215,13777,13780,13776,13779,13783,13785,13782,13784
201912101216,13779,13781,13776,13778,13784,13786,13781,13783
201912101217,13778,13783,13776,13777,13783,13789,13781,13783
201912101218,13777,13778,13774,13774,13783,13783,13779,13779
201912101219,13774,13777,13770,13774,13779,13783,13775,13779
201912101220,13774,13777,13774,13776,13779,13782,13779,13781
201912101221,13776,13777,13774,13774,13781,13783,13779,13779
201912101222,13774,13776,13773,13775,13779,13781,13778,13780
201912101223,13775,13775,13771,13774,13780,13780,13777,13779
201912101224,13773,13773,13771,13772,13778,13779,13776,13778
201912101225,13772,13774,13771,13773,13778,13779,13776,13778
201912101226,13773,13775,13772,13773,13778,13780,13778,13778
201912101227,13774,13776,13771,13776,13779,13781,13776,13781
201912101228,13777,13779,13774,13778,13782,13784,13780,13783
201912101229,13778,13778,13774,13774,13783,13783,13779,13779
201912101230,13774,13774,13773,13774,13779,13779,13778,13779
201912101231,13774,13774,13774,13774,13779,13779,13779,13779
201912101232,13774,13774,13773,13773,13779,13779,13778,13778
201912101233,13773,13773,13771,13771,13778,13778,13776,13776
201912101234,13771,13772,13771,13771,13776,13777,13776,13776
201912101235,13771,13774,13771,13774,13776,13779,13776,13779
201912101236,13774,13774,13773,13774,13779,13779,13778,13779
201912101237,13774,13774,13773,13773,13779,13779,13778,13778
201912101238,13773,13773,13773,13773,13778,13778,13778,13778
201912101239,13773,13774,13773,13773,13778,13779,13778,13778
201912101240,13773,13774,13773,13773,13778,13779,13778,13778
201912101241,13773,13774,13773,13774,13778,13779,13778,13779
201912101242,13774,13774,13773,13774,13779,13779,13778,13779
201912101243,13774,13774,13774,13774,13779,13779,13779,13779
201912101244,13774,13774,13774,13774,13779,13779,13779,13779
201912101245,13774,13774,13773,13774,13779,13779,13778,13779
201912101246,13773,13775,13773,13775,13778,13781,13778,13780
201912101247,13775,13775,13775,13775,13780,13781,13780,13780
201912101248,13775,13776,13775,13775,13780,13781,13780,13780
201912101249,13775,13775,13774,13775,13780,13780,13779,13780
201912101250,13775,13775,13774,13775,13780,13780,13779,13780
201912101251,13775,13775,13774,13775,13780,13780,13779,13780
201912101252,13775,13775,13774,13775,13780,13781,13780,13780
201912101253,13775,13775,13774,13775,13780,13781,13780,13780
201912101254,13775,13775,13775,13775,13780,13780,13780,13780
201912101255,13775,13775,13774,13774,13780,13781,13780,13780
201912101256,13775,13775,13774,13774,13780,13780,13779,13779
201912101257,13774,13775,13774,13774,13779,13780,13779,13779
201912101258,13774,13776,13774,13775,13779,13781,13779,13780
201912101259,13775,13775,13773,13773,13780,13780,13778,13778
201912101300,13773,13773,13773,13773,13778,13778,13778,13778
201912101301,13773,13774,13773,13774,13778,13779,13778,13779
201912101302,13773,13774,13773,13774,13778,13779,13778,13779
201912101303,13774,13774,13773,13773,13779,13779,13778,13778
201912101304,13773,13773,13773,13773,13778,13778,13778,13778
201912101305,13773,13773,13773,13773,13778,13778,13778,13778
201912101306,13773,13773,13773,13773,13778,13778,13778,13778
201912101307,13773,13773,13773,13773,13778,13778,13778,13778
201912101308,13773,13774,13773,13773,13778,13779,13778,13778
201912101309,13773,13773,13773,13773,13778,13778,13778,13778
201912101310,13773,13773,13773,13773,13778,13778,13778,13778
201912101311,13773,13773,13773,13773,13778,13778,13778,13778
201912101312,13773,13773,13773,13773,13778,13778,13778,13778
201912101313,13773,13773,13773,13773,13778,13778,13778,13778
201912101314,13773,13774,13773,13773,13778,13779,13778,13778
201912101315,13773,13774,13773,13774,13778,13779,13778,13779
201912101316,13774,13774,13773,13774,13779,13779,13778,13779
201912101317,13774,13774,13773,13773,13779,13779,13778,13778
201912101318,13773,13774,13773,13773,13778,13779,13778,13778
201912101319,13774,13776,13774,13775,13779,13781,13779,13780
201912101320,13775,13775,13775,13775,13780,13780,13780,13780
