日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912031015,13586,13589,13576,13589,13591,13594,13582,13594
201912031016,13589,13590,13586,13589,13594,13595,13591,13594
201912031017,13589,13589,13585,13585,13594,13594,13590,13590
201912031018,13585,13586,13581,13584,13590,13591,13587,13589
201912031019,13584,13585,13581,13582,13589,13591,13586,13587
201912031020,13582,13584,13579,13579,13587,13589,13584,13584
201912031021,13579,13585,13579,13581,13584,13590,13584,13589
201912031022,13581,13584,13581,13584,13589,13589,13586,13589
201912031023,13583,13584,13581,13581,13588,13589,13586,13586
201912031024,13581,13584,13579,13583,13586,13589,13584,13588
201912031025,13583,13594,13582,13590,13588,13599,13587,13595
201912031026,13590,13591,13589,13590,13595,13596,13594,13595
201912031027,13590,13594,13590,13594,13595,13599,13595,13599
201912031028,13594,13594,13593,13593,13599,13599,13598,13598
201912031029,13593,13601,13593,13599,13598,13606,13598,13604
201912031030,13600,13605,13590,13594,13605,13610,13595,13599
201912031031,13593,13605,13589,13591,13598,13610,13594,13596
201912031032,13591,13595,13585,13589,13596,13600,13590,13594
201912031033,13589,13589,13570,13577,13594,13594,13575,13582
201912031034,13577,13579,13561,13562,13582,13584,13566,13568
201912031035,13562,13570,13559,13567,13568,13575,13564,13572
201912031036,13566,13579,13561,13577,13571,13584,13566,13582
201912031037,13577,13577,13564,13566,13582,13582,13569,13571
201912031038,13566,13566,13545,13545,13571,13571,13550,13550
201912031039,13545,13546,13534,13537,13550,13551,13540,13542
201912031040,13537,13537,13523,13526,13542,13542,13528,13531
201912031041,13527,13539,13527,13539,13532,13544,13532,13544
201912031042,13539,13541,13533,13539,13544,13546,13538,13544
201912031043,13539,13539,13531,13534,13544,13544,13536,13539
201912031044,13534,13541,13534,13540,13539,13546,13539,13545
201912031045,13540,13549,13536,13547,13545,13554,13541,13553
201912031046,13547,13561,13546,13558,13553,13566,13551,13563
201912031047,13559,13559,13553,13553,13564,13564,13558,13558
201912031048,13554,13557,13549,13551,13559,13562,13555,13556
201912031049,13551,13564,13550,13561,13556,13569,13555,13566
201912031050,13561,13561,13551,13554,13566,13566,13558,13559
201912031051,13555,13559,13551,13556,13560,13564,13556,13561
201912031052,13556,13559,13553,13554,13561,13564,13558,13559
201912031053,13554,13565,13553,13565,13559,13570,13558,13570
201912031054,13565,13582,13565,13581,13570,13588,13570,13586
201912031055,13581,13583,13575,13582,13586,13588,13580,13587
201912031056,13582,13594,13579,13583,13587,13599,13584,13588
201912031057,13584,13587,13576,13580,13589,13592,13581,13585
201912031058,13580,13587,13578,13585,13585,13592,13583,13590
201912031059,13585,13588,13579,13580,13590,13593,13585,13585
201912031100,13580,13583,13574,13574,13585,13589,13580,13581
201912031101,13574,13575,13567,13568,13581,13581,13573,13573
201912031102,13568,13579,13567,13577,13573,13584,13572,13582
201912031103,13577,13581,13572,13579,13582,13586,13577,13584
201912031104,13579,13580,13571,13571,13584,13585,13576,13579
201912031105,13571,13586,13571,13584,13579,13591,13578,13589
201912031106,13583,13589,13582,13585,13588,13594,13588,13590
201912031107,13584,13587,13577,13577,13589,13592,13583,13583
201912031108,13577,13580,13574,13577,13583,13585,13580,13583
201912031109,13576,13585,13576,13580,13581,13590,13581,13585
201912031110,13580,13582,13575,13579,13585,13587,13580,13584
201912031111,13579,13585,13575,13578,13584,13590,13580,13583
201912031112,13579,13586,13578,13586,13584,13591,13583,13591
201912031113,13587,13594,13580,13591,13592,13599,13585,13596
201912031114,13592,13593,13586,13592,13597,13598,13592,13597
201912031115,13592,13595,13584,13584,13597,13600,13589,13589
201912031116,13584,13585,13580,13583,13589,13590,13585,13588
201912031117,13584,13601,13584,13601,13589,13606,13589,13606
201912031118,13601,13609,13601,13602,13606,13614,13606,13607
201912031119,13602,13605,13597,13599,13607,13610,13603,13604
201912031120,13599,13607,13599,13607,13604,13612,13604,13612
201912031121,13607,13610,13607,13609,13612,13616,13612,13614
201912031122,13609,13625,13609,13624,13614,13630,13614,13629
201912031123,13624,13630,13619,13622,13629,13635,13624,13627
201912031124,13621,13623,13616,13617,13626,13628,13621,13622
