日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021015,13640,13641,13629,13630,13645,13646,13634,13635
201912021016,13630,13630,13626,13627,13635,13635,13631,13632
201912021017,13626,13626,13624,13624,13631,13631,13629,13629
201912021018,13624,13630,13624,13630,13629,13636,13629,13635
201912021019,13630,13636,13629,13634,13635,13641,13634,13639
201912021020,13634,13636,13634,13634,13639,13641,13639,13639
201912021021,13634,13634,13629,13630,13639,13639,13634,13635
201912021022,13630,13636,13629,13636,13635,13641,13634,13641
201912021023,13637,13640,13634,13636,13642,13645,13640,13641
201912021024,13636,13640,13634,13634,13641,13646,13639,13639
201912021025,13634,13640,13630,13640,13639,13645,13635,13645
201912021026,13639,13640,13638,13639,13646,13646,13643,13644
201912021027,13639,13640,13636,13638,13644,13646,13642,13643
201912021028,13638,13638,13633,13633,13643,13644,13638,13638
201912021029,13634,13636,13627,13633,13639,13641,13633,13638
201912021030,13634,13637,13624,13630,13639,13642,13629,13635
201912021031,13629,13638,13629,13638,13634,13643,13634,13643
201912021032,13638,13648,13637,13647,13643,13653,13642,13652
201912021033,13648,13648,13635,13642,13653,13654,13640,13647
201912021034,13641,13652,13641,13647,13646,13657,13646,13652
201912021035,13647,13657,13647,13656,13652,13662,13652,13661
201912021036,13656,13656,13646,13648,13661,13661,13651,13653
201912021037,13649,13654,13639,13639,13654,13659,13644,13644
201912021038,13639,13643,13618,13618,13644,13648,13623,13623
201912021039,13617,13626,13617,13621,13623,13631,13623,13626
201912021040,13621,13628,13617,13618,13626,13633,13622,13623
201912021041,13619,13619,13610,13614,13624,13624,13615,13620
201912021042,13615,13623,13610,13618,13620,13628,13616,13623
201912021043,13618,13618,13606,13606,13623,13623,13611,13611
201912021044,13606,13612,13606,13610,13611,13618,13611,13615
201912021045,13609,13622,13608,13616,13614,13627,13613,13621
201912021046,13616,13635,13616,13632,13621,13640,13621,13637
201912021047,13632,13641,13629,13640,13637,13646,13634,13645
201912021048,13640,13654,13640,13653,13645,13659,13645,13658
201912021049,13654,13656,13649,13654,13659,13661,13655,13659
201912021050,13654,13658,13646,13647,13659,13663,13651,13653
201912021051,13647,13655,13646,13651,13653,13660,13651,13656
201912021052,13651,13656,13648,13653,13656,13661,13653,13658
201912021053,13654,13655,13649,13649,13659,13660,13654,13654
201912021054,13648,13657,13646,13656,13653,13662,13651,13661
201912021055,13656,13660,13653,13653,13661,13665,13658,13658
201912021056,13653,13659,13652,13654,13658,13664,13657,13659
201912021057,13654,13659,13651,13654,13659,13664,13656,13659
201912021058,13653,13659,13653,13653,13658,13664,13658,13658
201912021059,13653,13657,13650,13656,13658,13662,13655,13661
201912021100,13656,13663,13656,13662,13661,13668,13661,13668
201912021101,13662,13663,13653,13654,13668,13668,13658,13659
201912021102,13654,13661,13649,13649,13659,13666,13654,13654
201912021103,13649,13650,13641,13643,13654,13655,13646,13648
201912021104,13643,13643,13634,13636,13648,13648,13639,13641
201912021105,13636,13643,13634,13643,13641,13648,13639,13648
201912021106,13644,13646,13640,13642,13649,13651,13645,13647
201912021107,13641,13642,13636,13640,13646,13647,13643,13645
201912021108,13640,13646,13639,13640,13645,13651,13645,13645
201912021109,13640,13648,13638,13638,13645,13653,13643,13643
201912021110,13638,13645,13638,13644,13643,13650,13643,13649
201912021111,13643,13645,13639,13640,13648,13650,13644,13645
201912021112,13639,13641,13636,13638,13644,13646,13641,13643
201912021113,13638,13643,13638,13642,13643,13649,13643,13647
201912021114,13642,13642,13631,13631,13647,13649,13636,13636
201912021115,13631,13638,13631,13634,13636,13643,13636,13639
201912021116,13634,13641,13632,13636,13639,13646,13637,13641
201912021117,13636,13638,13636,13638,13641,13643,13641,13643
201912021118,13638,13644,13637,13643,13643,13649,13643,13648
201912021119,13643,13648,13643,13646,13648,13654,13648,13651
201912021120,13646,13650,13644,13648,13651,13656,13649,13653
201912021121,13648,13650,13646,13647,13653,13655,13651,13652
201912021122,13648,13656,13648,13654,13653,13661,13653,13660
201912021123,13655,13655,13649,13654,13660,13661,13654,13659
201912021124,13654,13660,13653,13659,13659,13665,13658,13664
201912021125,13659,13660,13650,13653,13664,13665,13655,13658
201912021126,13654,13656,13651,13655,13659,13661,13656,13660
201912021127,13655,13659,13652,13659,13660,13664,13657,13664
201912021128,13659,13663,13650,13653,13664,13668,13655,13658
201912021129,13653,13660,13651,13658,13658,13666,13657,13663
201912021130,13658,13670,13657,13668,13663,13676,13662,13673
201912021131,13668,13670,13661,13661,13673,13675,13666,13666
201912021132,13661,13662,13656,13659,13666,13667,13661,13664
201912021133,13658,13661,13657,13657,13663,13666,13662,13663
201912021134,13657,13660,13656,13658,13663,13665,13661,13663
201912021135,13659,13660,13646,13647,13664,13665,13651,13653
201912021136,13647,13650,13646,13649,13653,13655,13651,13654
201912021137,13649,13651,13646,13646,13654,13656,13651,13651
201912021138,13646,13653,13646,13649,13651,13658,13651,13654
201912021139,13649,13655,13649,13654,13654,13660,13654,13660
201912021140,13654,13655,13651,13654,13660,13661,13656,13659
201912021141,13654,13658,13654,13657,13659,13663,13659,13662
201912021142,13657,13659,13651,13658,13662,13664,13657,13663
201912021143,13658,13663,13658,13662,13663,13668,13663,13667
201912021144,13661,13665,13656,13659,13666,13670,13661,13664
201912021145,13659,13662,13656,13661,13664,13667,13663,13666
201912021146,13660,13661,13651,13652,13665,13666,13656,13657
201912021147,13651,13652,13645,13646,13656,13657,13650,13651
201912021148,13646,13654,13646,13653,13651,13659,13651,13658
201912021149,13653,13659,13651,13654,13658,13664,13658,13659
201912021150,13654,13657,13652,13654,13659,13662,13657,13659
201912021151,13653,13655,13651,13652,13658,13661,13656,13657
201912021152,13652,13653,13644,13646,13657,13658,13649,13651
201912021153,13646,13648,13640,13641,13651,13653,13645,13646
201912021154,13641,13645,13641,13642,13646,13650,13646,13648
201912021155,13641,13647,13639,13639,13646,13652,13644,13644
201912021156,13639,13642,13639,13639,13644,13647,13644,13644
201912021157,13639,13642,13631,13632,13644,13647,13636,13637
201912021158,13632,13638,13631,13634,13637,13643,13637,13639
201912021159,13634,13635,13630,13633,13639,13641,13635,13638
201912021200,13633,13634,13629,13632,13638,13639,13634,13637
201912021201,13631,13633,13628,13630,13636,13639,13633,13635
201912021202,13630,13634,13628,13631,13635,13639,13633,13636
201912021203,13631,13633,13630,13632,13636,13638,13635,13637
201912021204,13632,13634,13630,13631,13637,13639,13635,13636
201912021205,13631,13633,13630,13632,13636,13638,13635,13637
201912021206,13632,13634,13631,13632,13637,13639,13637,13637
201912021207,13632,13633,13631,13631,13637,13639,13636,13636
201912021208,13631,13639,13631,13635,13636,13644,13636,13640
201912021209,13636,13638,13629,13629,13641,13643,13634,13634
201912021210,13629,13632,13627,13631,13634,13637,13633,13636
201912021211,13631,13635,13631,13632,13636,13640,13636,13637
201912021212,13632,13636,13630,13634,13637,13641,13635,13639
201912021213,13634,13639,13633,13638,13639,13644,13638,13643
201912021214,13638,13642,13636,13642,13643,13648,13642,13647
201912021215,13642,13647,13640,13644,13647,13652,13645,13649
201912021216,13644,13644,13634,13637,13649,13649,13639,13642
201912021217,13637,13642,13637,13638,13642,13648,13642,13643
201912021218,13638,13642,13637,13641,13643,13647,13643,13646
201912021219,13641,13643,13638,13643,13646,13648,13643,13648
201912021220,13643,13644,13639,13639,13648,13649,13644,13644
201912021221,13639,13640,13635,13635,13644,13645,13640,13640
201912021222,13635,13643,13634,13643,13640,13648,13640,13648
201912021223,13644,13646,13641,13643,13649,13651,13646,13648
201912021224,13643,13643,13637,13638,13648,13648,13642,13643
201912021225,13638,13646,13638,13644,13643,13651,13643,13649
201912021226,13644,13645,13642,13645,13649,13650,13648,13650
201912021227,13644,13646,13642,13643,13649,13651,13648,13648
201912021228,13643,13644,13639,13639,13648,13649,13644,13644
201912021229,13639,13642,13638,13640,13644,13647,13643,13645
201912021230,13640,13643,13640,13643,13645,13649,13645,13648
201912021231,13643,13643,13640,13640,13648,13649,13645,13645
201912021232,13640,13641,13640,13641,13645,13646,13645,13646
201912021233,13640,13641,13640,13640,13645,13646,13645,13645
