日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912171015,14085,14085,14079,14085,14090,14091,14084,14090
201912171016,14085,14086,14084,14086,14090,14091,14090,14091
201912171017,14086,14086,14083,14083,14091,14091,14088,14088
201912171018,14083,14083,14078,14081,14088,14088,14083,14086
201912171019,14081,14082,14081,14082,14086,14087,14086,14087
201912171020,14082,14086,14081,14084,14087,14091,14086,14089
201912171021,14084,14086,14083,14085,14089,14091,14088,14090
201912171022,14086,14089,14085,14087,14091,14094,14090,14092
201912171023,14087,14087,14086,14086,14092,14092,14091,14091
201912171024,14087,14091,14083,14083,14092,14096,14088,14088
201912171025,14084,14085,14084,14085,14089,14091,14089,14090
201912171026,14085,14090,14085,14090,14090,14095,14090,14095
201912171027,14090,14093,14090,14091,14095,14099,14095,14096
201912171028,14091,14093,14090,14091,14096,14098,14095,14096
201912171029,14091,14091,14088,14091,14096,14096,14093,14096
201912171030,14091,14091,14067,14079,14096,14096,14073,14084
201912171031,14079,14087,14076,14087,14084,14093,14081,14092
201912171032,14087,14103,14087,14103,14092,14108,14092,14108
201912171033,14104,14105,14099,14101,14109,14110,14105,14106
201912171034,14101,14105,14099,14104,14106,14110,14104,14109
201912171035,14104,14104,14096,14098,14109,14109,14101,14103
201912171036,14098,14100,14094,14097,14103,14105,14099,14102
201912171037,14096,14097,14091,14093,14101,14103,14096,14098
201912171038,14092,14097,14089,14092,14097,14102,14094,14097
201912171039,14092,14092,14078,14079,14097,14097,14083,14084
201912171040,14079,14081,14074,14081,14084,14086,14079,14086
201912171041,14081,14087,14081,14086,14086,14092,14086,14091
201912171042,14086,14087,14081,14082,14091,14093,14086,14088
201912171043,14082,14082,14071,14072,14088,14088,14076,14078
201912171044,14073,14076,14069,14070,14078,14081,14074,14075
201912171045,14070,14073,14056,14064,14075,14078,14061,14069
201912171046,14065,14070,14064,14067,14070,14076,14070,14072
201912171047,14067,14068,14065,14066,14072,14074,14070,14071
201912171048,14067,14067,14057,14057,14072,14073,14062,14062
201912171049,14057,14065,14057,14059,14062,14070,14062,14064
201912171050,14059,14066,14059,14065,14064,14071,14064,14070
201912171051,14065,14068,14061,14066,14070,14073,14066,14071
201912171052,14066,14066,14057,14057,14071,14071,14062,14062
201912171053,14056,14059,14054,14059,14061,14064,14059,14064
201912171054,14059,14064,14054,14064,14064,14069,14059,14069
201912171055,14063,14067,14063,14064,14068,14072,14068,14069
201912171056,14064,14065,14057,14060,14069,14070,14062,14065
201912171057,14060,14068,14056,14068,14065,14073,14063,14073
201912171058,14068,14072,14064,14068,14073,14077,14069,14073
201912171059,14069,14071,14066,14069,14074,14076,14071,14074
201912171100,14069,14079,14069,14079,14074,14084,14074,14084
201912171101,14079,14086,14076,14081,14084,14091,14082,14089
201912171102,14082,14082,14073,14075,14088,14088,14078,14080
201912171103,14075,14078,14073,14076,14080,14083,14078,14081
201912171104,14076,14086,14074,14086,14081,14091,14079,14091
201912171105,14086,14086,14081,14086,14091,14091,14086,14091
201912171106,14086,14097,14085,14093,14091,14102,14090,14098
201912171107,14093,14097,14088,14097,14098,14102,14093,14102
201912171108,14097,14099,14089,14089,14102,14104,14094,14094
201912171109,14089,14091,14083,14087,14094,14096,14088,14092
201912171110,14087,14091,14084,14086,14092,14096,14090,14091
201912171111,14086,14090,14086,14088,14091,14095,14091,14093
201912171112,14088,14091,14085,14091,14093,14096,14090,14096
201912171113,14091,14093,14088,14090,14096,14099,14093,14095
201912171114,14090,14091,14086,14089,14095,14096,14091,14094
201912171115,14089,14094,14084,14092,14094,14099,14089,14098
201912171116,14092,14093,14085,14087,14098,14098,14090,14092
201912171117,14087,14087,14084,14084,14092,14093,14089,14089
201912171118,14085,14085,14078,14082,14090,14090,14083,14087
201912171119,14081,14081,14072,14072,14086,14086,14077,14077
201912171120,14071,14079,14070,14078,14076,14084,14075,14083
201912171121,14079,14079,14074,14076,14084,14084,14079,14081
201912171122,14076,14081,14072,14081,14081,14086,14078,14086
201912171123,14081,14084,14081,14083,14086,14089,14086,14088
201912171124,14083,14088,14081,14087,14088,14094,14087,14093
201912171125,14087,14087,14084,14086,14093,14093,14089,14091
201912171126,14086,14087,14083,14087,14091,14093,14088,14093
201912171127,14087,14090,14087,14089,14092,14096,14092,14094
201912171128,14089,14095,14088,14095,14094,14101,14093,14100
201912171129,14094,14101,14092,14099,14099,14106,14097,14104
201912171130,14099,14100,14097,14097,14104,14105,14102,14103
201912171131,14097,14102,14097,14099,14103,14109,14103,14104
201912171132,14099,14107,14098,14105,14104,14113,14103,14110
201912171133,14105,14105,14096,14099,14110,14110,14101,14104
201912171134,14099,14101,14095,14101,14104,14106,14100,14106
201912171135,14101,14102,14096,14096,14106,14108,14101,14101
201912171136,14096,14105,14096,14101,14101,14110,14101,14106
201912171137,14101,14106,14101,14106,14106,14111,14106,14111
201912171138,14106,14112,14103,14110,14111,14117,14108,14115
201912171139,14110,14115,14108,14114,14115,14121,14113,14119
201912171140,14114,14114,14104,14104,14119,14119,14109,14109
