日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912111015,13814,13818,13806,13818,13819,13823,13813,13823
201912111016,13819,13819,13812,13816,13824,13824,13817,13821
201912111017,13816,13823,13816,13822,13821,13829,13821,13827
201912111018,13822,13822,13819,13820,13827,13828,13824,13825
201912111019,13820,13821,13816,13818,13825,13826,13821,13823
201912111020,13818,13823,13818,13823,13823,13828,13823,13828
201912111021,13824,13828,13821,13823,13829,13833,13826,13828
201912111022,13824,13827,13823,13826,13829,13833,13828,13831
201912111023,13826,13829,13826,13826,13831,13834,13831,13831
201912111024,13826,13826,13823,13823,13831,13831,13828,13828
201912111025,13823,13832,13823,13829,13828,13837,13828,13834
201912111026,13829,13829,13824,13825,13834,13834,13830,13830
201912111027,13825,13826,13824,13824,13830,13831,13829,13829
201912111028,13824,13824,13824,13824,13829,13829,13829,13829
201912111029,13824,13824,13818,13819,13829,13829,13823,13824
201912111030,13819,13822,13809,13809,13824,13827,13814,13814
201912111031,13809,13810,13804,13806,13814,13815,13809,13811
201912111032,13806,13810,13804,13809,13811,13815,13809,13814
201912111033,13808,13810,13806,13809,13813,13815,13811,13814
201912111034,13809,13816,13809,13811,13814,13821,13814,13816
201912111035,13811,13813,13808,13811,13816,13818,13813,13816
201912111036,13812,13816,13810,13815,13817,13821,13815,13820
201912111037,13814,13816,13809,13811,13819,13821,13814,13816
201912111038,13811,13816,13809,13814,13816,13821,13814,13819
201912111039,13813,13819,13813,13818,13818,13824,13818,13823
201912111040,13817,13819,13814,13814,13823,13824,13819,13820
201912111041,13814,13814,13807,13812,13820,13820,13812,13817
201912111042,13812,13813,13804,13804,13817,13818,13809,13809
201912111043,13804,13813,13800,13811,13809,13819,13805,13816
201912111044,13811,13821,13811,13816,13816,13826,13816,13821
201912111045,13816,13820,13809,13819,13821,13825,13814,13824
201912111046,13818,13819,13811,13811,13823,13824,13816,13816
201912111047,13811,13816,13811,13811,13816,13821,13816,13816
201912111048,13811,13813,13806,13812,13816,13818,13811,13818
