日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091015,13841,13841,13829,13836,13846,13846,13834,13841
201912091016,13836,13839,13829,13834,13841,13844,13834,13839
201912091017,13833,13833,13829,13831,13838,13839,13834,13836
201912091018,13831,13841,13829,13840,13836,13846,13835,13845
201912091019,13840,13840,13829,13830,13845,13845,13835,13835
201912091020,13830,13830,13824,13828,13835,13835,13829,13833
201912091021,13828,13835,13826,13835,13833,13840,13831,13840
201912091022,13836,13838,13832,13832,13841,13844,13837,13837
201912091023,13832,13836,13831,13835,13837,13841,13836,13840
201912091024,13836,13838,13831,13838,13841,13843,13836,13843
201912091025,13838,13846,13838,13844,13843,13851,13843,13849
201912091026,13844,13849,13843,13846,13849,13854,13848,13851
201912091027,13846,13850,13846,13846,13851,13855,13851,13851
201912091028,13846,13849,13844,13849,13851,13854,13850,13854
201912091029,13849,13849,13846,13846,13854,13854,13851,13851
201912091030,13847,13861,13845,13856,13852,13866,13850,13861
201912091031,13856,13863,13842,13845,13861,13869,13848,13850
201912091032,13845,13857,13845,13847,13850,13863,13850,13852
201912091033,13847,13856,13842,13854,13852,13861,13848,13859
201912091034,13854,13856,13851,13856,13859,13861,13856,13861
201912091035,13856,13863,13845,13850,13861,13869,13850,13855
201912091036,13849,13849,13843,13844,13854,13854,13848,13849
201912091037,13844,13845,13836,13837,13849,13850,13841,13842
201912091038,13836,13841,13828,13828,13841,13846,13833,13833
201912091039,13828,13829,13815,13816,13833,13834,13820,13821
201912091040,13817,13817,13794,13801,13822,13822,13799,13806
201912091041,13802,13810,13799,13805,13807,13815,13804,13810
201912091042,13806,13807,13797,13807,13811,13813,13802,13812
201912091043,13806,13806,13798,13803,13811,13811,13803,13808
201912091044,13804,13817,13801,13816,13809,13822,13806,13821
201912091045,13816,13821,13811,13818,13821,13826,13816,13823
201912091046,13818,13818,13807,13810,13823,13824,13813,13815
201912091047,13810,13811,13806,13808,13815,13816,13811,13813
201912091048,13807,13808,13801,13806,13813,13813,13806,13811
201912091049,13806,13814,13803,13814,13811,13819,13808,13819
201912091050,13814,13814,13806,13809,13819,13819,13811,13814
201912091051,13809,13814,13805,13807,13814,13819,13810,13813
201912091052,13807,13807,13797,13797,13813,13813,13802,13802
201912091053,13797,13809,13794,13809,13802,13814,13799,13814
201912091054,13808,13815,13805,13805,13813,13820,13810,13810
201912091055,13805,13809,13800,13803,13811,13814,13805,13808
201912091056,13803,13806,13799,13800,13808,13811,13804,13805
201912091057,13801,13810,13799,13809,13806,13815,13804,13814
201912091058,13809,13810,13806,13809,13814,13815,13811,13814
201912091059,13809,13812,13804,13805,13814,13817,13809,13810
201912091100,13805,13809,13801,13808,13810,13814,13806,13813
201912091101,13808,13816,13808,13816,13813,13821,13813,13821
201912091102,13816,13816,13812,13815,13821,13821,13817,13820
201912091103,13814,13816,13813,13816,13821,13821,13818,13821
201912091104,13816,13821,13809,13811,13821,13826,13814,13816
201912091105,13812,13812,13809,13811,13817,13818,13815,13816
201912091106,13811,13812,13808,13808,13816,13818,13813,13813
201912091107,13808,13810,13805,13808,13813,13815,13810,13813
201912091108,13808,13808,13804,13804,13813,13813,13809,13809
201912091109,13804,13804,13797,13799,13809,13809,13802,13804
201912091110,13799,13799,13794,13796,13804,13805,13799,13801
201912091111,13796,13796,13794,13795,13801,13801,13799,13800
201912091112,13794,13799,13794,13799,13799,13804,13799,13804
201912091113,13799,13806,13799,13802,13804,13811,13804,13808
201912091114,13802,13804,13801,13804,13808,13809,13807,13809
201912091115,13804,13806,13802,13804,13809,13811,13807,13809
201912091116,13804,13806,13802,13806,13809,13811,13808,13811
201912091117,13806,13810,13804,13807,13811,13815,13809,13812
201912091118,13807,13807,13801,13806,13812,13812,13806,13811
201912091119,13807,13807,13801,13806,13812,13812,13806,13811
201912091120,13806,13812,13804,13812,13811,13817,13809,13817
201912091121,13812,13822,13810,13816,13817,13828,13815,13824
201912091122,13817,13822,13816,13819,13822,13827,13821,13825
201912091123,13819,13821,13816,13818,13825,13826,13821,13823
201912091124,13818,13829,13817,13829,13823,13834,13823,13834
201912091125,13829,13830,13823,13829,13834,13836,13828,13834
201912091126,13829,13829,13824,13827,13834,13834,13829,13832
201912091127,13826,13829,13822,13823,13831,13834,13827,13828
201912091128,13823,13827,13821,13823,13828,13832,13826,13828
201912091129,13823,13826,13819,13824,13828,13831,13824,13829
201912091130,13824,13834,13824,13833,13829,13839,13829,13838
201912091131,13834,13839,13827,13827,13839,13844,13832,13832
201912091132,13827,13837,13826,13837,13832,13842,13831,13842
201912091133,13836,13846,13832,13846,13841,13851,13837,13851
201912091134,13846,13852,13844,13849,13851,13858,13849,13854
201912091135,13849,13853,13841,13842,13854,13858,13846,13847
201912091136,13842,13846,13841,13846,13847,13851,13846,13851
201912091137,13846,13846,13836,13836,13851,13851,13841,13841
201912091138,13836,13851,13836,13846,13841,13856,13841,13851
201912091139,13846,13851,13841,13842,13851,13856,13846,13847
201912091140,13841,13846,13838,13846,13846,13851,13843,13851
201912091141,13846,13850,13844,13845,13851,13855,13849,13850
201912091142,13845,13848,13836,13838,13850,13853,13843,13843
201912091143,13837,13842,13836,13841,13842,13847,13841,13846
201912091144,13840,13841,13831,13835,13845,13846,13836,13840
201912091145,13835,13836,13829,13830,13840,13841,13834,13835
201912091146,13831,13831,13829,13829,13836,13836,13834,13834
201912091147,13829,13830,13824,13828,13834,13835,13829,13833
201912091148,13829,13838,13829,13837,13834,13843,13834,13842
201912091149,13836,13841,13836,13837,13841,13846,13841,13842
201912091150,13836,13842,13834,13834,13841,13847,13839,13839
201912091151,13833,13835,13824,13825,13838,13840,13829,13830
201912091152,13825,13825,13819,13821,13830,13830,13824,13826
201912091153,13821,13825,13820,13824,13826,13830,13825,13829
201912091154,13824,13825,13821,13823,13829,13830,13827,13828
201912091155,13823,13825,13821,13823,13828,13830,13826,13828
201912091156,13823,13829,13822,13827,13828,13834,13827,13832
201912091157,13827,13827,13822,13823,13832,13832,13827,13828
201912091158,13823,13823,13806,13806,13828,13828,13811,13811
201912091159,13806,13809,13804,13806,13811,13814,13809,13811
201912091200,13806,13824,13806,13821,13811,13829,13811,13826
201912091201,13821,13826,13821,13826,13826,13831,13826,13831
201912091202,13827,13827,13818,13821,13832,13832,13823,13826
201912091203,13821,13823,13817,13817,13826,13828,13822,13822
