日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912271015,14167,14170,14163,14170,14173,14176,14168,14175
201912271016,14170,14170,14166,14167,14175,14175,14171,14172
201912271017,14167,14169,14151,14154,14172,14174,14157,14159
201912271018,14154,14157,14154,14154,14159,14163,14159,14159
201912271019,14154,14160,14154,14160,14159,14165,14159,14165
201912271020,14160,14163,14160,14163,14165,14168,14165,14168
201912271021,14164,14174,14160,14162,14169,14179,14165,14167
201912271022,14162,14164,14162,14164,14167,14169,14167,14169
201912271023,14164,14167,14164,14167,14169,14172,14169,14172
201912271024,14167,14168,14166,14167,14172,14173,14171,14172
201912271025,14167,14174,14166,14169,14172,14179,14171,14174
201912271026,14169,14176,14169,14175,14174,14181,14174,14180
201912271027,14175,14175,14174,14175,14180,14180,14179,14180
201912271028,14175,14178,14174,14177,14180,14183,14179,14182
201912271029,14177,14177,14172,14175,14182,14182,14177,14180
201912271030,14175,14192,14166,14191,14180,14197,14171,14196
201912271031,14191,14218,14191,14209,14196,14223,14196,14214
201912271032,14209,14218,14202,14214,14214,14223,14207,14219
201912271033,14214,14222,14211,14217,14219,14227,14216,14222
201912271034,14217,14217,14211,14214,14222,14223,14216,14219
201912271035,14213,14220,14211,14215,14218,14226,14216,14220
201912271036,14215,14218,14204,14204,14220,14223,14209,14209
201912271037,14204,14214,14202,14209,14209,14219,14207,14214
201912271038,14209,14209,14187,14193,14214,14214,14192,14198
201912271039,14193,14214,14191,14210,14198,14219,14197,14215
201912271040,14210,14212,14196,14200,14215,14219,14201,14205
201912271041,14200,14206,14192,14205,14205,14211,14197,14210
201912271042,14204,14216,14204,14212,14209,14221,14209,14217
201912271043,14211,14220,14209,14218,14216,14225,14214,14223
201912271044,14217,14237,14211,14227,14223,14242,14216,14233
201912271045,14227,14228,14214,14222,14233,14233,14220,14227
201912271046,14222,14227,14221,14226,14227,14232,14226,14231
201912271047,14226,14229,14221,14223,14231,14234,14226,14228
201912271048,14223,14243,14223,14240,14228,14249,14228,14245
201912271049,14240,14246,14239,14245,14245,14251,14244,14250
201912271050,14245,14248,14234,14239,14250,14253,14239,14244
201912271051,14238,14241,14236,14240,14243,14246,14242,14245
201912271052,14241,14252,14241,14250,14246,14257,14246,14255
201912271053,14250,14251,14246,14250,14255,14256,14251,14255
201912271054,14250,14254,14246,14246,14255,14259,14251,14251
201912271055,14246,14255,14246,14246,14251,14261,14251,14251
201912271056,14246,14253,14246,14249,14251,14258,14251,14254
201912271057,14249,14254,14247,14248,14254,14259,14252,14253
201912271058,14248,14251,14246,14249,14253,14256,14251,14254
201912271059,14250,14254,14240,14241,14255,14259,14245,14246
201912271100,14240,14242,14229,14231,14245,14247,14234,14236
201912271101,14231,14241,14231,14241,14236,14246,14236,14246
201912271102,14241,14246,14239,14245,14246,14251,14244,14250
201912271103,14245,14260,14245,14258,14250,14265,14250,14263
201912271104,14258,14261,14254,14254,14263,14266,14259,14259
201912271105,14254,14254,14244,14244,14259,14259,14249,14249
201912271106,14244,14254,14244,14253,14249,14259,14249,14258
201912271107,14253,14258,14251,14256,14258,14263,14256,14261
201912271108,14256,14258,14248,14248,14261,14263,14253,14253
201912271109,14249,14263,14246,14263,14254,14268,14252,14268
201912271110,14263,14268,14254,14256,14268,14274,14259,14261
201912271111,14255,14261,14253,14253,14260,14266,14258,14258
201912271112,14254,14259,14245,14250,14259,14264,14250,14255
201912271113,14250,14264,14250,14260,14255,14269,14255,14265
201912271114,14260,14262,14256,14259,14265,14267,14261,14264
201912271115,14258,14264,14249,14254,14263,14269,14254,14259
201912271116,14254,14256,14249,14256,14259,14261,14254,14261
201912271117,14256,14258,14256,14257,14261,14264,14261,14262
201912271118,14257,14264,14257,14262,14262,14269,14262,14268
201912271119,14262,14268,14262,14267,14268,14273,14268,14272
201912271120,14267,14271,14266,14271,14272,14276,14271,14276
201912271121,14271,14271,14256,14256,14276,14276,14261,14261
201912271122,14256,14258,14251,14252,14261,14263,14257,14257
201912271123,14252,14253,14246,14247,14257,14258,14251,14252
201912271124,14247,14248,14236,14237,14252,14253,14241,14243
201912271125,14237,14254,14236,14253,14243,14259,14241,14258
201912271126,14253,14259,14251,14255,14258,14264,14256,14260
201912271127,14255,14256,14247,14251,14260,14261,14253,14256
201912271128,14251,14251,14244,14246,14256,14256,14250,14251
201912271129,14246,14246,14244,14246,14251,14251,14249,14251
201912271130,14246,14254,14244,14249,14251,14259,14250,14254
201912271131,14249,14252,14243,14252,14254,14257,14248,14257
201912271132,14252,14263,14251,14263,14257,14268,14256,14268
201912271133,14264,14264,14254,14255,14269,14269,14260,14260
201912271134,14255,14255,14249,14249,14260,14260,14254,14254
201912271135,14249,14261,14249,14260,14254,14266,14254,14265
201912271136,14261,14276,14261,14270,14266,14281,14266,14275
201912271137,14270,14275,14268,14271,14275,14281,14273,14276
201912271138,14271,14276,14268,14272,14276,14281,14273,14277
201912271139,14272,14278,14271,14275,14277,14283,14277,14280
201912271140,14275,14289,14275,14288,14280,14294,14280,14293
201912271141,14288,14301,14288,14300,14293,14306,14293,14305
201912271142,14300,14304,14296,14298,14305,14309,14301,14303
201912271143,14299,14304,14294,14298,14304,14309,14299,14303
201912271144,14298,14306,14296,14306,14303,14311,14301,14311
201912271145,14306,14311,14295,14296,14311,14316,14300,14301
201912271146,14296,14304,14294,14300,14301,14309,14299,14305
