日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912181015,14268,14269,14262,14263,14273,14276,14267,14268
201912181016,14263,14273,14263,14273,14268,14279,14268,14278
201912181017,14273,14276,14271,14271,14278,14281,14276,14276
201912181018,14271,14276,14271,14275,14276,14281,14276,14280
201912181019,14275,14277,14275,14277,14280,14282,14280,14282
201912181020,14277,14280,14275,14276,14282,14285,14280,14281
201912181021,14276,14281,14276,14280,14281,14287,14281,14285
201912181022,14280,14280,14268,14272,14285,14285,14273,14277
201912181023,14272,14274,14269,14270,14277,14279,14275,14275
201912181024,14270,14270,14265,14265,14275,14275,14270,14270
201912181025,14265,14265,14249,14259,14270,14271,14255,14264
201912181026,14259,14259,14252,14259,14264,14264,14257,14264
201912181027,14259,14262,14259,14262,14264,14268,14264,14267
201912181028,14262,14266,14261,14264,14267,14271,14266,14269
201912181029,14264,14264,14263,14264,14269,14269,14268,14269
201912181030,14264,14277,14264,14276,14269,14282,14269,14281
201912181031,14276,14286,14275,14284,14281,14291,14280,14289
201912181032,14284,14296,14281,14294,14289,14301,14287,14299
201912181033,14292,14299,14290,14298,14298,14304,14295,14303
201912181034,14299,14305,14292,14299,14304,14310,14298,14304
201912181035,14298,14298,14289,14296,14303,14303,14294,14301
201912181036,14295,14310,14291,14303,14300,14315,14296,14308
201912181037,14303,14303,14286,14294,14308,14308,14291,14299
201912181038,14294,14294,14276,14281,14299,14299,14281,14286
201912181039,14281,14283,14279,14282,14286,14289,14284,14287
201912181040,14282,14283,14272,14272,14287,14288,14277,14278
201912181041,14272,14277,14264,14264,14278,14283,14269,14269
201912181042,14264,14272,14260,14271,14269,14277,14266,14276
201912181043,14271,14272,14266,14266,14276,14277,14271,14271
201912181044,14266,14266,14254,14257,14271,14271,14259,14262
201912181045,14257,14257,14247,14250,14262,14262,14253,14255
201912181046,14250,14256,14249,14255,14255,14261,14254,14260
201912181047,14255,14267,14255,14265,14260,14273,14260,14270
201912181048,14265,14270,14264,14269,14270,14275,14269,14275
201912181049,14269,14279,14269,14277,14275,14284,14274,14282
201912181050,14277,14287,14276,14282,14282,14292,14281,14287
201912181051,14282,14287,14279,14286,14288,14292,14284,14291
201912181052,14287,14293,14281,14289,14292,14298,14286,14294
201912181053,14290,14293,14289,14293,14295,14298,14294,14298
201912181054,14293,14303,14292,14302,14298,14308,14297,14307
201912181055,14302,14309,14300,14301,14308,14314,14305,14309
201912181056,14301,14309,14300,14304,14309,14314,14305,14309
