日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311015,14371,14383,14371,14383,14376,14388,14376,14388
201912311016,14383,14385,14381,14381,14388,14390,14386,14386
201912311017,14378,14381,14378,14380,14383,14386,14383,14385
201912311018,14380,14380,14373,14378,14385,14385,14378,14383
201912311019,14378,14378,14368,14368,14383,14383,14373,14373
201912311020,14368,14371,14368,14370,14373,14376,14373,14375
201912311021,14370,14371,14369,14369,14375,14376,14374,14374
201912311022,14369,14370,14369,14369,14374,14375,14374,14374
201912311023,14369,14371,14369,14371,14374,14376,14374,14376
201912311024,14371,14371,14369,14370,14376,14376,14374,14375
201912311025,14371,14378,14369,14373,14376,14383,14374,14378
201912311026,14373,14373,14368,14368,14378,14378,14373,14373
201912311027,14368,14371,14363,14369,14373,14376,14368,14374
201912311028,14369,14369,14366,14366,14374,14374,14371,14371
201912311029,14367,14368,14366,14367,14372,14374,14372,14373
201912311030,14367,14386,14367,14385,14373,14391,14373,14390
201912311031,14385,14396,14382,14393,14390,14401,14387,14398
201912311032,14393,14393,14381,14386,14398,14398,14386,14391
201912311033,14387,14399,14386,14395,14392,14404,14391,14400
201912311034,14395,14396,14379,14379,14400,14401,14384,14384
201912311035,14379,14383,14361,14361,14384,14388,14366,14366
201912311036,14361,14373,14343,14370,14366,14378,14348,14375
201912311037,14370,14379,14365,14366,14375,14384,14370,14371
201912311038,14367,14372,14355,14358,14372,14377,14360,14363
201912311039,14359,14360,14351,14351,14364,14365,14356,14356
201912311040,14350,14373,14350,14366,14355,14378,14355,14371
201912311041,14366,14374,14362,14368,14371,14379,14368,14373
201912311042,14368,14375,14362,14374,14373,14380,14368,14379
201912311043,14374,14379,14371,14373,14379,14384,14376,14378
201912311044,14374,14380,14369,14376,14379,14385,14374,14381
201912311045,14376,14377,14362,14363,14381,14382,14368,14368
201912311046,14361,14369,14361,14366,14369,14374,14366,14371
201912311047,14366,14366,14353,14362,14371,14371,14358,14367
201912311048,14362,14366,14360,14364,14367,14371,14365,14369
201912311049,14364,14369,14361,14367,14369,14374,14366,14372
201912311050,14367,14375,14361,14374,14372,14380,14366,14379
201912311051,14374,14376,14361,14368,14379,14381,14366,14373
201912311052,14367,14377,14364,14373,14373,14382,14369,14378
201912311053,14374,14379,14369,14378,14379,14384,14375,14383
201912311054,14378,14384,14376,14382,14383,14389,14381,14387
201912311055,14382,14382,14374,14376,14387,14387,14379,14381
201912311056,14376,14378,14372,14376,14381,14384,14377,14381
201912311057,14376,14377,14372,14374,14381,14382,14377,14379
201912311058,14373,14373,14361,14361,14378,14378,14366,14366
201912311059,14361,14369,14361,14367,14366,14374,14366,14372
201912311100,14367,14367,14362,14364,14372,14373,14367,14369
201912311101,14365,14374,14363,14374,14370,14379,14368,14379
201912311102,14374,14377,14370,14377,14379,14382,14375,14382
201912311103,14377,14377,14372,14373,14382,14382,14377,14378
201912311104,14373,14373,14361,14366,14378,14378,14366,14371
