日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161233,14024,14024,14024,14024,14029,14029,14029,14029
201912161234,14024,14025,14024,14025,14029,14031,14029,14030
201912161235,14025,14025,14024,14025,14030,14031,14029,14030
201912161236,14025,14025,14024,14024,14030,14031,14029,14029
201912161237,14024,14024,14024,14024,14029,14029,14029,14029
201912161238,14024,14024,14024,14024,14029,14029,14029,14029
201912161239,14024,14024,14024,14024,14029,14029,14029,14029
201912161240,14024,14024,14021,14022,14029,14029,14026,14027
201912161241,14022,14022,14021,14021,14027,14027,14026,14026
201912161242,14022,14022,14021,14021,14027,14027,14026,14026
201912161243,14021,14022,14021,14022,14026,14027,14026,14027
201912161244,14022,14022,14021,14022,14027,14027,14026,14027
201912161245,14022,14022,14021,14021,14027,14027,14026,14026
201912161246,14021,14021,14019,14019,14026,14026,14024,14024
201912161247,14019,14019,14019,14019,14024,14024,14024,14024
201912161248,14019,14019,14018,14018,14024,14024,14023,14023
201912161249,14019,14019,14019,14019,14024,14024,14024,14024
201912161250,14019,14020,14019,14020,14024,14025,14024,14025
201912161251,14020,14020,14020,14020,14025,14025,14025,14025
201912161252,14020,14021,14020,14021,14025,14026,14025,14026
201912161253,14020,14021,14020,14020,14025,14026,14025,14025
201912161254,14020,14021,14020,14021,14025,14026,14025,14026
201912161255,14021,14021,14021,14021,14026,14026,14026,14026
201912161256,14021,14021,14020,14020,14026,14026,14025,14025
201912161257,14020,14021,14020,14020,14025,14026,14025,14025
201912161258,14020,14020,14020,14020,14025,14025,14025,14025
201912161259,14020,14020,14019,14019,14025,14025,14024,14024
201912161300,14019,14019,14018,14019,14024,14024,14023,14024
201912161301,14019,14019,14018,14018,14024,14024,14023,14023
201912161302,14018,14021,14018,14021,14023,14026,14023,14026
201912161303,14021,14022,14020,14020,14026,14027,14025,14025
201912161304,14020,14022,14020,14021,14025,14027,14025,14026
201912161305,14021,14022,14021,14022,14026,14027,14026,14027
201912161306,14022,14023,14022,14023,14027,14028,14027,14028
201912161307,14023,14023,14023,14023,14028,14028,14028,14028
201912161308,14023,14023,14021,14022,14028,14029,14027,14027
201912161309,14022,14022,14021,14022,14027,14028,14026,14027
201912161310,14021,14022,14021,14022,14026,14027,14026,14027
201912161311,14022,14022,14021,14021,14027,14027,14026,14026
201912161312,14021,14022,14021,14022,14026,14028,14026,14028
201912161313,14022,14022,14021,14022,14028,14029,14027,14028
201912161314,14022,14023,14022,14022,14028,14028,14028,14028
201912161315,14022,14023,14022,14023,14028,14028,14028,14028
201912161316,14023,14023,14023,14023,14028,14028,14028,14028
201912161317,14023,14023,14023,14023,14028,14028,14028,14028
201912161318,14023,14023,14023,14023,14028,14028,14028,14028
201912161319,14023,14023,14023,14023,14028,14028,14028,14028
201912161320,14023,14023,14023,14023,14028,14028,14028,14028
201912161321,14023,14023,14023,14023,14028,14028,14028,14028
201912161322,14023,14023,14023,14023,14028,14028,14028,14028
201912161323,14023,14023,14023,14023,14028,14028,14028,14028
201912161324,14023,14023,14023,14023,14028,14028,14028,14028
201912161325,14023,14023,14023,14023,14028,14028,14028,14028
201912161326,14023,14024,14023,14023,14028,14029,14028,14028
201912161327,14023,14024,14023,14024,14028,14029,14028,14029
201912161328,14024,14024,14023,14023,14029,14029,14028,14028
201912161329,14023,14024,14023,14023,14028,14029,14028,14028
201912161330,14023,14024,14023,14024,14028,14029,14028,14029
201912161331,14024,14024,14023,14023,14029,14029,14028,14028
201912161332,14024,14024,14023,14023,14029,14029,14028,14028
201912161333,14023,14023,14023,14023,14028,14028,14028,14028
201912161334,14023,14023,14023,14023,14028,14028,14028,14028
201912161335,14023,14024,14023,14023,14028,14029,14028,14028
201912161336,14023,14023,14023,14023,14028,14028,14028,14028
201912161337,14023,14023,14023,14023,14028,14028,14028,14028
201912161338,14023,14023,14023,14023,14028,14028,14028,14028
201912161339,14023,14023,14023,14023,14028,14028,14028,14028
201912161340,14023,14023,14023,14023,14028,14028,14028,14028
201912161341,14023,14023,14023,14023,14028,14028,14028,14028
201912161342,14023,14023,14023,14023,14028,14028,14028,14028
201912161343,14023,14023,14022,14022,14028,14028,14027,14027
201912161344,14022,14022,14021,14022,14027,14029,14027,14027
201912161345,14022,14022,14021,14022,14027,14027,14026,14027
201912161346,14022,14022,14022,14022,14027,14027,14027,14027
201912161347,14022,14022,14022,14022,14027,14028,14027,14028
201912161348,14022,14022,14022,14022,14028,14028,14027,14027
201912161349,14022,14022,14022,14022,14027,14028,14027,14028
201912161350,14022,14022,14021,14021,14028,14029,14027,14029
201912161351,14023,14023,14022,14022,14028,14028,14027,14027
201912161352,14022,14022,14021,14022,14027,14029,14027,14027
201912161353,14022,14023,14021,14022,14027,14028,14026,14027
201912161354,14022,14022,14021,14021,14027,14027,14026,14026
201912161355,14021,14022,14021,14021,14026,14027,14026,14026
201912161356,14021,14021,14019,14019,14026,14026,14024,14024
201912161357,14019,14019,14019,14019,14024,14024,14024,14024
201912161358,14019,14019,14016,14019,14024,14024,14021,14024
201912161359,14019,14019,14016,14017,14024,14024,14022,14022
201912161400,14015,14016,14014,14014,14020,14021,14019,14019
201912161401,14014,14014,14010,14013,14019,14019,14015,14018
201912161402,14013,14017,14013,14014,14018,14022,14018,14019
201912161403,14014,14014,14009,14010,14019,14019,14014,14015
201912161404,14010,14012,14009,14012,14015,14017,14014,14017
201912161405,14011,14016,14010,14016,14016,14021,14015,14021
201912161406,14016,14016,14012,14014,14021,14021,14017,14019
201912161407,14014,14014,14012,14013,14019,14019,14017,14018
201912161408,14014,14016,14013,14014,14019,14021,14018,14019
201912161409,14014,14016,14012,14013,14019,14021,14018,14018
201912161410,14014,14016,14014,14016,14019,14021,14019,14021
201912161411,14016,14016,14013,14016,14021,14021,14018,14021
201912161412,14016,14022,14016,14022,14021,14028,14021,14027
201912161413,14021,14026,14021,14025,14026,14031,14026,14031
201912161414,14025,14026,14024,14024,14031,14031,14029,14029
201912161415,14024,14034,14024,14029,14029,14039,14029,14034
201912161416,14029,14029,14025,14026,14034,14034,14031,14031
201912161417,14026,14031,14024,14031,14031,14036,14029,14036
201912161418,14031,14038,14030,14037,14036,14044,14035,14042
201912161419,14037,14037,14034,14037,14042,14042,14039,14042
201912161420,14037,14039,14036,14039,14042,14044,14041,14044
201912161421,14038,14038,14027,14027,14043,14043,14032,14032
201912161422,14027,14031,14027,14031,14032,14036,14032,14036
201912161423,14031,14031,14025,14026,14036,14036,14030,14031
201912161424,14026,14026,14024,14025,14031,14031,14029,14030
201912161425,14025,14026,14024,14026,14030,14031,14029,14031
201912161426,14026,14029,14025,14027,14031,14034,14030,14033
201912161427,14027,14028,14025,14026,14033,14034,14030,14031
201912161428,14026,14028,14024,14024,14031,14033,14029,14029
201912161429,14024,14025,14022,14022,14029,14030,14027,14027
201912161430,14022,14023,14019,14022,14027,14028,14024,14027
201912161431,14022,14024,14021,14024,14027,14029,14026,14029
201912161432,14023,14031,14023,14030,14028,14036,14028,14035
201912161433,14030,14030,14025,14029,14035,14035,14030,14034
201912161434,14029,14029,14025,14027,14034,14034,14030,14032
201912161435,14026,14027,14024,14024,14031,14032,14029,14029
201912161436,14024,14028,14024,14028,14029,14033,14029,14033
201912161437,14029,14029,14028,14029,14034,14034,14033,14034
201912161438,14029,14031,14028,14029,14034,14036,14033,14034
201912161439,14029,14034,14029,14034,14034,14039,14034,14039
201912161440,14034,14040,14034,14039,14039,14046,14039,14044
201912161441,14039,14042,14039,14042,14044,14048,14044,14047
201912161442,14042,14042,14039,14040,14047,14047,14044,14045
201912161443,14039,14040,14036,14036,14044,14045,14041,14041
201912161444,14036,14039,14036,14039,14041,14044,14041,14044
201912161445,14039,14041,14039,14039,14044,14046,14044,14044
201912161446,14038,14038,14031,14031,14043,14043,14036,14036
201912161447,14031,14032,14028,14028,14036,14037,14033,14033
201912161448,14028,14029,14026,14026,14033,14034,14031,14031
201912161449,14026,14026,14023,14026,14031,14031,14028,14031
201912161450,14026,14031,14025,14031,14031,14036,14030,14036
201912161451,14031,14031,14028,14029,14036,14036,14033,14034
201912161452,14029,14031,14027,14028,14034,14036,14032,14033
201912161453,14028,14029,14026,14028,14033,14034,14031,14033
201912161454,14028,14029,14026,14029,14033,14034,14031,14034
201912161455,14028,14031,14027,14027,14033,14036,14032,14032
201912161456,14026,14029,14024,14026,14031,14034,14030,14031
201912161457,14025,14029,14024,14028,14030,14034,14029,14033
201912161458,14028,14028,14026,14026,14033,14034,14031,14031
201912161459,14026,14028,14025,14028,14031,14033,14030,14033
201912161500,14027,14028,14025,14028,14033,14033,14030,14033
201912161501,14028,14031,14027,14029,14033,14036,14032,14034
201912161502,14029,14034,14029,14033,14034,14039,14034,14038
201912161503,14033,14041,14033,14040,14038,14046,14038,14045
201912161504,14039,14044,14039,14042,14044,14049,14044,14047
201912161505,14042,14045,14041,14044,14047,14050,14046,14049
201912161506,14044,14048,14044,14047,14049,14053,14049,14052
201912161507,14048,14048,14046,14048,14053,14054,14051,14053
201912161508,14049,14059,14049,14058,14054,14064,14054,14063
201912161509,14058,14059,14056,14056,14063,14064,14061,14061
201912161510,14057,14059,14049,14049,14062,14064,14054,14054
201912161511,14049,14050,14046,14049,14054,14055,14051,14054
201912161512,14049,14049,14044,14044,14054,14054,14049,14049
201912161513,14044,14051,14044,14051,14049,14056,14049,14056
201912161514,14051,14051,14047,14049,14056,14056,14052,14054
201912161515,14048,14051,14048,14050,14053,14056,14053,14055
201912161516,14049,14053,14049,14052,14054,14058,14054,14058
201912161517,14052,14056,14051,14054,14058,14061,14056,14059
201912161518,14054,14054,14049,14050,14059,14059,14054,14055
201912161519,14050,14054,14050,14051,14055,14059,14055,14056
201912161520,14051,14051,14046,14048,14056,14056,14051,14053
201912161521,14048,14051,14046,14051,14053,14056,14051,14056
201912161522,14051,14051,14048,14049,14056,14056,14053,14054
201912161523,14049,14051,14048,14051,14054,14056,14053,14056
201912161524,14051,14051,14050,14051,14056,14056,14055,14056
201912161525,14051,14051,14050,14051,14056,14056,14055,14056
201912161526,14051,14051,14047,14047,14056,14056,14052,14052
201912161527,14046,14051,14046,14050,14051,14056,14051,14055
201912161528,14051,14051,14049,14049,14056,14056,14054,14054
201912161529,14049,14051,14049,14051,14054,14056,14054,14056
201912161530,14051,14052,14049,14051,14056,14057,14054,14056
201912161531,14051,14052,14046,14048,14056,14057,14051,14053
201912161532,14049,14055,14048,14054,14054,14061,14053,14059
201912161533,14054,14055,14049,14049,14059,14061,14054,14054
201912161534,14049,14051,14049,14049,14054,14056,14054,14054
201912161535,14049,14050,14046,14047,14054,14055,14051,14052
201912161536,14047,14051,14047,14051,14052,14056,14052,14056
201912161537,14051,14054,14049,14054,14056,14059,14054,14059
201912161538,14054,14054,14052,14053,14059,14059,14057,14058
201912161539,14053,14054,14051,14054,14058,14059,14056,14059
201912161540,14054,14054,14048,14051,14059,14059,14053,14056
201912161541,14050,14052,14049,14052,14055,14057,14054,14057
201912161542,14052,14052,14050,14051,14057,14057,14055,14056
201912161543,14051,14054,14050,14051,14056,14059,14055,14056
201912161544,14051,14054,14050,14054,14056,14059,14055,14059
201912161545,14054,14054,14051,14053,14059,14059,14056,14058
201912161546,14054,14056,14051,14053,14059,14061,14056,14058
201912161547,14053,14064,14052,14064,14058,14069,14058,14069
201912161548,14064,14067,14062,14066,14069,14072,14067,14071
201912161549,14066,14069,14065,14067,14071,14074,14070,14072
201912161550,14066,14066,14059,14060,14071,14071,14065,14065
201912161551,14060,14062,14059,14062,14065,14067,14064,14067
201912161552,14061,14061,14059,14059,14066,14066,14064,14064
201912161553,14059,14064,14059,14061,14064,14069,14064,14066
201912161554,14061,14064,14060,14063,14066,14069,14065,14068
201912161555,14064,14064,14061,14062,14069,14069,14066,14068
201912161556,14063,14066,14062,14063,14068,14071,14068,14068
201912161557,14063,14065,14063,14065,14068,14070,14068,14070
201912161558,14065,14069,14061,14065,14070,14075,14066,14070
201912161559,14066,14071,14065,14069,14071,14076,14070,14074
201912161600,14069,14071,14068,14071,14074,14076,14073,14076
201912161601,14071,14078,14071,14078,14076,14083,14076,14083
201912161602,14078,14080,14077,14079,14083,14085,14082,14084
201912161603,14079,14079,14076,14077,14084,14084,14081,14082
201912161604,14077,14077,14073,14074,14082,14082,14078,14079
201912161605,14074,14074,14070,14070,14079,14079,14075,14075
201912161606,14070,14071,14070,14071,14075,14076,14075,14076
201912161607,14071,14071,14066,14068,14076,14076,14071,14073
201912161608,14068,14068,14064,14064,14073,14074,14069,14069
201912161609,14064,14064,14061,14064,14069,14069,14066,14069
201912161610,14064,14067,14064,14065,14069,14072,14069,14070
201912161611,14065,14065,14062,14063,14070,14071,14068,14068
201912161612,14064,14064,14062,14063,14069,14069,14068,14068
201912161613,14063,14066,14061,14065,14068,14071,14066,14070
201912161614,14065,14065,14063,14064,14070,14071,14068,14069
201912161615,14063,14064,14062,14063,14068,14069,14067,14068
201912161616,14063,14064,14062,14063,14068,14069,14068,14068
201912161617,14063,14064,14061,14062,14068,14069,14067,14068
201912161618,14062,14064,14062,14064,14068,14069,14067,14069
201912161619,14064,14064,14058,14059,14069,14069,14063,14064
201912161620,14058,14061,14057,14061,14063,14066,14063,14066
201912161621,14061,14061,14056,14056,14066,14066,14062,14064
201912161622,14056,14059,14056,14058,14064,14064,14063,14063
201912161623,14059,14059,14057,14059,14064,14064,14063,14064
201912161624,14059,14061,14059,14060,14064,14066,14064,14065
