日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912051015,13715,13734,13715,13726,13720,13739,13720,13731
201912051016,13726,13731,13724,13724,13731,13736,13729,13729
201912051017,13724,13729,13724,13724,13729,13734,13729,13729
201912051018,13724,13725,13724,13725,13729,13731,13729,13730
201912051019,13725,13727,13724,13726,13730,13733,13729,13731
201912051020,13726,13727,13718,13719,13731,13732,13723,13724
201912051021,13719,13721,13709,13720,13724,13727,13714,13725
201912051022,13720,13722,13719,13721,13725,13727,13725,13726
201912051023,13721,13721,13719,13719,13726,13727,13724,13724
201912051024,13719,13722,13716,13716,13724,13727,13721,13721
201912051025,13717,13717,13706,13714,13722,13722,13711,13721
201912051026,13714,13716,13712,13715,13719,13721,13717,13720
201912051027,13715,13715,13711,13714,13720,13720,13716,13719
201912051028,13714,13714,13709,13709,13719,13719,13714,13714
201912051029,13709,13711,13708,13710,13714,13716,13713,13715
201912051030,13709,13715,13701,13701,13714,13720,13706,13706
201912051031,13701,13711,13699,13709,13706,13716,13704,13714
201912051032,13709,13714,13703,13705,13714,13719,13708,13710
201912051033,13705,13715,13702,13714,13710,13720,13708,13720
201912051034,13714,13722,13714,13717,13720,13728,13720,13722
201912051035,13717,13727,13716,13725,13722,13732,13721,13730
201912051036,13725,13729,13718,13719,13730,13734,13723,13724
201912051037,13719,13719,13712,13714,13724,13724,13718,13719
201912051038,13712,13729,13709,13729,13717,13734,13714,13734
201912051039,13729,13729,13719,13726,13734,13734,13724,13731
201912051040,13727,13739,13726,13736,13732,13744,13731,13741
201912051041,13736,13740,13724,13732,13741,13745,13729,13737
201912051042,13732,13743,13732,13737,13737,13748,13737,13743
201912051043,13737,13741,13734,13734,13743,13746,13739,13739
201912051044,13735,13737,13706,13717,13740,13742,13711,13722
201912051045,13717,13733,13714,13731,13723,13739,13719,13736
201912051046,13731,13739,13729,13735,13736,13744,13735,13740
201912051047,13735,13755,13734,13752,13740,13760,13739,13758
201912051048,13752,13754,13745,13751,13757,13759,13750,13756
201912051049,13751,13751,13740,13741,13756,13756,13745,13746
201912051050,13741,13747,13739,13739,13746,13752,13744,13744
201912051051,13739,13742,13729,13734,13744,13747,13734,13739
201912051052,13734,13742,13730,13738,13739,13747,13735,13743
201912051053,13739,13745,13738,13742,13744,13750,13743,13748
201912051054,13742,13745,13735,13742,13748,13751,13740,13748
201912051055,13742,13742,13732,13734,13748,13748,13737,13739
201912051056,13734,13741,13734,13739,13739,13746,13739,13746
201912051057,13739,13752,13739,13752,13746,13757,13746,13757
201912051058,13752,13771,13752,13769,13757,13776,13757,13774
201912051059,13769,13770,13764,13764,13774,13775,13769,13769
201912051100,13765,13772,13763,13769,13770,13778,13768,13774
201912051101,13768,13771,13759,13761,13773,13776,13764,13766
201912051102,13761,13761,13751,13758,13766,13766,13756,13763
201912051103,13759,13769,13758,13763,13764,13774,13763,13768
201912051104,13763,13769,13761,13765,13768,13774,13767,13770
201912051105,13765,13773,13758,13762,13770,13778,13763,13767
201912051106,13762,13766,13757,13758,13767,13771,13762,13763
201912051107,13758,13760,13751,13753,13763,13765,13757,13758
201912051108,13753,13754,13749,13751,13758,13759,13754,13756
201912051109,13751,13760,13751,13759,13756,13765,13756,13764
201912051110,13759,13761,13757,13759,13764,13766,13763,13764
201912051111,13759,13760,13745,13745,13764,13765,13750,13750
201912051112,13746,13749,13742,13747,13751,13754,13747,13752
201912051113,13746,13751,13746,13751,13751,13756,13751,13756
201912051114,13751,13752,13746,13748,13756,13757,13752,13753
201912051115,13748,13762,13748,13751,13753,13767,13753,13756
201912051116,13751,13754,13747,13750,13756,13759,13753,13755
201912051117,13750,13751,13744,13744,13755,13756,13749,13749
201912051118,13745,13749,13744,13749,13750,13754,13749,13754
201912051119,13749,13750,13741,13742,13754,13755,13747,13748
201912051120,13742,13742,13732,13734,13748,13748,13737,13739
201912051121,13734,13739,13734,13739,13739,13744,13739,13744
201912051122,13740,13751,13740,13747,13745,13756,13745,13752
201912051123,13747,13747,13741,13743,13752,13752,13746,13748
201912051124,13744,13746,13741,13746,13749,13751,13746,13751
201912051125,13746,13757,13745,13755,13751,13762,13750,13760
201912051126,13755,13757,13751,13756,13760,13762,13756,13761
201912051127,13756,13759,13753,13757,13761,13764,13758,13762
201912051128,13756,13761,13756,13759,13761,13766,13761,13764
201912051129,13759,13762,13756,13758,13764,13767,13761,13763
201912051130,13758,13760,13744,13746,13763,13765,13749,13751
201912051131,13746,13746,13740,13742,13751,13751,13745,13747
201912051132,13741,13752,13740,13748,13746,13758,13745,13753
201912051133,13748,13752,13748,13750,13753,13757,13753,13755
201912051134,13750,13751,13741,13742,13755,13756,13746,13748
201912051135,13742,13745,13738,13738,13748,13750,13743,13743
201912051136,13739,13741,13730,13731,13744,13746,13735,13736
201912051137,13731,13734,13715,13715,13736,13739,13720,13720
201912051138,13715,13718,13712,13716,13720,13724,13717,13721
201912051139,13716,13720,13713,13715,13721,13725,13718,13720
201912051140,13715,13715,13714,13714,13720,13721,13719,13719
201912051141,13713,13715,13710,13713,13718,13720,13715,13718
201912051142,13713,13718,13711,13712,13718,13724,13716,13717
201912051143,13712,13715,13710,13713,13717,13721,13715,13718
201912051144,13713,13713,13701,13707,13718,13718,13706,13712
