日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912301015,14228,14229,14219,14222,14233,14234,14224,14228
201912301016,14222,14235,14221,14235,14228,14240,14226,14240
201912301017,14235,14237,14228,14233,14240,14242,14233,14238
201912301018,14233,14234,14232,14234,14238,14239,14238,14239
201912301019,14234,14236,14233,14233,14239,14241,14238,14238
201912301020,14233,14236,14232,14232,14238,14241,14237,14237
201912301021,14231,14235,14231,14231,14236,14240,14236,14236
201912301022,14231,14231,14224,14226,14236,14236,14229,14231
201912301023,14226,14227,14225,14227,14231,14232,14230,14232
201912301024,14226,14226,14221,14222,14231,14231,14227,14227
201912301025,14222,14222,14214,14216,14227,14227,14220,14221
201912301026,14216,14216,14213,14213,14221,14221,14218,14218
201912301027,14213,14218,14213,14216,14218,14224,14218,14221
201912301028,14216,14216,14211,14214,14221,14221,14216,14219
201912301029,14214,14214,14207,14208,14219,14219,14212,14213
201912301030,14209,14213,14190,14192,14214,14218,14195,14197
201912301031,14193,14193,14181,14182,14198,14198,14186,14187
201912301032,14182,14182,14169,14171,14187,14187,14174,14176
201912301033,14171,14171,14165,14170,14176,14176,14170,14175
201912301034,14169,14176,14166,14166,14174,14181,14171,14171
201912301035,14166,14169,14159,14159,14171,14174,14164,14164
201912301036,14159,14184,14159,14182,14164,14189,14164,14188
201912301037,14183,14186,14180,14182,14188,14191,14185,14187
201912301038,14181,14188,14181,14184,14186,14193,14186,14189
201912301039,14184,14184,14171,14171,14189,14189,14176,14176
201912301040,14171,14173,14164,14169,14176,14178,14169,14174
201912301041,14169,14189,14169,14188,14174,14194,14174,14193
201912301042,14188,14196,14187,14196,14193,14201,14192,14201
201912301043,14196,14219,14195,14217,14201,14224,14200,14222
201912301044,14217,14217,14199,14201,14222,14223,14204,14206
201912301045,14201,14207,14201,14203,14206,14212,14206,14208
201912301046,14203,14214,14203,14210,14208,14219,14208,14215
201912301047,14211,14211,14200,14206,14216,14216,14205,14211
201912301048,14206,14229,14206,14228,14211,14234,14211,14233
201912301049,14229,14229,14219,14221,14234,14234,14224,14226
201912301050,14220,14225,14217,14218,14225,14231,14222,14223
201912301051,14218,14225,14218,14223,14223,14231,14223,14228
201912301052,14223,14224,14208,14208,14228,14229,14213,14213
201912301053,14208,14212,14208,14209,14213,14218,14213,14214
201912301054,14209,14211,14205,14211,14214,14216,14210,14216
201912301055,14211,14223,14211,14223,14216,14229,14216,14228
201912301056,14223,14228,14220,14228,14228,14233,14225,14233
201912301057,14229,14236,14225,14235,14234,14241,14230,14240
201912301058,14235,14235,14230,14234,14240,14241,14235,14239
201912301059,14234,14244,14233,14243,14239,14249,14238,14248
201912301100,14243,14255,14239,14254,14248,14260,14244,14259
201912301101,14254,14254,14248,14253,14259,14259,14253,14258
201912301102,14254,14256,14248,14253,14259,14261,14253,14258
201912301103,14253,14254,14242,14242,14258,14259,14247,14248
201912301104,14242,14243,14233,14235,14248,14249,14238,14240
201912301105,14235,14242,14234,14241,14240,14247,14239,14246
201912301106,14241,14247,14238,14247,14246,14253,14243,14252
201912301107,14247,14249,14241,14249,14252,14254,14246,14254
201912301108,14248,14250,14245,14250,14253,14255,14250,14255
201912301109,14250,14251,14246,14248,14255,14256,14251,14253
201912301110,14248,14251,14242,14247,14253,14256,14247,14252
201912301111,14247,14259,14246,14259,14252,14264,14252,14264
201912301112,14259,14265,14259,14262,14264,14270,14264,14268
201912301113,14262,14265,14253,14254,14268,14271,14258,14259
201912301114,14254,14257,14247,14251,14259,14263,14252,14256
201912301115,14251,14254,14246,14246,14256,14259,14251,14251
201912301116,14246,14255,14246,14251,14251,14261,14251,14256
201912301117,14251,14263,14251,14263,14256,14268,14256,14268
201912301118,14264,14269,14262,14262,14269,14274,14267,14268
201912301119,14262,14264,14256,14259,14268,14269,14261,14264
201912301120,14259,14272,14259,14272,14264,14277,14264,14277
201912301121,14271,14273,14266,14272,14276,14278,14271,14277
201912301122,14271,14276,14269,14276,14276,14281,14274,14281
201912301123,14276,14276,14261,14262,14281,14281,14266,14267
201912301124,14262,14263,14249,14251,14267,14269,14254,14256
201912301125,14251,14252,14241,14241,14256,14258,14246,14246
201912301126,14241,14247,14239,14245,14246,14252,14244,14250
201912301127,14244,14253,14244,14251,14249,14258,14249,14256
201912301128,14251,14256,14249,14256,14256,14261,14254,14261
201912301129,14256,14259,14254,14255,14261,14264,14259,14260
201912301130,14254,14259,14241,14241,14260,14264,14246,14246
201912301131,14241,14249,14241,14243,14246,14254,14246,14248
201912301132,14243,14245,14236,14238,14248,14250,14241,14243
201912301133,14238,14240,14234,14234,14243,14246,14239,14239
201912301134,14234,14236,14229,14232,14239,14241,14234,14237
201912301135,14232,14234,14226,14229,14237,14239,14231,14234
201912301136,14230,14239,14228,14236,14235,14244,14233,14241
201912301137,14236,14246,14234,14246,14241,14251,14239,14251
201912301138,14246,14251,14246,14251,14251,14256,14251,14256
201912301139,14251,14251,14246,14246,14256,14256,14251,14251
201912301140,14247,14249,14241,14243,14252,14254,14246,14248
201912301141,14243,14246,14241,14246,14248,14251,14246,14251
201912301142,14246,14260,14246,14260,14251,14265,14251,14265
201912301143,14260,14264,14255,14257,14265,14269,14260,14263
201912301144,14257,14260,14256,14260,14263,14265,14261,14265
201912301145,14260,14266,14259,14266,14265,14271,14264,14271
201912301146,14266,14266,14256,14260,14271,14271,14261,14265
201912301147,14259,14266,14258,14260,14264,14271,14263,14265
201912301148,14260,14262,14248,14249,14265,14267,14253,14254
201912301149,14249,14249,14241,14245,14254,14254,14246,14250
201912301150,14245,14254,14244,14252,14250,14259,14249,14257
201912301151,14252,14256,14245,14255,14257,14261,14250,14260
201912301152,14255,14259,14253,14259,14260,14264,14258,14264
201912301153,14259,14259,14256,14258,14264,14264,14261,14263
201912301154,14259,14265,14259,14264,14264,14270,14264,14269
201912301155,14265,14265,14254,14256,14270,14271,14259,14261
201912301156,14256,14261,14254,14261,14261,14266,14259,14266
201912301157,14262,14268,14262,14268,14267,14273,14267,14273
201912301158,14268,14271,14263,14265,14273,14276,14268,14270
201912301159,14265,14267,14263,14265,14270,14272,14268,14270
201912301200,14265,14269,14256,14257,14270,14274,14261,14262
201912301201,14257,14267,14256,14267,14262,14274,14261,14272
201912301202,14267,14268,14265,14265,14272,14273,14270,14270
201912301203,14265,14266,14257,14263,14270,14271,14262,14268
201912301204,14263,14263,14257,14257,14268,14268,14263,14263
201912301205,14257,14258,14250,14253,14263,14264,14255,14258
201912301206,14253,14256,14252,14256,14258,14261,14257,14261
201912301207,14256,14266,14254,14266,14261,14271,14259,14271
201912301208,14266,14271,14265,14270,14271,14276,14270,14275
201912301209,14270,14277,14270,14277,14275,14283,14275,14282
201912301210,14277,14278,14271,14274,14282,14284,14276,14280
201912301211,14274,14287,14274,14287,14280,14292,14279,14292
201912301212,14287,14293,14281,14292,14292,14298,14287,14297
201912301213,14292,14309,14291,14305,14297,14314,14297,14310
201912301214,14305,14311,14303,14311,14310,14316,14308,14316
201912301215,14311,14313,14302,14302,14316,14319,14307,14308
201912301216,14302,14308,14301,14305,14308,14313,14307,14310
201912301217,14305,14308,14296,14298,14310,14313,14301,14303
201912301218,14298,14305,14294,14305,14303,14310,14299,14310
201912301219,14305,14324,14305,14322,14310,14329,14310,14328
201912301220,14322,14328,14318,14318,14328,14333,14323,14323
201912301221,14318,14325,14318,14321,14323,14330,14323,14326
201912301222,14319,14331,14314,14331,14326,14336,14319,14336
201912301223,14331,14356,14330,14355,14336,14361,14335,14360
201912301224,14354,14382,14352,14372,14359,14387,14358,14377
201912301225,14372,14376,14364,14365,14377,14381,14370,14370
201912301226,14365,14371,14363,14371,14370,14376,14368,14376
201912301227,14371,14393,14371,14393,14376,14398,14376,14398
201912301228,14393,14396,14371,14374,14398,14401,14376,14379
201912301229,14374,14377,14367,14375,14379,14382,14372,14380
201912301230,14375,14376,14374,14376,14380,14381,14379,14381
201912301231,14374,14377,14374,14377,14379,14382,14379,14382
201912301232,14377,14379,14369,14371,14382,14384,14374,14376
201912301233,14371,14376,14371,14376,14376,14381,14376,14381
201912301234,14376,14376,14376,14376,14381,14381,14381,14381
201912301235,14377,14379,14374,14374,14382,14384,14379,14380
201912301236,14375,14375,14374,14375,14380,14380,14380,14380
201912301237,14375,14375,14371,14374,14380,14380,14376,14379
201912301238,14375,14375,14374,14375,14380,14381,14379,14380
201912301239,14375,14376,14375,14376,14380,14381,14380,14381
201912301240,14376,14376,14375,14376,14381,14381,14380,14381
201912301241,14375,14375,14370,14370,14380,14380,14375,14375
201912301242,14370,14371,14366,14367,14375,14376,14372,14372
201912301243,14367,14369,14367,14369,14372,14374,14372,14374
201912301244,14369,14369,14368,14369,14374,14374,14373,14374
201912301245,14369,14369,14368,14368,14374,14374,14373,14373
201912301246,14368,14368,14368,14368,14373,14373,14373,14373
201912301247,14368,14368,14368,14368,14373,14373,14373,14373
201912301248,14368,14369,14368,14369,14373,14374,14373,14374
201912301249,14369,14371,14369,14370,14374,14376,14374,14375
201912301250,14370,14370,14369,14370,14375,14375,14374,14375
201912301251,14370,14371,14369,14369,14375,14376,14374,14374
201912301252,14369,14370,14369,14370,14374,14376,14374,14375
201912301253,14370,14370,14369,14369,14375,14375,14374,14374
201912301254,14369,14369,14369,14369,14374,14374,14374,14374
201912301255,14369,14369,14367,14368,14374,14374,14372,14373
201912301256,14368,14369,14367,14368,14373,14374,14372,14373
201912301257,14368,14368,14366,14368,14373,14374,14373,14373
201912301258,14368,14369,14368,14368,14373,14374,14373,14373
201912301259,14368,14369,14368,14368,14373,14374,14373,14373
201912301300,14369,14369,14368,14369,14374,14374,14373,14374
201912301301,14369,14369,14369,14369,14374,14374,14374,14374
201912301302,14369,14370,14368,14370,14374,14375,14374,14375
201912301303,14370,14370,14370,14370,14375,14376,14375,14375
201912301304,14370,14370,14370,14370,14375,14375,14375,14375
201912301305,14370,14370,14370,14370,14375,14376,14375,14375
201912301306,14370,14370,14369,14369,14375,14375,14374,14374
201912301307,14369,14369,14367,14367,14374,14374,14373,14373
201912301308,14367,14369,14366,14368,14373,14374,14373,14373
