日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131015,13980,13995,13964,13965,13985,14000,13969,13970
201912131016,13964,13975,13961,13969,13969,13980,13967,13974
201912131017,13969,13973,13969,13969,13974,13979,13974,13974
201912131018,13969,13969,13959,13961,13974,13974,13964,13966
201912131019,13961,13964,13949,13951,13966,13969,13954,13956
201912131020,13951,13957,13950,13957,13956,13962,13955,13962
201912131021,13957,13957,13951,13951,13962,13962,13956,13956
201912131022,13951,13954,13949,13953,13956,13959,13954,13958
201912131023,13952,13959,13951,13958,13958,13964,13957,13963
201912131024,13958,13958,13945,13945,13963,13963,13950,13950
201912131025,13945,13949,13939,13949,13950,13954,13944,13954
201912131026,13949,13971,13949,13971,13954,13976,13954,13976
201912131027,13971,13976,13971,13974,13976,13981,13976,13979
201912131028,13974,13974,13966,13966,13979,13979,13971,13971
201912131029,13966,13966,13940,13948,13971,13971,13945,13953
201912131030,13949,13961,13941,13947,13954,13966,13946,13953
201912131031,13947,13960,13945,13958,13953,13966,13950,13963
201912131032,13958,13968,13958,13964,13963,13974,13963,13969
201912131033,13965,13975,13965,13967,13970,13980,13970,13972
201912131034,13966,13968,13959,13960,13971,13973,13964,13965
201912131035,13961,13965,13957,13962,13966,13970,13962,13967
201912131036,13961,13968,13959,13966,13966,13974,13964,13971
201912131037,13966,13969,13961,13963,13971,13974,13966,13968
201912131038,13963,13963,13954,13954,13968,13968,13959,13959
201912131039,13954,13960,13950,13959,13959,13965,13955,13964
201912131040,13959,13968,13957,13968,13964,13973,13963,13973
201912131041,13970,13982,13969,13981,13976,13987,13975,13986
201912131042,13981,13988,13979,13981,13986,13993,13984,13986
201912131043,13981,13988,13977,13980,13986,13993,13982,13986
201912131044,13980,13986,13979,13986,13985,13991,13984,13991
201912131045,13986,13992,13985,13991,13991,13997,13990,13996
201912131046,13991,14014,13991,14014,13996,14019,13996,14019
201912131047,14014,14017,14007,14017,14019,14023,14012,14022
201912131048,14017,14022,14015,14021,14023,14027,14020,14026
201912131049,14022,14026,14021,14025,14027,14031,14027,14030
201912131050,14025,14031,14024,14029,14030,14036,14030,14034
201912131051,14029,14031,14016,14017,14034,14036,14022,14022
201912131052,14016,14024,14016,14018,14021,14029,14021,14023
201912131053,14018,14021,14005,14007,14023,14026,14010,14013
201912131054,14006,14011,14004,14004,14011,14016,14009,14009
201912131055,14004,14026,14000,14026,14009,14031,14005,14031
201912131056,14026,14029,14016,14021,14031,14034,14021,14026
201912131057,14021,14021,14013,14016,14026,14026,14018,14021
201912131058,14017,14023,14014,14019,14022,14028,14019,14024
201912131059,14019,14026,14017,14026,14024,14031,14022,14031
201912131100,14026,14038,14024,14031,14031,14043,14029,14036
201912131101,14031,14031,14024,14031,14036,14036,14029,14036
201912131102,14031,14031,14026,14026,14036,14036,14031,14031
201912131103,14027,14029,14022,14022,14032,14034,14027,14027
201912131104,14022,14024,14010,14013,14027,14029,14015,14018
201912131105,14013,14028,14013,14024,14018,14033,14018,14029
201912131106,14025,14031,14021,14031,14030,14036,14026,14036
201912131107,14031,14034,14023,14031,14036,14039,14028,14036
201912131108,14032,14039,14030,14037,14037,14044,14035,14042
201912131109,14037,14039,14029,14033,14042,14044,14035,14038
201912131110,14033,14038,14032,14036,14038,14043,14037,14041
201912131111,14036,14041,14034,14037,14041,14046,14039,14042
201912131112,14038,14046,14038,14042,14043,14051,14043,14047
201912131113,14041,14042,14032,14032,14046,14047,14037,14037
201912131114,14031,14033,14024,14029,14036,14038,14029,14034
201912131115,14029,14042,14028,14040,14034,14047,14033,14045
201912131116,14040,14049,14039,14046,14045,14054,14044,14051
201912131117,14046,14053,14044,14053,14051,14058,14049,14058
201912131118,14052,14055,14048,14050,14058,14060,14053,14055
201912131119,14050,14053,14049,14049,14055,14059,14054,14054
201912131120,14048,14048,14041,14045,14053,14053,14046,14050
201912131121,14045,14050,14044,14044,14050,14055,14049,14049
201912131122,14044,14046,14042,14044,14049,14051,14047,14049
201912131123,14043,14049,14041,14047,14048,14054,14046,14052
201912131124,14046,14052,14046,14052,14051,14058,14051,14057
201912131125,14052,14055,14048,14052,14057,14060,14053,14057
201912131126,14052,14054,14041,14041,14057,14059,14046,14046
201912131127,14041,14044,14039,14040,14046,14049,14044,14045
201912131128,14040,14041,14029,14031,14045,14046,14034,14036
201912131129,14031,14035,14021,14024,14036,14040,14026,14029
201912131130,14024,14027,14021,14024,14029,14033,14026,14029
201912131131,14024,14028,14019,14027,14029,14033,14024,14033
201912131132,14027,14031,14022,14022,14033,14036,14027,14028
201912131133,14021,14024,14021,14021,14026,14029,14026,14026
201912131134,14021,14032,14021,14030,14026,14037,14026,14035
201912131135,14030,14030,14023,14025,14035,14035,14028,14030
201912131136,14025,14025,14014,14019,14030,14030,14019,14024
201912131137,14018,14026,14016,14021,14023,14031,14022,14026
201912131138,14021,14023,14018,14019,14026,14028,14023,14024
201912131139,14019,14026,14019,14023,14024,14031,14024,14028
201912131140,14023,14026,14011,14014,14028,14031,14016,14019
201912131141,14014,14014,14011,14013,14019,14019,14016,14018
201912131142,14013,14013,14009,14010,14018,14018,14014,14015
201912131143,14010,14012,14006,14011,14015,14017,14011,14016
201912131144,14011,14013,14006,14006,14016,14018,14011,14011
201912131145,14006,14016,14004,14015,14011,14021,14010,14020
201912131146,14015,14017,14012,14015,14020,14022,14017,14020
201912131147,14015,14015,14009,14009,14020,14020,14014,14014
201912131148,14009,14015,14009,14013,14014,14020,14014,14018
201912131149,14013,14013,14009,14009,14018,14018,14014,14014
201912131150,14009,14010,14004,14004,14014,14015,14009,14009
201912131151,14003,14003,13997,13999,14008,14009,14002,14004
201912131152,13999,14008,13999,14007,14004,14014,14004,14012
201912131153,14007,14007,14004,14004,14012,14013,14009,14009
201912131154,14003,14008,14001,14006,14008,14013,14006,14011
201912131155,14006,14008,14003,14004,14011,14013,14008,14010
201912131156,14004,14009,14003,14009,14010,14014,14008,14014
201912131157,14009,14012,14008,14012,14014,14017,14013,14017
201912131158,14011,14019,14011,14019,14016,14024,14016,14024
201912131159,14019,14020,14016,14020,14024,14025,14021,14025
201912131200,14020,14022,14019,14021,14025,14027,14024,14026
201912131201,14021,14023,14021,14022,14026,14028,14026,14027
201912131202,14022,14022,14019,14021,14027,14027,14024,14026
201912131203,14021,14022,14019,14019,14026,14027,14024,14024
201912131204,14019,14022,14019,14022,14024,14027,14024,14027
201912131205,14022,14028,14021,14027,14027,14033,14027,14032
201912131206,14027,14029,14026,14029,14032,14034,14031,14034
201912131207,14029,14034,14028,14031,14034,14039,14033,14036
201912131208,14031,14037,14028,14031,14036,14042,14033,14036
201912131209,14031,14037,14029,14037,14036,14042,14034,14042
201912131210,14037,14041,14032,14037,14042,14046,14037,14042
201912131211,14036,14038,14028,14029,14041,14044,14033,14034
201912131212,14029,14037,14029,14033,14034,14042,14034,14038
201912131213,14033,14037,14031,14036,14038,14042,14036,14041
201912131214,14036,14036,14029,14032,14041,14041,14034,14037
201912131215,14032,14036,14028,14034,14037,14041,14033,14039
201912131216,14034,14036,14031,14031,14039,14041,14036,14036
201912131217,14031,14038,14031,14034,14036,14043,14036,14039
201912131218,14034,14037,14032,14034,14039,14043,14037,14039
201912131219,14034,14037,14033,14037,14039,14042,14038,14042
201912131220,14037,14040,14036,14040,14042,14045,14041,14045
201912131221,14040,14046,14039,14045,14045,14051,14044,14050
201912131222,14044,14049,14044,14048,14049,14054,14049,14053
201912131223,14049,14049,14044,14044,14054,14054,14049,14049
201912131224,14044,14044,14032,14034,14049,14049,14037,14039
201912131225,14035,14038,14030,14031,14040,14043,14035,14036
201912131226,14031,14031,14019,14020,14036,14036,14024,14025
201912131227,14020,14023,14019,14023,14025,14028,14024,14028
201912131228,14023,14025,14021,14024,14028,14030,14026,14029
201912131229,14024,14026,14019,14021,14029,14031,14024,14029
201912131230,14021,14026,14021,14026,14029,14031,14027,14031
201912131231,14026,14026,14023,14024,14031,14031,14028,14029
201912131232,14024,14025,14024,14025,14029,14031,14029,14030
201912131233,14025,14026,14024,14024,14030,14031,14029,14029
201912131234,14024,14025,14024,14024,14029,14031,14029,14029
201912131235,14025,14026,14024,14025,14030,14031,14029,14030
201912131236,14025,14026,14024,14024,14030,14031,14029,14029
201912131237,14024,14025,14023,14024,14029,14030,14028,14029
201912131238,14024,14024,14023,14023,14029,14029,14028,14028
201912131239,14024,14024,14023,14024,14029,14029,14028,14029
201912131240,14023,14026,14023,14026,14028,14031,14028,14031
201912131241,14026,14026,14025,14026,14031,14031,14030,14031
201912131242,14025,14026,14025,14025,14030,14031,14030,14030
201912131243,14025,14026,14025,14026,14030,14031,14030,14031
201912131244,14026,14027,14026,14027,14031,14032,14031,14032
201912131245,14027,14029,14026,14027,14032,14034,14031,14032
201912131246,14027,14027,14026,14027,14032,14032,14031,14032
201912131247,14026,14026,14024,14024,14031,14031,14029,14029
201912131248,14023,14026,14023,14025,14028,14031,14028,14031
201912131249,14025,14026,14024,14025,14031,14031,14030,14030
201912131250,14025,14025,14024,14025,14030,14031,14029,14030
201912131251,14025,14026,14024,14026,14030,14031,14030,14031
201912131252,14026,14027,14025,14026,14031,14032,14030,14031
201912131253,14026,14026,14026,14026,14031,14031,14031,14031
201912131254,14026,14026,14024,14024,14031,14031,14029,14029
201912131255,14024,14024,14024,14024,14029,14029,14029,14029
201912131256,14024,14026,14024,14025,14029,14031,14029,14030
201912131257,14025,14025,14024,14024,14030,14031,14029,14029
201912131258,14024,14025,14021,14022,14029,14030,14027,14027
201912131259,14022,14022,14021,14022,14027,14028,14026,14027
201912131300,14022,14024,14022,14024,14027,14029,14027,14029
201912131301,14024,14025,14021,14022,14029,14030,14027,14028
201912131302,14022,14022,14022,14022,14028,14028,14027,14027
201912131303,14022,14024,14022,14024,14027,14029,14027,14029
201912131304,14024,14024,14024,14024,14029,14029,14029,14029
201912131305,14024,14024,14024,14024,14029,14029,14029,14029
201912131306,14024,14025,14024,14025,14029,14030,14029,14030
201912131307,14025,14025,14024,14025,14030,14030,14029,14030
201912131308,14025,14025,14024,14024,14030,14030,14029,14029
201912131309,14024,14026,14024,14025,14029,14031,14029,14031
201912131310,14025,14026,14025,14025,14031,14031,14030,14030
201912131311,14025,14025,14024,14025,14030,14030,14030,14030
201912131312,14025,14025,14025,14025,14030,14030,14030,14030
201912131313,14025,14026,14025,14025,14030,14031,14030,14030
201912131314,14025,14025,14025,14025,14030,14030,14030,14030
201912131315,14025,14026,14025,14026,14030,14031,14030,14031
201912131316,14026,14026,14025,14026,14031,14031,14030,14031
201912131317,14026,14026,14025,14025,14031,14031,14030,14030
201912131318,14025,14026,14025,14025,14030,14031,14030,14030
201912131319,14025,14025,14024,14025,14030,14030,14029,14030
201912131320,14025,14025,14024,14024,14030,14030,14029,14029
201912131321,14024,14025,14024,14025,14029,14030,14029,14030
201912131322,14025,14025,14024,14025,14030,14030,14030,14030
201912131323,14025,14025,14025,14025,14030,14030,14030,14030
201912131324,14025,14025,14024,14025,14030,14030,14030,14030
201912131325,14025,14026,14025,14025,14030,14031,14030,14030
201912131326,14025,14025,14025,14025,14030,14031,14030,14031
201912131327,14025,14025,14025,14025,14031,14031,14030,14030
201912131328,14025,14026,14025,14025,14030,14031,14030,14030
