日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041015,13569,13585,13562,13583,13574,13590,13567,13588
201912041016,13583,13594,13575,13594,13588,13599,13580,13599
201912041017,13594,13594,13582,13587,13599,13599,13587,13592
201912041018,13587,13602,13584,13602,13592,13607,13589,13607
201912041019,13601,13606,13598,13606,13606,13611,13603,13611
201912041020,13606,13609,13599,13606,13611,13614,13604,13611
201912041021,13606,13608,13599,13606,13611,13613,13604,13611
201912041022,13606,13615,13606,13615,13611,13621,13611,13620
201912041023,13615,13634,13614,13628,13620,13639,13620,13633
201912041024,13628,13629,13612,13613,13633,13634,13617,13618
201912041025,13613,13629,13612,13628,13618,13634,13617,13633
201912041026,13628,13629,13621,13622,13633,13634,13626,13627
201912041027,13621,13622,13616,13617,13626,13628,13621,13622
201912041028,13617,13619,13614,13616,13622,13624,13619,13621
201912041029,13616,13625,13612,13612,13621,13630,13618,13618
201912041030,13612,13642,13612,13640,13618,13647,13618,13645
201912041031,13640,13651,13639,13646,13645,13656,13644,13651
201912041032,13643,13649,13632,13635,13648,13654,13638,13640
201912041033,13635,13635,13624,13624,13640,13640,13629,13629
201912041034,13624,13632,13621,13627,13629,13637,13626,13632
201912041035,13627,13639,13621,13639,13632,13644,13626,13644
201912041036,13639,13649,13634,13645,13644,13654,13639,13650
201912041037,13645,13651,13642,13648,13650,13656,13647,13653
201912041038,13649,13649,13640,13644,13654,13654,13645,13649
201912041039,13644,13651,13639,13647,13649,13656,13644,13652
201912041040,13646,13646,13637,13646,13651,13651,13642,13651
201912041041,13647,13655,13641,13655,13652,13660,13646,13660
201912041042,13655,13658,13649,13657,13660,13664,13654,13663
201912041043,13657,13657,13640,13643,13663,13663,13645,13648
201912041044,13643,13644,13640,13640,13648,13649,13645,13645
201912041045,13640,13647,13639,13642,13645,13654,13644,13647
201912041046,13642,13642,13627,13628,13647,13647,13633,13633
201912041047,13628,13631,13621,13629,13633,13636,13627,13634
201912041048,13628,13631,13623,13629,13633,13636,13628,13634
201912041049,13629,13629,13619,13621,13634,13634,13624,13626
201912041050,13622,13624,13616,13619,13627,13629,13621,13624
201912041051,13618,13623,13614,13615,13623,13629,13619,13620
201912041052,13615,13616,13604,13606,13620,13621,13609,13611
201912041053,13606,13606,13592,13597,13611,13611,13598,13602
201912041054,13597,13597,13585,13590,13602,13602,13590,13595
201912041055,13590,13595,13585,13589,13595,13600,13590,13594
201912041056,13589,13592,13586,13589,13594,13597,13591,13594
201912041057,13589,13589,13581,13582,13594,13594,13586,13587
201912041058,13581,13585,13575,13581,13586,13590,13580,13586
201912041059,13582,13584,13577,13583,13587,13589,13582,13588
201912041100,13583,13594,13582,13594,13588,13599,13587,13599
201912041101,13594,13594,13588,13591,13599,13599,13593,13596
201912041102,13591,13594,13585,13594,13596,13599,13590,13599
201912041103,13594,13599,13590,13599,13599,13604,13595,13604
201912041104,13599,13611,13599,13611,13604,13616,13604,13616
