日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912251015,14089,14094,14084,14085,14094,14099,14089,14090
201912251016,14085,14086,14081,14081,14090,14091,14086,14086
201912251017,14081,14081,14079,14081,14086,14086,14084,14086
201912251018,14081,14086,14081,14084,14086,14091,14086,14089
201912251019,14083,14084,14076,14076,14088,14089,14081,14081
201912251020,14076,14076,14071,14071,14081,14081,14076,14076
201912251021,14071,14082,14070,14079,14076,14087,14075,14084
201912251022,14079,14081,14079,14079,14084,14086,14084,14084
201912251023,14079,14079,14076,14079,14084,14084,14081,14084
201912251024,14079,14079,14074,14077,14084,14084,14079,14083
201912251025,14077,14086,14076,14081,14083,14091,14081,14086
201912251026,14081,14081,14081,14081,14086,14086,14086,14086
201912251027,14081,14081,14081,14081,14086,14086,14086,14086
201912251028,14081,14087,14081,14083,14086,14092,14086,14088
201912251029,14083,14086,14082,14086,14088,14091,14087,14091
201912251030,14086,14086,14074,14078,14091,14091,14080,14083
201912251031,14078,14079,14069,14071,14083,14085,14075,14076
201912251032,14070,14072,14067,14067,14075,14078,14072,14072
201912251033,14067,14067,14057,14060,14072,14072,14062,14065
201912251034,14060,14063,14057,14057,14065,14069,14062,14062
201912251035,14057,14059,14053,14059,14062,14064,14058,14064
201912251036,14059,14071,14059,14068,14064,14076,14064,14073
201912251037,14068,14071,14057,14057,14073,14076,14062,14062
201912251038,14056,14057,14050,14051,14061,14063,14055,14056
201912251039,14051,14057,14043,14057,14056,14062,14048,14062
201912251040,14056,14057,14046,14046,14061,14062,14051,14051
201912251041,14046,14050,14035,14036,14051,14055,14040,14041
201912251042,14036,14038,14031,14034,14041,14043,14036,14039
201912251043,14034,14042,14034,14038,14039,14047,14039,14043
201912251044,14039,14041,14036,14037,14044,14046,14041,14042
201912251045,14036,14038,14032,14034,14041,14043,14037,14039
201912251046,14033,14037,14029,14036,14038,14042,14034,14041
201912251047,14036,14036,14030,14032,14041,14041,14035,14038
201912251048,14032,14042,14031,14039,14038,14047,14036,14044
201912251049,14039,14046,14039,14045,14044,14051,14044,14050
201912251050,14044,14045,14036,14039,14050,14050,14041,14044
201912251051,14039,14041,14036,14039,14044,14046,14043,14044
201912251052,14039,14051,14037,14051,14044,14056,14042,14056
201912251053,14053,14056,14046,14048,14058,14061,14051,14053
201912251054,14049,14052,14046,14052,14054,14057,14051,14057
201912251055,14051,14055,14049,14054,14056,14060,14054,14059
201912251056,14054,14054,14049,14049,14059,14059,14054,14054
201912251057,14049,14056,14049,14056,14054,14061,14054,14061
201912251058,14056,14057,14054,14056,14061,14062,14059,14061
201912251059,14056,14056,14051,14054,14061,14061,14057,14059
201912251100,14054,14056,14054,14054,14059,14061,14059,14059
201912251101,14053,14054,14051,14053,14058,14059,14056,14058
201912251102,14053,14053,14051,14053,14058,14059,14057,14058
201912251103,14053,14054,14051,14052,14058,14059,14057,14057
201912251104,14052,14061,14052,14061,14057,14066,14057,14066
201912251105,14061,14063,14059,14063,14066,14068,14064,14068
201912251106,14063,14063,14059,14062,14068,14069,14064,14067
201912251107,14062,14064,14061,14062,14067,14069,14066,14067
201912251108,14062,14069,14062,14069,14067,14074,14067,14074
201912251109,14069,14074,14068,14071,14074,14079,14073,14076
201912251110,14071,14075,14070,14075,14076,14080,14075,14080
201912251111,14075,14075,14066,14066,14080,14080,14071,14071
201912251112,14066,14069,14064,14065,14071,14074,14069,14070
201912251113,14065,14069,14064,14066,14070,14074,14069,14071
201912251114,14066,14067,14062,14063,14071,14072,14068,14068
201912251115,14063,14067,14060,14061,14068,14072,14065,14066
201912251116,14060,14064,14059,14061,14065,14069,14064,14066
201912251117,14061,14064,14055,14055,14066,14069,14060,14060
201912251118,14055,14056,14051,14052,14060,14061,14056,14057
201912251119,14052,14054,14049,14051,14057,14059,14054,14056
201912251120,14051,14051,14049,14049,14056,14056,14054,14054
201912251121,14049,14050,14044,14044,14054,14056,14049,14049
201912251122,14044,14046,14044,14045,14049,14052,14049,14050
201912251123,14045,14046,14037,14037,14050,14051,14042,14042
201912251124,14037,14042,14037,14041,14043,14049,14042,14046
201912251125,14041,14041,14038,14040,14046,14046,14043,14045
201912251126,14040,14045,14038,14045,14045,14050,14043,14050
201912251127,14045,14046,14042,14046,14050,14051,14047,14051
201912251128,14046,14046,14041,14041,14051,14051,14046,14046
201912251129,14041,14041,14037,14037,14046,14046,14042,14042
201912251130,14037,14037,14029,14035,14042,14042,14034,14040
201912251131,14035,14038,14034,14036,14040,14043,14040,14041
201912251132,14036,14036,14034,14036,14041,14041,14039,14041
201912251133,14036,14036,14036,14036,14041,14041,14041,14041
201912251134,14036,14039,14036,14036,14041,14044,14041,14041
201912251135,14036,14036,14034,14034,14041,14041,14039,14039
201912251136,14033,14036,14033,14036,14038,14041,14038,14041
201912251137,14036,14036,14035,14036,14041,14041,14040,14041
201912251138,14036,14041,14036,14040,14041,14046,14041,14045
201912251139,14039,14040,14036,14039,14044,14045,14041,14044
201912251140,14039,14044,14038,14044,14044,14049,14043,14049
201912251141,14044,14044,14041,14041,14049,14049,14046,14046
201912251142,14041,14042,14039,14039,14046,14048,14044,14044
201912251143,14039,14046,14039,14046,14044,14051,14044,14051
201912251144,14046,14046,14044,14045,14051,14051,14049,14050
201912251145,14045,14049,14044,14049,14050,14054,14049,14054
201912251146,14049,14054,14049,14054,14054,14059,14054,14059
201912251147,14054,14054,14049,14049,14059,14059,14054,14054
201912251148,14049,14059,14049,14055,14054,14064,14054,14060
