日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121015,13859,13879,13859,13873,13864,13884,13864,13878
201912121016,13873,13877,13872,13875,13878,13882,13877,13880
201912121017,13875,13881,13874,13876,13880,13886,13879,13881
201912121018,13876,13891,13876,13885,13881,13896,13881,13890
201912121019,13884,13886,13879,13879,13889,13891,13884,13884
201912121020,13879,13883,13879,13879,13884,13889,13884,13884
201912121021,13879,13881,13876,13879,13884,13886,13882,13884
201912121022,13879,13889,13879,13889,13884,13894,13884,13894
201912121023,13888,13902,13887,13902,13893,13908,13892,13907
201912121024,13902,13904,13889,13889,13907,13911,13894,13894
201912121025,13889,13898,13887,13894,13894,13903,13892,13899
201912121026,13894,13895,13891,13893,13899,13901,13896,13898
201912121027,13893,13895,13892,13894,13898,13901,13897,13901
201912121028,13894,13900,13894,13896,13901,13906,13899,13901
201912121029,13896,13901,13889,13896,13901,13906,13894,13904
201912121030,13896,13897,13882,13883,13904,13904,13887,13888
201912121031,13883,13883,13874,13876,13888,13888,13880,13881
201912121032,13876,13877,13866,13869,13881,13882,13871,13874
201912121033,13868,13868,13851,13852,13873,13873,13856,13857
201912121034,13851,13854,13844,13852,13856,13859,13849,13857
201912121035,13852,13852,13841,13844,13857,13857,13846,13849
201912121036,13844,13846,13839,13846,13849,13851,13844,13851
201912121037,13846,13849,13844,13844,13851,13854,13849,13849
201912121038,13845,13849,13844,13847,13850,13854,13850,13853
201912121039,13847,13860,13844,13860,13852,13865,13849,13865
201912121040,13860,13864,13856,13860,13865,13869,13861,13865
201912121041,13860,13872,13860,13865,13865,13877,13865,13870
201912121042,13865,13867,13854,13856,13870,13873,13859,13861
201912121043,13856,13856,13850,13854,13861,13861,13855,13859
201912121044,13854,13856,13850,13853,13859,13861,13855,13858
201912121045,13853,13861,13851,13860,13858,13866,13856,13865
201912121046,13860,13860,13852,13856,13865,13865,13858,13861
201912121047,13856,13856,13852,13856,13861,13861,13857,13861
201912121048,13856,13856,13844,13848,13861,13861,13849,13853
201912121049,13849,13850,13844,13844,13854,13855,13849,13849
201912121050,13844,13846,13839,13842,13849,13851,13844,13848
201912121051,13842,13849,13841,13843,13848,13854,13846,13848
201912121052,13843,13847,13841,13843,13848,13852,13846,13848
201912121053,13844,13845,13839,13839,13849,13850,13844,13845
201912121054,13839,13846,13839,13846,13845,13851,13845,13851
201912121055,13846,13849,13844,13846,13851,13854,13849,13851
201912121056,13846,13846,13841,13844,13851,13851,13846,13849
201912121057,13844,13844,13839,13839,13849,13849,13844,13844
201912121058,13839,13844,13834,13840,13844,13849,13839,13845
201912121059,13840,13859,13837,13857,13845,13864,13842,13862
201912121100,13857,13859,13849,13854,13862,13864,13854,13859
201912121101,13854,13856,13850,13851,13859,13861,13855,13856
201912121102,13851,13851,13848,13849,13856,13856,13853,13854
201912121103,13849,13852,13846,13851,13854,13857,13852,13856
201912121104,13851,13852,13847,13847,13856,13857,13852,13853
201912121105,13847,13849,13847,13849,13853,13854,13852,13854
201912121106,13849,13851,13847,13849,13854,13856,13853,13854
201912121107,13849,13851,13844,13851,13854,13856,13849,13856
201912121108,13851,13851,13844,13848,13856,13856,13849,13853
201912121109,13849,13851,13845,13845,13854,13856,13850,13850
201912121110,13845,13851,13844,13849,13850,13856,13850,13854
201912121111,13849,13853,13848,13851,13854,13858,13853,13856
201912121112,13851,13853,13847,13851,13856,13858,13852,13856
201912121113,13852,13854,13849,13849,13857,13859,13854,13854
201912121114,13849,13849,13844,13847,13854,13854,13849,13852
201912121115,13846,13847,13841,13841,13851,13852,13846,13846
201912121116,13841,13843,13837,13838,13846,13848,13842,13843
201912121117,13838,13838,13831,13833,13843,13843,13836,13838
201912121118,13832,13836,13829,13834,13837,13841,13834,13839
201912121119,13833,13834,13829,13833,13838,13839,13834,13838
201912121120,13834,13839,13829,13836,13839,13844,13835,13841
201912121121,13836,13841,13835,13838,13841,13846,13841,13843
201912121122,13838,13840,13831,13833,13843,13845,13836,13838
201912121123,13833,13833,13826,13828,13838,13838,13832,13833
201912121124,13828,13828,13826,13826,13833,13833,13831,13831
201912121125,13826,13835,13825,13833,13831,13840,13830,13838
201912121126,13833,13837,13830,13837,13838,13843,13835,13842
201912121127,13837,13839,13835,13836,13842,13844,13840,13841
201912121128,13836,13839,13836,13837,13841,13844,13841,13842
201912121129,13837,13839,13834,13836,13842,13844,13839,13841
201912121130,13836,13838,13832,13837,13841,13844,13837,13843
201912121131,13838,13844,13836,13842,13843,13849,13841,13848
201912121132,13842,13844,13839,13839,13848,13849,13844,13844
201912121133,13839,13843,13839,13841,13844,13849,13844,13846
201912121134,13841,13842,13837,13839,13846,13847,13842,13844
201912121135,13839,13840,13834,13834,13844,13845,13839,13839
201912121136,13834,13836,13831,13834,13839,13841,13836,13839
201912121137,13834,13841,13834,13841,13839,13846,13839,13846
201912121138,13841,13846,13840,13844,13846,13851,13845,13849
201912121139,13843,13846,13841,13843,13848,13851,13846,13848
201912121140,13842,13845,13842,13845,13847,13851,13847,13850
201912121141,13845,13847,13844,13845,13850,13852,13849,13850
201912121142,13845,13849,13844,13848,13850,13854,13849,13853
201912121143,13849,13852,13847,13851,13854,13857,13853,13856
201912121144,13851,13852,13844,13844,13856,13857,13850,13851
201912121145,13844,13846,13841,13841,13851,13851,13846,13846
201912121146,13841,13841,13837,13837,13846,13846,13842,13842
201912121147,13836,13837,13831,13832,13841,13842,13837,13838
201912121148,13832,13836,13831,13836,13838,13841,13837,13841
201912121149,13836,13836,13832,13833,13841,13841,13837,13838
201912121150,13833,13834,13831,13832,13838,13839,13836,13837
201912121151,13831,13831,13826,13826,13836,13836,13831,13831
201912121152,13826,13829,13824,13828,13831,13834,13830,13833
201912121153,13828,13831,13826,13829,13833,13836,13832,13834
201912121154,13829,13829,13825,13826,13834,13834,13830,13831
201912121155,13826,13827,13825,13826,13831,13832,13830,13831
201912121156,13826,13829,13825,13826,13831,13834,13830,13831
201912121157,13826,13829,13824,13829,13831,13834,13829,13834
201912121158,13829,13834,13828,13831,13834,13839,13833,13836
201912121159,13831,13835,13831,13834,13836,13840,13836,13839
201912121200,13834,13843,13834,13839,13839,13848,13839,13844
201912121201,13839,13839,13829,13829,13844,13844,13834,13834
201912121202,13829,13832,13829,13831,13834,13837,13834,13836
201912121203,13832,13832,13828,13830,13837,13837,13833,13835
201912121204,13831,13831,13826,13826,13836,13836,13831,13831
201912121205,13827,13829,13826,13829,13832,13834,13831,13834
201912121206,13829,13829,13826,13826,13834,13834,13831,13831
201912121207,13826,13827,13824,13825,13831,13832,13830,13830
201912121208,13825,13827,13821,13822,13830,13832,13827,13827
201912121209,13821,13821,13819,13819,13826,13826,13824,13824
