日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912191127,14280,14284,14279,14279,14285,14289,14284,14284
201912191128,14278,14279,14271,14272,14283,14284,14276,14277
201912191129,14272,14276,14269,14269,14277,14281,14274,14274
201912191130,14269,14271,14262,14262,14274,14276,14267,14267
201912191131,14262,14264,14261,14264,14267,14269,14266,14269
201912191132,14264,14270,14264,14266,14269,14276,14269,14271
201912191133,14266,14267,14259,14261,14271,14273,14264,14266
201912191134,14261,14264,14259,14259,14266,14269,14265,14265
201912191135,14259,14260,14251,14256,14265,14265,14256,14261
201912191136,14256,14265,14254,14265,14261,14270,14259,14270
201912191137,14265,14265,14257,14258,14270,14270,14262,14263
201912191138,14258,14259,14251,14251,14263,14264,14256,14256
201912191139,14251,14255,14246,14248,14256,14260,14251,14253
201912191140,14249,14251,14247,14251,14254,14256,14252,14256
201912191141,14251,14254,14249,14249,14256,14259,14254,14254
201912191142,14248,14248,14246,14247,14253,14254,14251,14252
201912191143,14247,14248,14244,14244,14252,14253,14249,14249
201912191144,14244,14250,14244,14250,14249,14255,14249,14255
201912191145,14250,14251,14246,14250,14255,14256,14251,14255
201912191146,14250,14250,14242,14244,14255,14255,14247,14249
201912191147,14244,14248,14240,14245,14249,14253,14245,14250
201912191148,14245,14245,14232,14233,14250,14251,14237,14238
201912191149,14233,14234,14227,14228,14238,14239,14233,14233
201912191150,14228,14233,14221,14231,14233,14238,14226,14236
201912191151,14231,14239,14229,14230,14236,14244,14234,14235
201912191152,14230,14230,14225,14226,14235,14235,14230,14231
201912191153,14226,14228,14224,14224,14231,14233,14229,14229
201912191154,14224,14232,14221,14229,14229,14237,14228,14234
201912191155,14230,14230,14221,14222,14235,14235,14226,14228
201912191156,14222,14229,14221,14229,14228,14234,14226,14234
201912191157,14230,14230,14221,14221,14235,14235,14226,14226
201912191158,14220,14232,14219,14232,14225,14237,14224,14237
201912191159,14232,14236,14229,14234,14237,14241,14234,14239
201912191200,14233,14245,14232,14243,14238,14250,14237,14248
201912191201,14243,14251,14241,14249,14248,14256,14246,14254
201912191202,14249,14250,14246,14248,14254,14255,14251,14253
201912191203,14248,14248,14243,14246,14253,14253,14248,14251
201912191204,14246,14246,14240,14241,14251,14251,14245,14246
201912191205,14241,14244,14239,14241,14246,14249,14244,14246
201912191206,14241,14243,14238,14239,14246,14248,14243,14244
201912191207,14239,14241,14235,14241,14244,14246,14240,14246
201912191208,14241,14242,14239,14241,14246,14247,14244,14246
201912191209,14241,14241,14237,14238,14246,14246,14243,14243
201912191210,14238,14238,14229,14230,14243,14244,14234,14235
201912191211,14230,14233,14229,14229,14235,14238,14234,14235
201912191212,14229,14232,14229,14231,14235,14237,14234,14236
201912191213,14231,14231,14225,14225,14236,14236,14230,14230
201912191214,14225,14226,14214,14217,14230,14231,14219,14222
201912191215,14217,14217,14209,14209,14222,14222,14214,14214
201912191216,14209,14217,14209,14217,14214,14222,14214,14222
201912191217,14217,14219,14216,14219,14223,14224,14221,14224
201912191218,14219,14221,14218,14219,14224,14226,14223,14225
201912191219,14219,14229,14219,14228,14225,14234,14224,14233
201912191220,14228,14230,14225,14226,14233,14235,14230,14231
201912191221,14226,14226,14222,14225,14231,14231,14228,14230
201912191222,14225,14231,14224,14230,14230,14236,14229,14235
201912191223,14230,14230,14225,14227,14235,14235,14230,14232
201912191224,14226,14227,14223,14227,14231,14232,14228,14232
201912191225,14226,14227,14226,14227,14231,14232,14231,14232
201912191226,14227,14227,14226,14226,14232,14232,14231,14231
201912191227,14226,14226,14221,14222,14231,14231,14226,14227
201912191228,14222,14223,14221,14223,14227,14228,14226,14228
201912191229,14223,14223,14219,14220,14228,14228,14224,14225
201912191230,14220,14226,14219,14226,14225,14231,14224,14231
201912191231,14226,14226,14226,14226,14231,14231,14231,14231
201912191232,14226,14227,14226,14227,14231,14232,14231,14232
201912191233,14227,14228,14226,14226,14232,14233,14231,14231
201912191234,14226,14226,14226,14226,14231,14231,14231,14231
201912191235,14226,14226,14224,14226,14231,14231,14229,14231
201912191236,14226,14226,14225,14226,14231,14231,14230,14231
201912191237,14226,14226,14225,14226,14231,14231,14230,14231
201912191238,14226,14226,14226,14226,14231,14231,14231,14231
201912191239,14226,14226,14226,14226,14231,14231,14231,14231
201912191240,14226,14226,14226,14226,14231,14231,14231,14231
201912191241,14226,14226,14226,14226,14231,14231,14231,14231
201912191242,14226,14228,14226,14228,14231,14234,14231,14233
201912191243,14228,14228,14227,14228,14233,14233,14233,14233
201912191244,14227,14228,14227,14228,14233,14233,14233,14233
201912191245,14228,14229,14228,14228,14233,14234,14233,14233
201912191246,14228,14228,14228,14228,14233,14233,14233,14233
201912191247,14228,14229,14228,14229,14233,14234,14233,14234
201912191248,14228,14229,14228,14229,14233,14234,14233,14234
201912191249,14228,14229,14228,14228,14233,14234,14233,14233
201912191250,14228,14228,14225,14226,14233,14233,14230,14231
201912191251,14226,14227,14226,14226,14231,14232,14231,14231
201912191252,14226,14227,14226,14226,14231,14232,14231,14231
201912191253,14226,14227,14226,14226,14231,14232,14231,14231
201912191254,14226,14227,14226,14226,14231,14232,14231,14231
201912191255,14226,14227,14226,14226,14231,14232,14231,14231
201912191256,14226,14228,14226,14228,14231,14233,14231,14233
201912191257,14228,14228,14228,14228,14233,14233,14233,14233
201912191258,14228,14228,14227,14227,14233,14233,14232,14232
201912191259,14227,14228,14226,14228,14232,14234,14231,14233
201912191300,14229,14230,14228,14228,14234,14235,14233,14233
201912191301,14228,14230,14228,14229,14233,14236,14233,14234
201912191302,14228,14229,14227,14228,14233,14234,14233,14233
201912191303,14228,14228,14227,14228,14233,14233,14233,14233
201912191304,14228,14228,14228,14228,14233,14233,14233,14233
201912191305,14228,14228,14227,14228,14233,14233,14233,14233
201912191306,14228,14228,14228,14228,14233,14233,14233,14233
201912191307,14228,14228,14228,14228,14233,14233,14233,14233
201912191308,14228,14228,14228,14228,14233,14233,14233,14233
201912191309,14229,14229,14228,14228,14234,14234,14233,14233
201912191310,14229,14229,14228,14228,14234,14234,14233,14233
201912191311,14228,14228,14228,14228,14233,14233,14233,14233
201912191312,14228,14229,14228,14229,14233,14234,14233,14234
201912191313,14229,14230,14229,14230,14234,14235,14234,14235
201912191314,14230,14230,14229,14229,14235,14235,14234,14234
201912191315,14229,14231,14229,14231,14234,14236,14234,14236
201912191316,14231,14231,14230,14230,14236,14236,14235,14235
201912191317,14230,14231,14230,14231,14235,14236,14235,14236
201912191318,14231,14231,14231,14231,14236,14236,14236,14236
201912191319,14231,14232,14231,14232,14236,14237,14236,14237
201912191320,14231,14232,14231,14232,14236,14237,14236,14237
201912191321,14232,14232,14232,14232,14237,14238,14237,14237
201912191322,14232,14232,14231,14232,14237,14238,14236,14238
201912191323,14232,14233,14232,14233,14238,14238,14237,14238
201912191324,14233,14234,14233,14233,14238,14239,14238,14238
201912191325,14233,14233,14232,14232,14238,14238,14237,14237
201912191326,14232,14232,14231,14232,14237,14238,14236,14238
201912191327,14232,14232,14231,14232,14238,14239,14236,14237
201912191328,14232,14232,14232,14232,14237,14237,14237,14237
201912191329,14232,14232,14231,14232,14237,14237,14236,14237
201912191330,14232,14233,14232,14233,14237,14238,14237,14238
201912191331,14234,14234,14234,14234,14239,14239,14239,14239
201912191332,14234,14235,14234,14234,14239,14240,14239,14239
201912191333,14234,14234,14234,14234,14239,14240,14239,14239
201912191334,14234,14234,14231,14233,14239,14239,14237,14238
201912191335,14233,14234,14233,14234,14238,14239,14238,14239
201912191336,14234,14234,14233,14233,14239,14239,14238,14238
201912191337,14233,14234,14233,14233,14238,14239,14238,14238
201912191338,14234,14234,14233,14233,14239,14239,14238,14238
201912191339,14233,14234,14233,14234,14238,14239,14238,14239
201912191340,14234,14234,14233,14233,14239,14239,14238,14238
201912191341,14233,14234,14233,14234,14238,14239,14238,14239
201912191342,14234,14235,14234,14235,14239,14240,14239,14240
201912191343,14235,14235,14234,14234,14240,14240,14239,14239
201912191344,14234,14235,14234,14235,14239,14240,14239,14240
201912191345,14235,14235,14234,14234,14240,14241,14239,14240
201912191346,14234,14235,14234,14234,14240,14241,14240,14240
201912191347,14235,14236,14233,14233,14240,14241,14238,14238
201912191348,14233,14233,14231,14232,14238,14239,14237,14238
201912191349,14232,14233,14231,14232,14238,14239,14237,14237
201912191350,14232,14232,14232,14232,14237,14238,14237,14237
201912191351,14232,14232,14232,14232,14237,14237,14237,14237
201912191352,14232,14232,14232,14232,14237,14237,14237,14237
201912191353,14232,14232,14230,14230,14237,14237,14235,14235
201912191354,14230,14230,14229,14229,14235,14235,14234,14234
201912191355,14229,14229,14229,14229,14234,14234,14234,14234
201912191356,14229,14230,14229,14229,14234,14236,14234,14234
201912191357,14229,14230,14229,14230,14234,14235,14234,14235
201912191358,14230,14231,14229,14231,14235,14236,14234,14236
201912191359,14231,14231,14230,14230,14236,14236,14235,14235
201912191400,14230,14240,14221,14229,14235,14245,14226,14234
201912191401,14229,14231,14226,14228,14234,14236,14231,14233
201912191402,14228,14228,14224,14226,14233,14233,14229,14231
201912191403,14226,14226,14224,14226,14231,14231,14229,14231
201912191404,14226,14226,14221,14224,14231,14231,14226,14229
201912191405,14223,14226,14223,14224,14228,14231,14228,14229
201912191406,14223,14226,14223,14225,14228,14231,14228,14230
201912191407,14225,14229,14225,14228,14230,14234,14230,14233
201912191408,14228,14228,14221,14222,14233,14233,14226,14228
201912191409,14222,14224,14220,14222,14228,14229,14225,14227
201912191410,14222,14222,14217,14217,14228,14228,14222,14222
201912191411,14217,14217,14216,14216,14222,14222,14221,14221
201912191412,14216,14216,14212,14212,14221,14221,14217,14217
201912191413,14211,14216,14211,14216,14216,14221,14216,14221
201912191414,14217,14217,14213,14214,14222,14222,14218,14219
201912191415,14214,14215,14211,14212,14219,14220,14216,14218
201912191416,14213,14215,14212,14214,14218,14220,14218,14219
201912191417,14214,14221,14214,14221,14219,14226,14219,14226
201912191418,14221,14223,14219,14222,14226,14228,14224,14227
201912191419,14222,14222,14219,14221,14227,14228,14224,14226
201912191420,14221,14221,14216,14217,14226,14226,14221,14222
201912191421,14217,14221,14217,14219,14222,14226,14222,14224
201912191422,14219,14224,14219,14224,14224,14229,14224,14229
201912191423,14224,14224,14218,14218,14229,14229,14223,14223
201912191424,14218,14219,14216,14216,14223,14224,14221,14221
201912191425,14216,14219,14216,14218,14221,14224,14221,14223
201912191426,14218,14219,14213,14214,14223,14224,14218,14219
201912191427,14214,14215,14213,14214,14219,14220,14218,14219
201912191428,14213,14215,14213,14214,14218,14220,14218,14219
201912191429,14214,14219,14214,14218,14219,14224,14219,14223
201912191430,14219,14219,14200,14200,14224,14224,14205,14205
201912191431,14200,14213,14200,14211,14205,14219,14205,14216
201912191432,14211,14213,14209,14209,14216,14219,14214,14214
201912191433,14209,14211,14209,14211,14214,14216,14214,14216
201912191434,14211,14211,14208,14211,14216,14216,14213,14216
201912191435,14211,14214,14210,14214,14216,14219,14215,14219
201912191436,14213,14216,14212,14214,14218,14221,14217,14219
201912191437,14213,14213,14209,14213,14218,14218,14214,14218
201912191438,14214,14214,14211,14213,14219,14219,14216,14218
201912191439,14213,14213,14211,14211,14218,14219,14216,14216
201912191440,14211,14211,14210,14211,14216,14216,14215,14216
201912191441,14211,14216,14210,14213,14216,14221,14215,14218
201912191442,14213,14213,14209,14209,14218,14218,14214,14214
201912191443,14209,14213,14209,14212,14214,14218,14214,14217
201912191444,14212,14213,14211,14212,14218,14218,14216,14218
201912191445,14212,14219,14211,14218,14218,14224,14216,14223
201912191446,14219,14220,14219,14220,14224,14225,14224,14225
201912191447,14219,14220,14219,14219,14224,14225,14224,14224
201912191448,14219,14223,14219,14223,14224,14228,14224,14228
201912191449,14223,14225,14221,14221,14228,14230,14226,14226
201912191450,14221,14223,14221,14223,14226,14228,14226,14228
201912191451,14224,14226,14222,14224,14229,14231,14227,14229
201912191452,14224,14224,14221,14223,14229,14229,14226,14228
201912191453,14223,14226,14222,14223,14228,14231,14227,14228
201912191454,14224,14224,14221,14221,14229,14229,14226,14226
201912191455,14222,14222,14219,14221,14227,14227,14224,14226
201912191456,14221,14221,14219,14219,14226,14226,14224,14224
201912191457,14219,14221,14216,14217,14224,14226,14221,14223
201912191458,14217,14220,14216,14219,14223,14225,14221,14224
201912191459,14219,14220,14218,14219,14224,14225,14223,14224
201912191500,14219,14220,14216,14220,14224,14225,14222,14225
201912191501,14220,14221,14219,14219,14225,14226,14224,14224
201912191502,14219,14222,14219,14221,14224,14227,14224,14226
201912191503,14221,14231,14221,14231,14226,14236,14226,14236
201912191504,14231,14238,14230,14236,14236,14243,14235,14241
201912191505,14237,14241,14236,14241,14242,14246,14241,14246
201912191506,14241,14251,14241,14249,14246,14256,14246,14254
201912191507,14248,14250,14246,14249,14253,14255,14251,14254
201912191508,14249,14252,14242,14244,14254,14257,14248,14249
201912191509,14244,14248,14241,14241,14249,14253,14246,14246
201912191510,14241,14241,14232,14237,14246,14246,14238,14242
201912191511,14239,14239,14232,14232,14244,14244,14237,14237
201912191512,14231,14233,14227,14231,14236,14239,14232,14236
201912191513,14231,14238,14229,14231,14236,14243,14235,14236
201912191514,14231,14232,14224,14226,14236,14237,14229,14231
201912191515,14225,14228,14224,14227,14230,14233,14229,14232
201912191516,14227,14236,14226,14236,14232,14241,14231,14241
201912191517,14236,14238,14234,14238,14241,14244,14239,14243
201912191518,14239,14241,14239,14240,14244,14246,14244,14245
201912191519,14240,14245,14239,14245,14245,14250,14245,14250
201912191520,14245,14245,14242,14243,14250,14250,14247,14248
201912191521,14243,14244,14240,14241,14248,14249,14245,14246
201912191522,14241,14241,14236,14236,14246,14246,14241,14241
201912191523,14236,14241,14236,14241,14241,14246,14241,14246
201912191524,14242,14245,14242,14244,14247,14250,14247,14249
201912191525,14244,14244,14242,14243,14249,14249,14247,14248
201912191526,14243,14243,14239,14242,14248,14248,14244,14247
201912191527,14244,14244,14239,14240,14249,14249,14244,14245
201912191528,14240,14248,14240,14248,14245,14253,14245,14253
201912191529,14249,14249,14246,14247,14254,14254,14251,14253
201912191530,14247,14252,14247,14249,14253,14257,14253,14254
201912191531,14249,14251,14243,14243,14254,14256,14248,14248
201912191532,14244,14246,14244,14244,14249,14251,14249,14249
201912191533,14244,14244,14236,14237,14249,14249,14241,14242
201912191534,14237,14241,14236,14236,14242,14246,14241,14241
201912191535,14237,14241,14236,14241,14242,14246,14241,14246
201912191536,14242,14245,14242,14244,14247,14251,14247,14249
201912191537,14244,14244,14240,14240,14249,14249,14245,14245
201912191538,14240,14241,14239,14239,14245,14246,14244,14244
201912191539,14239,14241,14236,14240,14244,14246,14241,14245
201912191540,14239,14239,14236,14237,14244,14244,14241,14242
201912191541,14236,14236,14231,14233,14241,14241,14236,14238
201912191542,14233,14237,14231,14236,14238,14242,14236,14241
201912191543,14236,14237,14232,14234,14241,14242,14237,14239
201912191544,14234,14238,14234,14237,14239,14243,14239,14242
201912191545,14237,14238,14236,14237,14242,14244,14241,14242
201912191546,14237,14238,14236,14238,14242,14243,14241,14243
201912191547,14239,14244,14239,14242,14244,14249,14244,14247
201912191548,14241,14243,14236,14236,14246,14248,14241,14241
201912191549,14237,14241,14236,14240,14242,14246,14241,14245
201912191550,14240,14241,14237,14239,14245,14246,14242,14244
201912191551,14239,14241,14236,14240,14244,14246,14242,14245
201912191552,14240,14240,14232,14232,14245,14245,14237,14237
201912191553,14231,14238,14231,14237,14236,14243,14236,14242
201912191554,14237,14239,14234,14234,14242,14244,14239,14239
201912191555,14234,14234,14230,14232,14239,14239,14235,14237
201912191556,14232,14235,14232,14235,14237,14241,14237,14240
201912191557,14235,14236,14234,14236,14240,14241,14239,14241
201912191558,14236,14236,14233,14233,14241,14241,14238,14238
201912191559,14233,14233,14230,14232,14238,14238,14235,14238
201912191600,14232,14234,14229,14229,14238,14239,14234,14234
201912191601,14229,14229,14225,14225,14234,14234,14230,14230
201912191602,14225,14227,14225,14226,14230,14233,14230,14231
201912191603,14226,14226,14221,14222,14231,14231,14226,14228
201912191604,14222,14224,14222,14224,14227,14229,14227,14229
201912191605,14223,14228,14223,14224,14228,14233,14228,14229
201912191606,14224,14224,14223,14224,14229,14229,14228,14229
201912191607,14223,14224,14222,14222,14228,14229,14227,14228
201912191608,14222,14223,14222,14222,14228,14228,14227,14227
201912191609,14221,14222,14219,14220,14226,14229,14224,14225
201912191610,14220,14221,14220,14220,14225,14226,14225,14225
201912191611,14220,14221,14220,14220,14225,14226,14225,14225
201912191612,14220,14221,14216,14216,14225,14226,14221,14221
201912191613,14216,14218,14214,14218,14221,14223,14219,14223
201912191614,14218,14223,14218,14223,14223,14228,14223,14228
201912191615,14223,14224,14223,14224,14228,14229,14228,14229
201912191616,14224,14224,14223,14224,14229,14229,14228,14229
201912191617,14224,14224,14223,14223,14229,14229,14228,14228
201912191618,14223,14223,14223,14223,14228,14228,14228,14228
201912191619,14223,14223,14223,14223,14228,14228,14228,14228
201912191620,14223,14223,14219,14219,14228,14228,14224,14224
201912191621,14219,14219,14216,14218,14224,14224,14221,14223
201912191622,14219,14221,14219,14221,14224,14226,14224,14226
201912191623,14221,14221,14219,14220,14226,14226,14224,14225
201912191624,14220,14220,14217,14218,14225,14225,14223,14223
