日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061015,13767,13779,13767,13773,13773,13784,13773,13778
201912061016,13774,13783,13774,13783,13779,13788,13779,13788
201912061017,13783,13809,13782,13794,13788,13814,13787,13799
201912061018,13794,13796,13790,13790,13799,13801,13795,13795
201912061019,13790,13793,13789,13791,13795,13799,13794,13796
201912061020,13791,13796,13791,13794,13796,13801,13796,13799
201912061021,13794,13801,13791,13791,13799,13806,13796,13796
201912061022,13791,13791,13787,13787,13796,13796,13792,13792
201912061023,13787,13793,13786,13787,13792,13799,13791,13792
201912061024,13786,13786,13781,13781,13791,13791,13786,13786
201912061025,13781,13792,13781,13789,13786,13797,13786,13794
201912061026,13789,13792,13789,13792,13794,13797,13794,13797
201912061027,13792,13794,13791,13791,13797,13799,13796,13796
201912061028,13791,13799,13791,13796,13796,13804,13796,13801
201912061029,13796,13796,13784,13785,13801,13801,13789,13790
201912061030,13786,13786,13764,13769,13791,13791,13769,13774
201912061031,13769,13777,13769,13773,13774,13783,13774,13778
201912061032,13773,13781,13770,13778,13778,13786,13775,13783
201912061033,13779,13783,13776,13776,13784,13788,13781,13781
201912061034,13776,13778,13766,13769,13781,13783,13771,13774
201912061035,13769,13776,13767,13772,13774,13781,13772,13777
201912061036,13772,13781,13771,13780,13777,13786,13776,13785
201912061037,13780,13785,13779,13782,13785,13790,13784,13787
201912061038,13782,13792,13781,13791,13787,13797,13786,13796
201912061039,13791,13811,13791,13810,13796,13816,13796,13815
201912061040,13809,13809,13799,13801,13814,13814,13804,13806
201912061041,13801,13805,13796,13798,13806,13810,13803,13803
201912061042,13798,13806,13798,13804,13803,13811,13803,13809
201912061043,13805,13806,13794,13796,13810,13811,13799,13801
201912061044,13796,13802,13793,13793,13801,13807,13798,13798
201912061045,13793,13796,13791,13796,13798,13801,13796,13801
201912061046,13796,13801,13794,13801,13801,13806,13799,13806
201912061047,13801,13806,13797,13799,13806,13811,13802,13804
201912061048,13799,13805,13798,13802,13804,13810,13803,13808
201912061049,13804,13806,13803,13805,13809,13811,13808,13810
201912061050,13807,13820,13806,13814,13812,13825,13812,13819
201912061051,13814,13821,13814,13819,13819,13826,13819,13824
201912061052,13819,13822,13806,13811,13824,13827,13811,13816
201912061053,13812,13814,13806,13814,13818,13819,13811,13819
201912061054,13814,13819,13813,13816,13819,13824,13818,13821
201912061055,13816,13816,13811,13816,13821,13821,13816,13821
201912061056,13816,13820,13813,13817,13821,13825,13818,13822
201912061057,13817,13821,13811,13814,13822,13826,13816,13819
201912061058,13813,13822,13813,13817,13818,13828,13818,13823
201912061059,13817,13818,13803,13806,13823,13824,13808,13811
201912061100,13806,13808,13800,13801,13811,13813,13805,13806
201912061101,13801,13811,13801,13810,13806,13816,13806,13815
201912061102,13811,13817,13811,13817,13816,13824,13816,13822
201912061103,13817,13819,13813,13814,13822,13824,13818,13819
201912061104,13814,13819,13811,13816,13819,13824,13816,13821
201912061105,13814,13820,13814,13819,13819,13825,13819,13824
201912061106,13818,13819,13814,13814,13823,13824,13819,13819
201912061107,13814,13815,13806,13814,13819,13820,13811,13819
201912061108,13813,13826,13813,13823,13818,13831,13818,13828
201912061109,13823,13825,13819,13820,13828,13830,13824,13825
201912061110,13820,13826,13820,13824,13825,13831,13825,13829
201912061111,13824,13825,13820,13821,13829,13830,13825,13826
201912061112,13821,13828,13819,13821,13826,13833,13824,13826
