日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912201015,14226,14226,14220,14224,14231,14231,14225,14229
201912201016,14224,14225,14221,14224,14229,14231,14226,14229
201912201017,14224,14228,14222,14223,14229,14234,14227,14228
201912201018,14223,14225,14221,14222,14228,14230,14227,14227
201912201019,14222,14222,14219,14219,14227,14227,14224,14224
201912201020,14219,14225,14219,14225,14224,14230,14224,14230
201912201021,14225,14225,14215,14218,14230,14231,14221,14223
201912201022,14218,14222,14218,14219,14223,14229,14223,14224
201912201023,14219,14220,14218,14219,14224,14225,14223,14224
201912201024,14218,14219,14216,14219,14223,14224,14221,14224
201912201025,14219,14226,14218,14226,14224,14231,14223,14231
201912201026,14226,14235,14226,14234,14231,14241,14231,14239
201912201027,14234,14234,14231,14234,14239,14239,14237,14239
201912201028,14234,14236,14234,14236,14239,14241,14239,14241
201912201029,14236,14253,14236,14246,14241,14258,14241,14251
201912201030,14246,14272,14246,14257,14251,14277,14251,14262
201912201031,14254,14258,14250,14252,14259,14263,14255,14257
201912201032,14252,14253,14239,14239,14257,14258,14244,14244
201912201033,14240,14248,14236,14248,14245,14253,14241,14253
201912201034,14249,14254,14244,14245,14254,14259,14249,14250
201912201035,14245,14246,14219,14221,14250,14251,14224,14226
201912201036,14221,14226,14217,14222,14226,14231,14222,14228
201912201037,14223,14228,14221,14221,14228,14233,14226,14226
201912201038,14221,14226,14221,14224,14226,14231,14226,14229
201912201039,14224,14236,14224,14235,14229,14241,14229,14240
201912201040,14235,14258,14235,14254,14240,14263,14240,14259
201912201041,14254,14265,14254,14262,14259,14270,14259,14267
201912201042,14262,14272,14261,14270,14267,14277,14267,14275
201912201043,14270,14272,14259,14259,14275,14277,14264,14264
201912201044,14258,14281,14258,14280,14263,14286,14263,14285
201912201045,14280,14286,14272,14281,14285,14291,14277,14286
201912201046,14282,14282,14275,14276,14287,14287,14280,14281
201912201047,14276,14279,14271,14271,14281,14284,14276,14276
201912201048,14271,14278,14266,14277,14276,14284,14271,14282
201912201049,14277,14278,14269,14271,14282,14283,14274,14276
201912201050,14271,14286,14270,14281,14276,14291,14275,14286
201912201051,14281,14283,14268,14280,14286,14288,14273,14285
201912201052,14280,14288,14278,14284,14285,14293,14283,14289
201912201053,14282,14292,14282,14286,14288,14298,14287,14291
201912201054,14286,14286,14279,14284,14291,14291,14284,14289
201912201055,14284,14285,14270,14276,14289,14290,14275,14281
201912201056,14277,14279,14252,14252,14282,14284,14257,14257
201912201057,14252,14271,14250,14270,14257,14276,14255,14275
201912201058,14270,14274,14266,14274,14275,14279,14271,14279
201912201059,14274,14284,14274,14284,14279,14289,14279,14289
201912201100,14283,14286,14271,14272,14288,14291,14277,14278
201912201101,14272,14278,14270,14270,14278,14284,14275,14275
201912201102,14271,14276,14269,14272,14276,14281,14274,14277
201912201103,14272,14274,14265,14268,14277,14279,14270,14273
201912201104,14268,14277,14266,14275,14273,14282,14271,14280
201912201105,14275,14284,14275,14276,14280,14289,14280,14281
201912201106,14276,14277,14264,14273,14281,14282,14269,14278
201912201107,14273,14275,14264,14264,14278,14280,14269,14269
201912201108,14265,14273,14264,14273,14270,14278,14269,14278
201912201109,14273,14274,14256,14256,14278,14279,14261,14261
201912201110,14256,14256,14244,14249,14261,14261,14249,14254
201912201111,14249,14250,14246,14247,14254,14255,14252,14252
201912201112,14247,14247,14226,14234,14252,14253,14232,14239
201912201113,14234,14237,14229,14229,14239,14242,14234,14234
201912201114,14229,14234,14227,14227,14234,14239,14232,14232
201912201115,14227,14233,14224,14225,14232,14238,14229,14230
201912201116,14225,14227,14224,14225,14230,14232,14229,14230
201912201117,14225,14231,14224,14230,14230,14236,14229,14235
201912201118,14229,14235,14224,14224,14235,14240,14229,14229
201912201119,14224,14229,14224,14229,14229,14234,14229,14234
201912201120,14229,14229,14224,14225,14234,14234,14229,14230
201912201121,14224,14226,14214,14216,14230,14231,14219,14221
201912201122,14217,14217,14212,14216,14222,14223,14217,14221
201912201123,14215,14226,14215,14221,14220,14231,14220,14226
201912201124,14221,14226,14220,14223,14226,14231,14225,14228
201912201125,14224,14226,14221,14224,14229,14231,14226,14229
201912201126,14224,14228,14221,14226,14229,14234,14226,14231
201912201127,14226,14232,14226,14229,14231,14237,14231,14236
201912201128,14229,14236,14228,14234,14236,14241,14233,14239
201912201129,14233,14236,14232,14236,14238,14241,14237,14241
201912201130,14236,14236,14225,14228,14241,14241,14230,14233
201912201131,14228,14231,14225,14227,14233,14236,14230,14233
201912201132,14227,14234,14226,14234,14233,14239,14231,14239
201912201133,14234,14236,14232,14236,14239,14241,14238,14241
201912201134,14237,14237,14232,14232,14242,14242,14237,14238
201912201135,14233,14236,14232,14232,14238,14241,14237,14237
201912201136,14232,14239,14230,14237,14237,14244,14235,14243
201912201137,14237,14238,14233,14233,14243,14244,14238,14238
201912201138,14234,14238,14231,14237,14239,14243,14237,14242
201912201139,14237,14237,14233,14236,14242,14242,14238,14241
201912201140,14236,14244,14235,14239,14241,14249,14240,14244
201912201141,14239,14242,14236,14240,14244,14249,14241,14245
201912201142,14240,14246,14236,14244,14245,14251,14241,14249
201912201143,14244,14244,14238,14241,14249,14249,14243,14246
