日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011120834,29345,29352,29345,29352,29351,29360,29351,29360
202011120835,29352,29352,29346,29346,29360,29360,29351,29351
202011120836,29346,29348,29345,29346,29351,29355,29349,29352
202011120837,29346,29348,29344,29345,29352,29355,29351,29351
202011120838,29345,29347,29345,29345,29351,29351,29350,29350
202011120839,29345,29345,29344,29344,29350,29351,29348,29351
202011120840,29344,29344,29338,29338,29351,29351,29344,29344
202011120841,29337,29337,29333,29333,29343,29344,29339,29340
202011120842,29333,29335,29331,29334,29340,29342,29338,29339
202011120843,29334,29335,29325,29325,29339,29341,29330,29331
202011120844,29325,29325,29304,29311,29331,29331,29309,29317
202011120845,29311,29312,29295,29307,29315,29319,29301,29313
202011120846,29307,29312,29302,29311,29313,29318,29307,29318
202011120847,29311,29311,29303,29308,29318,29318,29310,29315
202011120848,29308,29317,29308,29315,29315,29324,29315,29322
202011120849,29315,29323,29312,29320,29322,29327,29318,29326
202011120850,29320,29325,29318,29322,29326,29332,29323,29327
202011120851,29321,29321,29316,29320,29327,29328,29322,29327
202011120852,29319,29320,29314,29316,29326,29327,29319,29323
202011120853,29316,29321,29315,29318,29323,29328,29322,29326
202011120854,29317,29318,29312,29313,29325,29325,29320,29320
202011120855,29313,29314,29310,29311,29320,29321,29316,29317
202011120856,29311,29315,29310,29313,29317,29321,29315,29318
202011120857,29313,29313,29301,29303,29318,29318,29307,29309
202011120858,29303,29303,29282,29284,29309,29309,29287,29289
202011120859,29284,29297,29284,29295,29289,29301,29289,29301
202011120900,29295,29307,29273,29303,29301,29312,29279,29309
202011120901,29303,29303,29284,29293,29309,29309,29292,29299
202011120902,29293,29294,29288,29289,29299,29301,29293,29296
202011120903,29289,29292,29285,29289,29296,29297,29292,29294
202011120904,29289,29294,29277,29283,29294,29301,29283,29288
202011120905,29283,29290,29280,29286,29288,29297,29287,29293
202011120906,29286,29299,29282,29292,29293,29303,29289,29301
202011120907,29293,29300,29290,29298,29302,29306,29298,29306
202011120908,29297,29304,29296,29296,29305,29310,29303,29303
202011120909,29295,29298,29293,29298,29302,29304,29299,29304
202011120910,29298,29300,29293,29294,29304,29306,29299,29301
202011120911,29293,29300,29293,29296,29300,29308,29299,29302
202011120912,29296,29306,29296,29300,29302,29312,29302,29305
202011120913,29300,29300,29292,29298,29305,29305,29298,29303
202011120914,29297,29299,29292,29298,29302,29305,29297,29304
202011120915,29298,29302,29295,29295,29304,29307,29300,29300
202011120916,29294,29294,29286,29291,29299,29300,29292,29297
202011120917,29291,29294,29282,29282,29297,29299,29287,29288
202011120918,29282,29288,29275,29285,29288,29293,29280,29290
202011120919,29285,29287,29279,29280,29290,29291,29284,29285
202011120920,29280,29285,29272,29282,29285,29290,29277,29286
202011120921,29282,29283,29266,29266,29286,29287,29271,29272
202011120922,29267,29275,29265,29271,29272,29280,29270,29277
202011120923,29271,29272,29265,29270,29277,29277,29271,29276
202011120924,29270,29280,29270,29275,29276,29286,29276,29280
202011120925,29274,29286,29274,29281,29279,29291,29279,29287
202011120926,29281,29290,29279,29284,29287,29295,29283,29289
202011120927,29284,29289,29284,29285,29289,29294,29288,29290
202011120928,29285,29288,29284,29284,29290,29294,29288,29289
202011120929,29284,29291,29283,29290,29289,29297,29289,29295
202011120930,29290,29290,29279,29284,29295,29296,29284,29289
202011120931,29284,29299,29284,29292,29289,29304,29289,29297
202011120932,29292,29293,29289,29292,29297,29299,29295,29297
202011120933,29292,29294,29286,29294,29297,29299,29292,29298
202011120934,29294,29297,29290,29297,29298,29302,29295,29302
202011120935,29297,29301,29292,29301,29302,29307,29297,29306
202011120936,29301,29309,29301,29309,29306,29315,29306,29315
202011120937,29309,29327,29309,29326,29315,29332,29314,29331
202011120938,29326,29327,29322,29324,29331,29332,29326,29330
202011120939,29324,29324,29314,29314,29330,29330,29318,29319
202011120940,29314,29327,29312,29326,29319,29332,29316,29331
202011120941,29326,29326,29319,29322,29331,29332,29324,29327
202011120942,29321,29322,29315,29318,29326,29326,29320,29324
202011120943,29318,29326,29318,29322,29324,29331,29323,29328
202011120944,29322,29323,29316,29317,29328,29328,29321,29322
202011120945,29317,29322,29312,29315,29322,29327,29317,29319
202011120946,29313,29315,29302,29304,29319,29319,29307,29309
202011120947,29304,29316,29304,29312,29309,29320,29309,29316
202011120948,29312,29320,29312,29320,29316,29325,29316,29325
202011120949,29320,29332,29320,29330,29325,29337,29325,29336
202011120950,29330,29330,29324,29326,29336,29336,29329,29331
202011120951,29326,29326,29321,29322,29331,29332,29327,29327
202011120952,29322,29328,29322,29326,29327,29333,29327,29331
202011120953,29327,29328,29314,29320,29332,29333,29320,29325
202011120954,29320,29323,29313,29315,29325,29327,29318,29320
202011120955,29314,29315,29303,29305,29319,29319,29308,29310
202011120956,29305,29310,29296,29296,29310,29315,29301,29301
202011120957,29296,29297,29282,29294,29301,29302,29287,29299
202011120958,29294,29296,29286,29289,29299,29301,29291,29294
202011120959,29289,29297,29289,29294,29294,29302,29293,29299
202011121000,29293,29293,29276,29293,29298,29298,29281,29298
202011121001,29293,29300,29285,29285,29298,29305,29290,29290
202011121002,29285,29292,29277,29287,29290,29297,29281,29293
202011121003,29287,29291,29281,29287,29293,29295,29286,29293
202011121004,29287,29298,29285,29292,29293,29303,29290,29296
202011121005,29292,29308,29288,29300,29297,29312,29292,29304
202011121006,29300,29307,29285,29285,29304,29311,29291,29291
202011121007,29285,29293,29280,29293,29291,29298,29286,29298
202011121008,29293,29299,29291,29294,29298,29304,29296,29299
202011121009,29294,29302,29292,29302,29299,29307,29297,29307
202011121010,29302,29303,29294,29302,29307,29308,29299,29307
202011121011,29302,29305,29299,29305,29307,29310,29303,29310
202011121012,29305,29309,29301,29305,29310,29313,29306,29310
202011121013,29305,29308,29299,29308,29310,29312,29304,29312
202011121014,29308,29311,29304,29307,29312,29316,29309,29312
202011121015,29307,29308,29300,29302,29312,29314,29305,29306
202011121016,29302,29306,29302,29305,29306,29311,29306,29310
202011121017,29305,29307,29299,29305,29310,29312,29304,29310
202011121018,29305,29305,29298,29299,29310,29310,29302,29303
202011121019,29299,29303,29294,29300,29303,29308,29299,29305
202011121020,29299,29304,29294,29304,29304,29310,29299,29309
202011121021,29304,29315,29302,29310,29309,29320,29307,29316
202011121022,29310,29319,29309,29314,29316,29323,29314,29319
202011121023,29315,29317,29313,29315,29320,29322,29318,29320
202011121024,29315,29318,29313,29316,29320,29323,29318,29321
202011121025,29316,29316,29307,29307,29321,29321,29312,29312
202011121026,29306,29310,29302,29310,29311,29315,29307,29315
202011121027,29310,29310,29294,29300,29315,29315,29299,29305
202011121028,29300,29303,29298,29300,29305,29308,29302,29305
202011121029,29300,29308,29300,29304,29305,29313,29305,29309
202011121030,29305,29309,29298,29299,29310,29314,29303,29304
202011121031,29299,29302,29294,29302,29304,29307,29299,29307
202011121032,29303,29303,29294,29294,29308,29308,29299,29299
202011121033,29294,29297,29285,29297,29299,29301,29290,29301
202011121034,29297,29297,29285,29287,29301,29301,29290,29292
202011121035,29287,29292,29281,29289,29292,29296,29286,29293
202011121036,29289,29297,29286,29289,29293,29301,29290,29294
202011121037,29289,29289,29281,29283,29294,29294,29286,29289
202011121038,29284,29289,29283,29283,29289,29293,29288,29288
202011121039,29284,29284,29269,29278,29289,29289,29275,29283
202011121040,29278,29289,29277,29280,29283,29293,29281,29285
202011121041,29281,29285,29268,29268,29286,29290,29274,29274
202011121042,29268,29271,29259,29267,29274,29275,29264,29272
202011121043,29267,29276,29266,29276,29272,29282,29270,29281
202011121044,29276,29279,29272,29276,29281,29284,29277,29281
202011121045,29277,29278,29272,29276,29281,29283,29277,29281
202011121046,29276,29283,29275,29282,29281,29287,29280,29287
202011121047,29282,29292,29282,29289,29287,29297,29287,29294
202011121048,29289,29294,29285,29292,29294,29298,29289,29297
202011121049,29292,29293,29288,29290,29297,29298,29293,29295
202011121050,29290,29292,29287,29288,29295,29297,29292,29294
202011121051,29288,29288,29283,29283,29294,29294,29287,29288
202011121052,29283,29290,29281,29287,29288,29295,29286,29292
202011121053,29287,29289,29264,29264,29292,29293,29268,29269
202011121054,29263,29265,29261,29265,29269,29269,29265,29269
202011121055,29265,29276,29265,29273,29269,29281,29269,29278
202011121056,29273,29279,29273,29279,29278,29284,29278,29284
202011121057,29279,29286,29274,29275,29284,29290,29278,29280
202011121058,29274,29279,29274,29278,29279,29285,29279,29283
202011121059,29278,29285,29277,29277,29283,29291,29282,29282
202011121100,29277,29287,29276,29281,29282,29292,29281,29286
202011121101,29281,29287,29280,29286,29286,29292,29285,29291
202011121102,29286,29290,29281,29284,29291,29294,29286,29289
202011121103,29285,29285,29278,29279,29290,29290,29283,29284
202011121104,29278,29281,29272,29272,29283,29285,29276,29276
202011121105,29272,29277,29269,29275,29276,29282,29274,29280
202011121106,29275,29277,29271,29274,29280,29283,29277,29278
202011121107,29274,29274,29266,29267,29278,29278,29271,29272
202011121108,29267,29270,29256,29257,29272,29274,29261,29261
202011121109,29257,29270,29254,29266,29261,29275,29259,29271
202011121110,29266,29274,29266,29267,29271,29280,29271,29272
202011121111,29268,29274,29266,29272,29273,29279,29271,29277
202011121112,29272,29273,29266,29266,29277,29278,29270,29271
202011121113,29265,29266,29259,29259,29270,29270,29263,29264
202011121114,29259,29264,29257,29257,29264,29270,29262,29262
202011121115,29256,29258,29251,29251,29261,29263,29257,29257
202011121116,29251,29253,29245,29247,29257,29259,29249,29252
202011121117,29247,29247,29240,29243,29252,29252,29245,29248
202011121118,29244,29244,29232,29233,29249,29249,29237,29238
202011121119,29233,29234,29218,29226,29238,29239,29223,29231
202011121120,29226,29231,29219,29223,29231,29235,29223,29228
202011121121,29223,29229,29220,29229,29228,29234,29225,29234
202011121122,29229,29231,29222,29222,29234,29236,29227,29227
202011121123,29222,29225,29213,29225,29227,29230,29217,29230
202011121124,29225,29244,29225,29242,29230,29249,29229,29247
202011121125,29242,29249,29240,29248,29247,29253,29245,29253
202011121126,29248,29251,29245,29249,29253,29256,29250,29254
202011121127,29249,29251,29245,29245,29254,29255,29250,29250
202011121128,29245,29247,29240,29240,29250,29251,29245,29245
202011121129,29240,29243,29238,29241,29245,29248,29243,29246
202011121130,29241,29248,29240,29240,29246,29253,29245,29245
202011121131,29240,29242,29238,29242,29245,29247,29242,29247
202011121132,29242,29246,29242,29246,29247,29252,29247,29250
202011121133,29246,29251,29245,29249,29250,29257,29250,29254
202011121134,29249,29250,29246,29250,29254,29255,29251,29255
202011121135,29250,29259,29249,29256,29255,29264,29254,29261
202011121136,29256,29256,29249,29251,29262,29262,29255,29256
202011121137,29251,29254,29250,29252,29256,29258,29255,29257
202011121138,29251,29252,29245,29245,29256,29256,29249,29250
202011121139,29245,29246,29242,29245,29250,29250,29247,29250
202011121140,29245,29254,29245,29253,29250,29259,29250,29258
202011121141,29254,29254,29245,29246,29259,29259,29250,29251
202011121142,29246,29247,29239,29244,29251,29251,29244,29249
202011121143,29244,29246,29240,29245,29249,29251,29244,29250
202011121144,29245,29248,29244,29247,29250,29253,29249,29253
202011121145,29247,29247,29232,29237,29253,29253,29237,29242
202011121146,29237,29237,29227,29229,29242,29242,29232,29234
202011121147,29229,29239,29228,29239,29234,29243,29233,29243
202011121148,29239,29245,29237,29241,29243,29251,29242,29247
202011121149,29241,29243,29236,29242,29247,29247,29240,29247
202011121150,29241,29245,29239,29244,29246,29250,29244,29248
202011121151,29244,29244,29239,29239,29248,29248,29244,29244
202011121152,29239,29241,29232,29241,29244,29247,29237,29247
202011121153,29241,29243,29239,29239,29247,29247,29244,29244
202011121154,29239,29239,29233,29235,29244,29245,29238,29240
202011121155,29234,29234,29225,29231,29239,29239,29231,29236
202011121156,29231,29234,29230,29232,29236,29239,29234,29238
202011121157,29232,29234,29214,29216,29238,29238,29219,29221
202011121158,29216,29231,29216,29231,29221,29236,29221,29236
202011121159,29231,29243,29230,29239,29236,29247,29236,29245
202011121200,29239,29240,29233,29236,29245,29245,29238,29241
202011121201,29236,29247,29236,29247,29241,29252,29241,29252
202011121202,29247,29256,29244,29252,29252,29261,29249,29257
202011121203,29252,29257,29251,29254,29257,29262,29255,29259
202011121204,29254,29255,29250,29254,29259,29259,29255,29259
202011121205,29254,29261,29254,29254,29259,29265,29259,29259
202011121206,29254,29255,29245,29247,29259,29259,29250,29253
202011121207,29247,29247,29244,29244,29252,29252,29248,29248
202011121208,29244,29246,29241,29242,29248,29251,29246,29247
202011121209,29242,29243,29236,29236,29247,29248,29241,29241
202011121210,29236,29241,29236,29236,29241,29246,29240,29240
202011121211,29236,29239,29233,29234,29240,29243,29239,29239
202011121212,29234,29234,29230,29231,29239,29239,29235,29236
202011121213,29232,29233,29226,29226,29237,29239,29231,29231
202011121214,29226,29228,29221,29227,29231,29233,29226,29232
202011121215,29227,29234,29225,29230,29232,29238,29230,29235
202011121216,29230,29239,29230,29239,29235,29244,29235,29244
202011121217,29239,29241,29235,29236,29244,29246,29240,29241
202011121218,29236,29237,29231,29231,29241,29241,29236,29236
202011121219,29231,29232,29222,29223,29236,29237,29227,29228
202011121220,29223,29227,29220,29226,29228,29231,29225,29231
202011121221,29226,29228,29216,29217,29231,29232,29221,29222
202011121222,29217,29218,29215,29218,29222,29223,29220,29223
202011121223,29220,29221,29216,29217,29224,29226,29220,29222
202011121224,29216,29218,29205,29207,29221,29224,29210,29212
202011121225,29207,29215,29202,29209,29212,29220,29208,29214
202011121226,29211,29212,29207,29209,29215,29217,29211,29214
202011121227,29209,29211,29205,29205,29214,29215,29209,29210
202011121228,29205,29212,29202,29212,29210,29217,29206,29217
202011121229,29212,29216,29211,29212,29217,29220,29216,29217
202011121230,29212,29212,29165,29186,29217,29217,29170,29191
202011121231,29186,29190,29170,29171,29191,29194,29175,29175
202011121232,29171,29174,29166,29172,29175,29179,29170,29177
202011121233,29172,29174,29156,29156,29177,29178,29160,29161
202011121234,29156,29156,29136,29136,29161,29161,29140,29140
202011121235,29136,29161,29136,29154,29140,29165,29140,29158
202011121236,29154,29154,29142,29142,29158,29158,29146,29147
202011121237,29142,29146,29118,29124,29147,29150,29123,29128
202011121238,29124,29136,29117,29119,29128,29140,29121,29124
202011121239,29119,29144,29118,29136,29124,29149,29123,29140
202011121240,29136,29150,29132,29142,29140,29155,29137,29147
202011121241,29142,29148,29139,29139,29147,29152,29144,29144
202011121242,29139,29146,29138,29142,29144,29151,29143,29146
202011121243,29142,29146,29138,29145,29146,29150,29143,29150
202011121244,29145,29148,29144,29146,29150,29153,29149,29151
202011121245,29146,29150,29137,29150,29151,29156,29142,29156
202011121246,29150,29153,29147,29148,29156,29158,29152,29154
202011121247,29148,29151,29137,29142,29154,29156,29142,29147
202011121248,29142,29143,29134,29138,29147,29147,29139,29142
202011121249,29138,29140,29136,29139,29142,29145,29141,29144
202011121250,29140,29151,29139,29139,29145,29155,29143,29143
202011121251,29139,29141,29133,29134,29143,29145,29138,29139
202011121252,29135,29138,29133,29134,29140,29143,29138,29139
202011121253,29134,29140,29134,29134,29139,29145,29139,29139
202011121254,29134,29135,29125,29134,29139,29140,29130,29139
202011121255,29134,29138,29127,29128,29139,29143,29131,29133
202011121256,29128,29130,29120,29125,29133,29135,29124,29129
202011121257,29125,29125,29119,29120,29129,29130,29124,29125
202011121258,29120,29129,29119,29122,29125,29134,29123,29128
202011121259,29125,29131,29125,29125,29130,29135,29129,29130
202011121300,29125,29139,29125,29139,29130,29145,29130,29144
202011121301,29139,29143,29138,29142,29144,29148,29143,29147
202011121302,29142,29143,29139,29142,29147,29148,29144,29147
202011121303,29142,29145,29139,29143,29147,29149,29144,29148
202011121304,29143,29146,29139,29139,29148,29151,29144,29144
202011121305,29138,29145,29137,29145,29143,29150,29142,29150
202011121306,29145,29145,29139,29144,29150,29150,29144,29150
202011121307,29144,29148,29142,29143,29150,29152,29148,29148
202011121308,29143,29143,29139,29143,29148,29148,29144,29148
202011121309,29143,29143,29140,29140,29148,29148,29145,29145
202011121310,29140,29146,29140,29146,29145,29151,29145,29151
202011121311,29146,29148,29141,29141,29151,29152,29145,29145
202011121312,29141,29142,29138,29140,29145,29147,29143,29144
202011121313,29140,29140,29133,29135,29144,29144,29138,29140
202011121314,29134,29135,29127,29128,29138,29140,29132,29132
202011121315,29128,29132,29124,29128,29132,29136,29129,29133
202011121316,29128,29133,29126,29132,29133,29138,29131,29138
202011121317,29132,29133,29126,29127,29138,29138,29131,29132
202011121318,29127,29129,29121,29129,29132,29134,29127,29134
202011121319,29129,29132,29128,29131,29134,29136,29133,29136
202011121320,29131,29133,29125,29129,29136,29138,29130,29134
202011121321,29127,29131,29124,29129,29132,29136,29129,29134
202011121322,29129,29135,29129,29135,29134,29140,29133,29139
202011121323,29135,29142,29133,29141,29139,29146,29138,29145
202011121324,29141,29143,29137,29139,29145,29147,29143,29144
202011121325,29140,29140,29137,29140,29145,29145,29142,29145
202011121326,29139,29144,29139,29142,29144,29148,29144,29147
202011121327,29142,29143,29137,29138,29147,29148,29142,29142
202011121328,29138,29138,29133,29134,29142,29142,29137,29139
202011121329,29134,29139,29134,29137,29139,29143,29139,29142
202011121330,29137,29141,29136,29140,29142,29146,29142,29145
202011121331,29139,29145,29139,29142,29144,29149,29144,29147
202011121332,29141,29142,29134,29136,29146,29147,29139,29140
202011121333,29135,29138,29133,29138,29140,29143,29138,29143
202011121334,29138,29138,29134,29134,29143,29143,29138,29139
202011121335,29135,29136,29132,29135,29140,29141,29137,29140
202011121336,29134,29140,29134,29135,29140,29144,29139,29140
202011121337,29135,29136,29129,29136,29140,29142,29134,29141
202011121338,29136,29141,29133,29133,29141,29145,29138,29138
202011121339,29133,29135,29131,29132,29138,29139,29137,29137
202011121340,29132,29137,29132,29133,29137,29142,29137,29138
202011121341,29133,29133,29128,29130,29138,29138,29134,29135
202011121342,29130,29133,29129,29129,29135,29138,29133,29133
202011121343,29129,29131,29127,29129,29133,29136,29132,29135
202011121344,29129,29139,29128,29139,29135,29144,29133,29144
202011121345,29139,29148,29137,29144,29144,29153,29142,29149
202011121346,29145,29147,29144,29144,29150,29151,29148,29149
202011121347,29144,29149,29139,29140,29149,29154,29144,29145
202011121348,29140,29144,29139,29144,29145,29149,29144,29149
202011121349,29145,29148,29137,29137,29150,29153,29142,29142
202011121350,29137,29137,29116,29119,29142,29142,29121,29123
202011121351,29119,29125,29095,29096,29123,29129,29099,29102
202011121352,29096,29101,29059,29059,29102,29106,29064,29064
202011121353,29059,29071,29055,29066,29064,29076,29060,29071
202011121354,29066,29071,29059,29069,29071,29076,29065,29074
202011121355,29069,29074,29060,29060,29074,29078,29064,29065
202011121356,29060,29068,29056,29064,29065,29073,29061,29069
202011121357,29063,29075,29059,29075,29068,29080,29064,29080
202011121358,29075,29075,29063,29064,29080,29080,29068,29070
202011121359,29064,29070,29061,29070,29070,29075,29065,29074
202011121400,29070,29074,29068,29072,29074,29078,29072,29077
202011121401,29072,29075,29066,29074,29077,29079,29072,29079
202011121402,29074,29075,29069,29071,29079,29079,29074,29076
202011121403,29072,29074,29070,29071,29077,29079,29075,29076
202011121404,29071,29073,29069,29069,29076,29077,29073,29073
202011121405,29069,29085,29069,29081,29073,29090,29073,29085
202011121406,29080,29086,29079,29081,29085,29091,29084,29086
202011121407,29081,29087,29080,29087,29086,29092,29084,29092
202011121408,29087,29100,29087,29094,29092,29104,29092,29098
202011121409,29094,29103,29090,29093,29098,29108,29095,29098
202011121410,29093,29095,29091,29091,29098,29100,29096,29096
202011121411,29091,29100,29091,29099,29096,29104,29096,29104
202011121412,29099,29108,29097,29103,29104,29113,29102,29108
202011121413,29104,29113,29101,29101,29109,29117,29106,29106
202011121414,29101,29112,29101,29112,29106,29117,29106,29117
202011121415,29112,29112,29106,29106,29117,29117,29111,29111
202011121416,29106,29111,29104,29108,29111,29115,29109,29113
202011121417,29108,29108,29105,29105,29113,29113,29110,29110
202011121418,29105,29107,29102,29102,29110,29111,29107,29107
202011121419,29102,29108,29102,29106,29107,29113,29106,29111
202011121420,29107,29108,29102,29106,29112,29112,29107,29111
202011121421,29106,29110,29103,29107,29111,29114,29108,29112
202011121422,29108,29108,29102,29102,29113,29113,29106,29107
202011121423,29103,29115,29102,29110,29108,29120,29107,29115
202011121424,29110,29124,29096,29122,29115,29130,29100,29127
202011121425,29122,29125,29113,29113,29127,29130,29119,29119
202011121426,29112,29117,29103,29113,29118,29121,29108,29118
202011121427,29113,29120,29113,29113,29118,29125,29118,29119
202011121428,29113,29114,29108,29111,29119,29119,29113,29117
202011121429,29112,29141,29111,29139,29118,29146,29116,29144
202011121430,29139,29145,29132,29143,29144,29151,29138,29148
202011121431,29140,29154,29139,29154,29146,29160,29145,29160
202011121432,29154,29165,29154,29162,29160,29170,29160,29167
202011121433,29162,29163,29155,29157,29167,29168,29160,29161
202011121434,29157,29159,29152,29154,29161,29163,29157,29160
202011121435,29154,29156,29150,29151,29160,29161,29155,29156
202011121436,29151,29153,29148,29151,29156,29158,29154,29156
202011121437,29151,29152,29144,29150,29156,29158,29148,29156
202011121438,29150,29150,29140,29143,29156,29156,29145,29149
202011121439,29143,29146,29141,29146,29149,29151,29145,29151
202011121440,29146,29149,29144,29148,29151,29154,29149,29154
202011121441,29148,29159,29146,29151,29154,29164,29150,29156
202011121442,29151,29154,29149,29149,29156,29159,29154,29154
202011121443,29149,29151,29143,29143,29154,29157,29148,29149
202011121444,29143,29145,29133,29136,29149,29150,29139,29142
202011121445,29136,29137,29121,29130,29142,29143,29127,29136
202011121446,29130,29135,29130,29132,29136,29141,29136,29137
202011121447,29132,29135,29131,29133,29137,29140,29136,29138
202011121448,29133,29133,29122,29123,29138,29138,29127,29128
202011121449,29123,29131,29123,29128,29128,29137,29128,29132
202011121450,29128,29131,29124,29127,29132,29136,29129,29133
202011121451,29127,29133,29119,29119,29133,29139,29125,29125
202011121452,29119,29133,29117,29128,29125,29138,29122,29133
202011121453,29128,29138,29127,29138,29133,29143,29133,29143
202011121454,29138,29140,29135,29136,29143,29145,29140,29142
202011121455,29136,29136,29108,29118,29142,29142,29116,29123
202011121456,29118,29118,29111,29111,29123,29124,29116,29116
202011121457,29111,29132,29110,29127,29116,29137,29116,29131
202011121458,29127,29127,29118,29125,29131,29131,29123,29131
202011121459,29125,29146,29117,29140,29131,29151,29121,29146
202011121500,29140,29152,29130,29150,29146,29156,29136,29155
202011121501,29150,29153,29146,29151,29155,29158,29151,29158
202011121502,29151,29152,29138,29140,29158,29158,29142,29146
202011121503,29140,29146,29137,29137,29146,29152,29142,29142
202011121504,29137,29144,29136,29144,29142,29149,29141,29149
202011121505,29144,29147,29142,29147,29149,29153,29149,29153
202011121506,29147,29149,29143,29145,29153,29155,29149,29151
202011121507,29145,29149,29139,29145,29151,29154,29144,29151
202011121508,29145,29151,29143,29149,29151,29155,29149,29153
202011121509,29149,29152,29137,29139,29153,29157,29142,29145
202011121510,29139,29141,29126,29126,29145,29147,29131,29132
202011121511,29126,29135,29116,29119,29132,29139,29120,29125
202011121512,29119,29123,29117,29120,29125,29128,29123,29124
202011121513,29120,29121,29112,29112,29124,29127,29118,29118
202011121514,29112,29114,29098,29098,29118,29119,29102,29102
202011121515,29098,29107,29082,29103,29102,29112,29086,29109
202011121516,29103,29106,29082,29086,29109,29111,29087,29091
202011121517,29086,29091,29079,29085,29091,29097,29085,29093
202011121518,29085,29093,29082,29082,29093,29100,29088,29088
202011121519,29082,29088,29079,29085,29088,29095,29083,29092
202011121520,29086,29099,29086,29093,29093,29105,29092,29099
202011121521,29093,29093,29082,29088,29099,29099,29087,29094
202011121522,29088,29092,29081,29083,29094,29098,29087,29089
202011121523,29083,29088,29077,29088,29089,29092,29081,29092
202011121524,29089,29094,29067,29068,29093,29098,29072,29074
202011121525,29068,29075,29068,29069,29074,29080,29074,29075
202011121526,29067,29074,29066,29074,29073,29079,29072,29079
202011121527,29073,29074,29070,29073,29078,29079,29076,29078
202011121528,29073,29081,29070,29072,29078,29087,29076,29078
202011121529,29072,29076,29064,29064,29078,29080,29068,29069
202011121530,29064,29091,29063,29091,29069,29096,29067,29096
202011121531,29091,29098,29091,29095,29096,29103,29096,29102
202011121532,29095,29111,29095,29100,29102,29116,29102,29106
202011121533,29100,29109,29100,29102,29106,29113,29106,29108
202011121534,29101,29103,29101,29101,29107,29109,29106,29107
202011121535,29101,29106,29098,29106,29107,29111,29103,29111
202011121536,29106,29110,29097,29097,29111,29116,29101,29101
202011121537,29097,29104,29092,29101,29101,29110,29098,29107
202011121538,29101,29103,29099,29101,29107,29108,29105,29107
202011121539,29101,29103,29091,29103,29107,29109,29096,29109
202011121540,29103,29111,29102,29108,29109,29116,29107,29114
202011121541,29108,29110,29105,29107,29114,29116,29112,29113
202011121542,29108,29109,29103,29104,29114,29115,29109,29110
202011121543,29104,29110,29104,29109,29110,29115,29109,29115
202011121544,29109,29109,29104,29105,29115,29115,29108,29111
202011121545,29105,29113,29101,29113,29111,29119,29106,29119
202011121546,29113,29121,29113,29114,29119,29126,29119,29120
202011121547,29114,29116,29108,29112,29120,29121,29113,29118
202011121548,29112,29115,29112,29114,29118,29120,29117,29120
202011121549,29114,29118,29113,29114,29120,29124,29118,29120
202011121550,29114,29114,29107,29112,29120,29120,29112,29118
202011121551,29112,29113,29107,29108,29117,29118,29112,29114
202011121552,29109,29112,29107,29109,29115,29116,29113,29115
202011121553,29109,29117,29109,29111,29115,29122,29115,29116
202011121554,29111,29116,29110,29114,29116,29121,29116,29119
202011121555,29114,29115,29113,29114,29119,29121,29118,29119
202011121556,29114,29114,29108,29108,29119,29119,29113,29114
202011121557,29108,29109,29105,29108,29113,29115,29111,29114
