日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011130800,29061,29061,29018,29024,29064,29064,29026,29034
202011130801,29024,29044,29024,29042,29034,29055,29034,29050
202011130802,29042,29046,29037,29038,29050,29055,29044,29045
202011130803,29037,29038,29032,29035,29044,29045,29037,29040
202011130804,29036,29044,29036,29042,29041,29049,29041,29048
202011130805,29042,29054,29040,29044,29048,29061,29046,29050
202011130806,29044,29046,29041,29041,29050,29052,29046,29047
202011130807,29041,29043,29040,29043,29047,29050,29045,29049
202011130808,29043,29049,29041,29043,29049,29057,29047,29050
202011130809,29044,29050,29043,29045,29050,29056,29050,29056
202011130810,29045,29046,29032,29032,29056,29056,29038,29039
202011130811,29031,29036,29030,29030,29038,29042,29035,29035
202011130812,29030,29030,29022,29027,29035,29037,29031,29034
202011130813,29027,29027,29019,29020,29034,29034,29025,29025
202011130814,29020,29021,29001,29003,29025,29029,29006,29007
202011130815,29003,29008,28996,28996,29007,29013,29003,29003
202011130816,28997,28999,28988,28992,29004,29007,28995,28996
202011130817,28993,29013,28988,29013,28997,29019,28996,29019
202011130818,29014,29020,29003,29004,29020,29026,29009,29010
202011130819,29004,29011,29004,29010,29010,29019,29010,29018
202011130820,29010,29022,29010,29016,29018,29030,29018,29023
202011130821,29017,29027,29017,29025,29024,29033,29024,29033
202011130822,29024,29029,29020,29024,29032,29034,29027,29031
202011130823,29025,29027,29016,29017,29032,29034,29023,29023
202011130824,29016,29021,29016,29016,29022,29026,29022,29023
202011130825,29016,29022,29016,29021,29023,29031,29023,29028
202011130826,29021,29034,29021,29034,29028,29040,29028,29040
202011130827,29034,29034,29031,29032,29040,29040,29035,29039
202011130828,29032,29039,29032,29038,29039,29044,29039,29044
202011130829,29038,29038,29032,29033,29044,29044,29037,29039
202011130830,29033,29039,29026,29034,29039,29045,29033,29040
202011130831,29034,29036,29025,29025,29040,29043,29030,29032
202011130832,29025,29034,29025,29034,29032,29042,29032,29042
202011130833,29034,29037,29034,29037,29042,29046,29041,29044
202011130834,29037,29038,29032,29032,29045,29045,29040,29041
202011130835,29032,29040,29032,29036,29041,29045,29040,29042
202011130836,29036,29037,29034,29036,29042,29045,29040,29042
202011130837,29036,29040,29029,29030,29042,29046,29035,29037
202011130838,29030,29033,29014,29016,29037,29040,29019,29022
202011130839,29015,29018,29004,29005,29021,29024,29011,29014
