日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011300800,29905,29947,29905,29944,29907,29955,29907,29955
202011300801,29944,29962,29931,29949,29955,29972,29942,29957
202011300802,29949,29950,29932,29932,29957,29959,29939,29939
202011300803,29932,29937,29930,29933,29939,29948,29938,29941
202011300804,29933,29934,29924,29932,29941,29944,29932,29942
202011300805,29932,29937,29927,29937,29942,29943,29937,29943
202011300806,29937,29942,29937,29940,29943,29950,29943,29949
202011300807,29941,29945,29932,29932,29950,29950,29937,29937
202011300808,29932,29932,29925,29925,29937,29938,29930,29930
202011300809,29925,29930,29924,29927,29930,29936,29929,29933
202011300810,29928,29928,29923,29926,29934,29934,29928,29931
202011300811,29926,29927,29924,29927,29931,29936,29929,29936
202011300812,29927,29927,29925,29927,29936,29936,29930,29932
202011300813,29927,29930,29926,29930,29932,29936,29930,29936
202011300814,29930,29936,29927,29935,29936,29941,29935,29941
202011300815,29935,29939,29931,29931,29941,29943,29936,29936
202011300816,29931,29942,29930,29942,29936,29949,29935,29949
202011300817,29942,29942,29931,29931,29949,29949,29937,29937
202011300818,29930,29930,29925,29929,29936,29936,29930,29936
202011300819,29929,29934,29929,29934,29936,29941,29936,29941
202011300820,29934,29937,29931,29934,29941,29943,29938,29940
202011300821,29934,29935,29930,29931,29940,29941,29935,29936
202011300822,29931,29934,29928,29929,29935,29941,29933,29936
202011300823,29929,29931,29926,29927,29936,29937,29931,29931
202011300824,29927,29935,29926,29935,29931,29942,29931,29941
202011300825,29935,29938,29935,29938,29941,29943,29941,29943
202011300826,29938,29942,29938,29939,29943,29948,29943,29945
202011300827,29939,29940,29935,29937,29945,29947,29941,29942
202011300828,29938,29939,29935,29939,29943,29945,29940,29944
202011300829,29938,29940,29937,29938,29943,29944,29942,29944
202011300830,29938,29940,29935,29935,29944,29945,29942,29943
202011300831,29935,29935,29925,29929,29943,29943,29931,29935
202011300832,29929,29931,29924,29926,29935,29937,29929,29932
202011300833,29926,29932,29926,29932,29932,29938,29931,29937
202011300834,29932,29935,29927,29928,29937,29939,29932,29934
202011300835,29928,29934,29928,29931,29934,29940,29933,29937
202011300836,29931,29931,29925,29926,29937,29937,29930,29931
202011300837,29926,29926,29918,29921,29931,29931,29922,29926
202011300838,29921,29927,29921,29924,29926,29932,29925,29928
202011300839,29924,29924,29918,29920,29928,29928,29924,29926
202011300840,29920,29922,29918,29921,29926,29928,29924,29926
202011300841,29921,29921,29918,29919,29926,29927,29924,29924
202011300842,29919,29923,29918,29921,29924,29928,29923,29927
202011300843,29921,29922,29918,29918,29927,29927,29922,29924
202011300844,29918,29919,29916,29917,29924,29924,29920,29923
202011300845,29917,29919,29915,29917,29923,29925,29920,29922
202011300846,29917,29917,29909,29911,29922,29923,29914,29917
202011300847,29912,29912,29898,29899,29918,29918,29903,29905
