日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011110800,29358,29384,29352,29373,29360,29389,29359,29380
202011110801,29372,29402,29358,29390,29381,29408,29364,29398
202011110802,29390,29402,29388,29392,29398,29407,29395,29397
202011110803,29392,29392,29384,29386,29397,29397,29391,29395
202011110804,29385,29393,29383,29390,29394,29399,29393,29397
202011110805,29390,29396,29380,29394,29397,29402,29386,29401
202011110806,29394,29410,29394,29399,29401,29416,29401,29404
202011110807,29399,29404,29397,29398,29404,29410,29402,29402
202011110808,29398,29406,29396,29403,29402,29412,29400,29409
202011110809,29403,29408,29401,29402,29409,29412,29407,29408
202011110810,29401,29406,29394,29402,29407,29411,29401,29409
202011110811,29402,29403,29397,29397,29409,29409,29402,29403
202011110812,29398,29399,29384,29389,29404,29404,29391,29395
202011110813,29389,29389,29384,29387,29395,29395,29390,29393
202011110814,29387,29388,29384,29388,29393,29396,29389,29395
202011110815,29388,29395,29387,29390,29395,29402,29393,29396
202011110816,29390,29394,29377,29381,29396,29400,29383,29389
202011110817,29381,29384,29381,29383,29389,29390,29386,29388
202011110818,29383,29384,29381,29382,29388,29390,29387,29388
202011110819,29382,29385,29381,29382,29388,29390,29385,29389
202011110820,29383,29387,29381,29382,29390,29393,29387,29388
202011110821,29382,29386,29343,29353,29388,29392,29351,29359
202011110822,29353,29364,29348,29355,29359,29371,29356,29360
202011110823,29355,29373,29354,29367,29360,29382,29359,29376
202011110824,29367,29376,29365,29365,29376,29383,29375,29375
202011110825,29365,29381,29365,29380,29375,29391,29373,29388
202011110826,29380,29386,29373,29385,29388,29393,29383,29392
202011110827,29385,29389,29374,29374,29392,29397,29381,29381
202011110828,29373,29379,29370,29379,29381,29386,29374,29386
202011110829,29379,29385,29375,29376,29386,29389,29381,29386
202011110830,29376,29379,29353,29355,29386,29388,29361,29362
202011110831,29355,29376,29355,29376,29362,29384,29362,29384
202011110832,29376,29376,29349,29349,29384,29384,29357,29357
202011110833,29349,29354,29342,29347,29357,29363,29348,29353
202011110834,29347,29351,29336,29338,29353,29360,29342,29346
202011110835,29338,29349,29338,29347,29346,29356,29345,29353
202011110836,29347,29358,29343,29354,29353,29363,29351,29362
202011110837,29354,29361,29348,29349,29362,29369,29357,29359
202011110838,29349,29353,29344,29347,29359,29361,29353,29355
202011110839,29347,29355,29347,29350,29355,29364,29355,29361
202011110840,29350,29352,29343,29346,29361,29362,29353,29355
202011110841,29346,29364,29345,29361,29355,29371,29354,29370
202011110842,29361,29372,29357,29357,29370,29377,29369,29369
202011110843,29357,29370,29355,29367,29369,29379,29364,29379
202011110844,29367,29368,29356,29356,29379,29379,29370,29370
202011110845,29356,29366,29355,29364,29370,29375,29365,29372
202011110846,29364,29381,29364,29372,29372,29386,29372,29380
202011110847,29372,29385,29372,29382,29381,29391,29379,29389
202011110848,29382,29385,29373,29373,29389,29392,29382,29382
202011110849,29372,29374,29363,29365,29381,29381,29372,29372
202011110850,29365,29365,29363,29363,29372,29372,29367,29370
202011110851,29363,29363,29357,29357,29370,29370,29363,29364
202011110852,29357,29366,29357,29361,29364,29373,29364,29369
202011110853,29361,29362,29339,29342,29369,29370,29345,29348
202011110854,29341,29341,29330,29340,29347,29349,29336,29348
202011110855,29340,29343,29325,29325,29348,29350,29332,29332
202011110856,29328,29330,29316,29321,29333,29337,29323,29327
202011110857,29321,29321,29287,29287,29327,29329,29293,29293
202011110858,29287,29309,29287,29307,29293,29315,29293,29313
202011110859,29307,29315,29295,29299,29313,29322,29302,29305
202011110900,29299,29304,29288,29289,29305,29311,29295,29295
202011110901,29289,29312,29287,29310,29295,29320,29293,29317
202011110902,29310,29323,29288,29290,29317,29330,29295,29296
202011110903,29290,29295,29262,29289,29296,29301,29267,29295
202011110904,29289,29300,29267,29276,29295,29307,29271,29284
202011110905,29276,29290,29261,29261,29284,29296,29266,29266
202011110906,29262,29286,29261,29282,29267,29291,29266,29287
202011110907,29282,29296,29276,29277,29287,29302,29282,29282
202011110908,29277,29291,29275,29287,29282,29297,29280,29292
202011110909,29287,29287,29267,29267,29292,29292,29272,29272
202011110910,29267,29288,29267,29275,29272,29293,29272,29281
202011110911,29275,29289,29275,29285,29281,29295,29281,29290
202011110912,29285,29286,29261,29269,29290,29291,29265,29274
202011110913,29270,29284,29257,29284,29275,29290,29261,29290
202011110914,29284,29284,29269,29279,29290,29290,29274,29284
202011110915,29279,29295,29278,29287,29284,29299,29283,29291
202011110916,29287,29290,29271,29271,29291,29295,29275,29275
202011110917,29271,29275,29262,29265,29275,29280,29268,29270
202011110918,29265,29279,29264,29272,29270,29285,29270,29277
202011110919,29272,29277,29259,29261,29277,29282,29264,29266
202011110920,29261,29269,29254,29266,29266,29274,29259,29271
202011110921,29266,29279,29266,29269,29271,29284,29271,29275
202011110922,29269,29278,29267,29270,29275,29282,29272,29275
202011110923,29270,29276,29260,29273,29275,29281,29265,29278
